time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.8773742977978097,1.5708250961529049,2.1430481976625853,1.0264322885154913,1.2518293222978039,-1.0142479632840522,2.4559765175751225,1.331989469668795,0.47014223758962104,-0.7519352245655786,0.7143018277186141,-1.8610930421696708,2.1219808819542827,-0.6921543574149349,1.1321010251933021,0.5871400953517685,1.8854889453181043,-0.29505448431129677,2.027301185689773,-0.8757296399847934
20,57422.20719022026,0,-1.9787094917065444,-6.211039170370877,-2.002341635063776,-4.499672890454145,-1.7528811759843537,-2.9927676195190984,-1.9998859246837424,-1.5002298676726489,-2.000004663220576,6.651182617030474e-05,-1.9999868653132697,1.5001671882103977,-1.7536998341672443,2.9928807801962454,-1.999834031202196,4.499359373798587,-2.0000036438766915,6.000524623320564,0.8773742977978097,1.5708250961529049,2.1430481976625853,1.0264322885154913,1.2518293222978039,-1.0142479632840522,2.4559765175751225,1.331989469668795,0.47014223758962104,-0.7519352245655786,0.7143018277186141,-1.8610930421696708,2.1219808819542827,-0.6921543574149349,1.1321010251933021,0.5871400953517685,1.8854889453181043,-0.29505448431129677,2.027301185689773,-0.8757296399847934
40,51850.67079791759,0,-1.9774535875995387,-6.244981738904155,-2.0617874552666793,-4.2659729354273415,-1.7500577878623367,-2.992689525967192,-1.813831983258753,-1.650273725474613,-1.9993645064798051,-0.001476852788777695,-1.756262258075045,1.5371315489388333,-1.7501358897539814,2.992937968882003,-1.9974462539187625,4.497074088094299,-1.9814864512681856,6.1265717098797845,0.8773742977978097,1.5708250961529049,2.1430481976625853,1.0264322885154913,1.2518293222978039,-1.0142479632840522,2.4559765175751225,1.331989469668795,0.47014223758962104,-0.7519352245655786,0.7143018277186141,-1.8610930421696708,2.1219808819542827,-0.6921543574149349,1.1321010251933021,0.5871400953517685,1.8854889453181043,-0.29505448431129677,2.027301185689773,-0.8757296399847934
60,52973.942688400355,0,-1.9755954817610313,-6.228145188693012,-2.062088944885333,-4.261580580804967,-1.5299243044359727,-2.9001968138224847,-1.8054450689123092,-1.657834045979636,-1.8705822204857432,-0.20824582910973757,-1.7529805422268923,1.536267687585281,-1.5475148068650335,3.083209006093949,-1.836042738418728,4.315010801709161,-1.9765102474756546,6.245603413330295,0.8773742977978097,1.5708250961529049,2.1430481976625853,1.0264322885154913,1.2518293222978039,-1.0142479632840522,2.4559765175751225,1.331989469668795,0.47014223758962104,-0.7519352245655786,0.7143018277186141,-1.8610930421696708,2.1219808819542827,-0.6921543574149349,1.1321010251933021,0.5871400953517685,1.8854889453181043,-0.29505448431129677,2.027301185689773,-0.8757296399847934
80,62562.21971535562,0,-1.7528917027326836,-6.133998392109647,-2.2887701533743225,-4.3642706516015615,-1.5196449678035335,-2.898311175661244,-1.6499761234589918,-1.5191320596938458,-1.8687021509865755,-0.21440869649549607,-1.739156939941159,1.2939452960215871,-1.520651332690827,3.0888835798370278,-1.8355323329514062,4.3140653017681885,-1.9733927712780484,6.2363841731819125,0.8773742977978097,1.5708250961529049,2.1430481976625853,1.0264322885154913,1.2518293222978039,-1.0142479632840522,2.4559765175751225,1.331989469668795,0.47014223758962104,-0.7519352245655786,0.7143018277186141,-1.8610930421696708,2.1219808819542827,-0.6921543574149349,1.1321010251933021,0.5871400953517685,1.8854889453181043,-0.29505448431129677,2.027301185689773,-0.8757296399847934
100,48192.89687369608,0,-1.7528688518524829,-6.134058141740099,-2.2892291039031996,-4.3644032651047135,-1.3795570690641301,-2.9595538283737173,-1.617510291463293,-1.4929118094381233,-1.7342291243642212,-0.3986034762779845,-1.7389766095704433,1.2880549556288385,-1.5194871058358668,3.0815626814985935,-1.817512432391243,4.606027564364387,-1.727683140091885,6.229085779014991,0.8773742977978097,1.5708250961529049,2.1430481976625853,1.0264322885154913,1.2518293222978039,-1.0142479632840522,2.4559765175751225,1.331989469668795,0.47014223758962104,-0.7519352245655786,0.7143018277186141,-1.8610930421696708,2.1219808819542827,-0.6921543574149349,1.1321010251933021,0.5871400953517685,1.8854889453181043,-0.29505448431129677,2.027301185689773,-0.8757296399847934
120,47316.06829948576,0,-1.5078150303629514,-6.1172131895046,-2.3196925221861586,-4.599252414221514,-1.2828582604374716,-2.9746261622286356,-1.6150329371602283,-1.4908307113434693,-1.7237668223781863,-0.4164525532575128,-1.8116390994771345,1.2883296785438618,-1.3243376163819418,2.936888000559089,-1.816475763653544,4.56328634265627,-1.7270593857489145,6.229093130126763,0.8773742977978097,1.5708250961529049,2.1430481976625853,1.0264322885154913,1.2518293222978039,-1.0142479632840522,2.4559765175751225,1.331989469668795,0.47014223758962104,-0.7519352245655786,0.7143018277186141,-1.8610930421696708,2.1219808819542827,-0.6921543574149349,1.1321010251933021,0.5871400953517685,1.8854889453181043,-0.29505448431129677,2.027301185689773,-0.8757296399847934
140,42216.69621521287,1,-1.5042194199818075,-6.117352418708372,-2.320808061703216,-4.610445805591075,-1.2841319691908941,-2.9826558387635282,-1.3697960294566562,-1.459156656381091,-1.7254216861434495,-0.2597056532681384,-1.9877759402715138,1.2897532336077657,-1.324241493430725,2.9364951409693125,-2.05986224616896,4.548914122772508,-1.655102959435069,6.464120124599703,0.8773742977978097,1.5708250961529049,2.1430481976625853,1.0264322885154913,1.2518293222978039,-1.0142479632840522,2.4559765175751225,1.331989469668795,0.47014223758962104,-0.7519352245655786,0.7143018277186141,-1.8610930421696708,2.1219808819542827,-0.6921543574149349,1.1321010251933021,0.5871400953517685,1.8854889453181043,-0.29505448431129677,2.027301185689773,-0.8757296399847934
160,32581.85550490566,1,-1.306371782166357,-6.262510375469914,-2.2980180251628424,-4.424773417087098,-1.1740354560061892,-3.1986387568588404,-1.369524763974817,-1.461194056733921,-1.725356743630583,-0.1663741419005067,-1.980787663680265,1.3025487759436705,-1.078167794256232,2.9491283996640956,-2.0634670269270323,4.5482329798555865,-1.6550961799735626,6.464483447125143,0.8773742977978097,1.5708250961529049,2.1430481976625853,1.0264322885154913,1.2518293222978039,-1.0142479632840522,2.4559765175751225,1.331989469668795,0.47014223758962104,-0.7519352245655786,0.7143018277186141,-1.8610930421696708,2.1219808819542827,-0.6921543574149349,1.1321010251933021,0.5871400953517685,1.8854889453181043,-0.29505448431129677,2.027301185689773,-0.8757296399847934
180,12465.475905820935,2,-1.3061469387826055,-6.26198541007422,-2.297456029147931,-4.366042313905132,-1.1732011290445834,-3.1995100431682415,-1.1899647902860684,-1.634254206557014,-1.7276257096928118,-0.16163425863407008,-1.963168281224188,1.5398780482468537,-1.0769589888534983,2.9507497388153587,-2.034286526344859,4.548565170776561,-1.4144936924834606,6.444842439812526,0.8773742977978097,1.5708250961529049,2.1430481976625853,1.0264322885154913,1.2518293222978039,-1.0142479632840522,2.4559765175751225,1.331989469668795,0.47014223758962104,-0.7519352245655786,0.7143018277186141,-1.8610930421696708,2.1219808819542827,-0.6921543574149349,1.1321010251933021,0.5871400953517685,1.8854889453181043,-0.29505448431129677,2.027301185689773,-0.8757296399847934
