time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.010497170778235,-1.4752491569412696,0.09490803517712221,-1.351026891084262,0.34648728088694236,-1.0865257503964636,0.7977452464964759,-1.72510045429499,0.1357706010647448,-0.5527922354426096
20,28579.91382443342,0,-1.9999862989997534,-4.000134812815106,-1.9999870262488841,-2.4999884253843208,-1.999986617758095,-0.9999965478548664,-1.989241514277159,0.49528187663487055,-1.9749532208385323,1.9975461493951632,-1.9975932562341272,3.497950049092886,-1.9999837041242736,4.999956430299516,-1.9548141916716364,6.490627898858135,-1.9999993837935766,8.000070891852571,1.010497170778235,-1.4752491569412696,0.09490803517712221,-1.351026891084262,0.34648728088694236,-1.0865257503964636,0.7977452464964759,-1.72510045429499,0.1357706010647448,-0.5527922354426096
40,19079.252455155634,2,-1.9998777024752532,-4.0008660453235105,-1.8024327390209063,-2.5715772423969545,-1.7601177669167387,-1.0504549076010825,-1.7528837227766834,0.48552143416068083,-1.7519439097125749,1.99509450343869,-1.7553643641518912,3.4669876824968484,-1.8332592358763444,4.838606647458749,-1.7520533856614708,6.483467647582107,-2.0023730118744054,8.001485946968394,1.010497170778235,-1.4752491569412696,0.09490803517712221,-1.351026891084262,0.34648728088694236,-1.0865257503964636,0.7977452464964759,-1.72510045429499,0.1357706010647448,-0.5527922354426096
60,14329.081723872607,2,-1.9561596435744537,-4.204612688570718,-1.7633068756657502,-2.580000210278454,-1.7553154905666717,-1.0510377861765299,-1.748196693390576,0.48243296006112324,-1.641095273608685,1.9817024876470721,-1.7522145528831474,3.4669335531502106,-1.8206895068371365,4.82749913282641,-1.6226954900978294,6.551282661952886,-2.0217813909008453,8.241166391629045,1.010497170778235,-1.4752491569412696,0.09490803517712221,-1.351026891084262,0.34648728088694236,-1.0865257503964636,0.7977452464964759,-1.72510045429499,0.1357706010647448,-0.5527922354426096
80,11472.43094678769,3,-1.952112740675256,-4.244632807096419,-1.7609075080666914,-2.585497610960851,-1.561970954467047,-1.195193072885458,-1.579397130404484,0.30699998138240864,-1.501410603902967,1.976134061047735,-1.5258001205655571,3.3707682433547514,-1.789436298672769,4.90643038618081,-1.5180009194007895,6.570761350137339,-2.0216898746247054,8.246621927944625,1.010497170778235,-1.4752491569412696,0.09490803517712221,-1.351026891084262,0.34648728088694236,-1.0865257503964636,0.7977452464964759,-1.72510045429499,0.1357706010647448,-0.5527922354426096
100,556.9205041251874,3,-1.9405273081964673,-4.4339129353540265,-1.5798936561180814,-2.738553829329354,-1.5544517068490717,-1.1998520816773983,-1.5781489994624232,0.305659116397886,-1.4986726899396343,1.9712545313280194,-1.5222921153860727,3.3713440070038967,-1.7655299138361966,5.067201810790961,-1.4513304289516156,6.683762191830637,-1.90289834267056,8.401673740032308,1.010497170778235,-1.4752491569412696,0.09490803517712221,-1.351026891084262,0.34648728088694236,-1.0865257503964636,0.7977452464964759,-1.72510045429499,0.1357706010647448,-0.5527922354426096
120,62.362621739370944,3,-1.9392883356177661,-4.492462566467688,-1.5721845556449048,-2.7430944329899867,-1.4982072734393421,-1.0065702688917495,-1.4992181546819938,0.5415943694012282,-1.300031904238638,1.8300626838940888,-1.5166121686126643,3.6151766142916686,-1.7661367670999912,5.081898241491419,-1.3769774912809216,6.7780425977299625,-1.8895374516660075,8.457034316051379,1.010497170778235,-1.4752491569412696,0.09490803517712221,-1.351026891084262,0.34648728088694236,-1.0865257503964636,0.7977452464964759,-1.72510045429499,0.1357706010647448,-0.5527922354426096
140,61.11748521162381,3,-1.8911913962667406,-4.511858458625577,-1.397791063909132,-2.854463561450537,-1.4900977258866575,-0.9636112248624876,-1.4991578319615617,0.5428110798387219,-1.3000510650512638,1.8301540350207954,-1.5168334864848074,3.6189394682274068,-1.9569880966563722,5.172469679150304,-1.375892581185366,6.781937224276216,-1.7732711676201351,8.586592563018666,1.010497170778235,-1.4752491569412696,0.09490803517712221,-1.351026891084262,0.34648728088694236,-1.0865257503964636,0.7977452464964759,-1.72510045429499,0.1357706010647448,-0.5527922354426096
160,97.1254690924835,3,-1.7459448107770104,-4.648979097169453,-1.358646567782047,-2.8709993622874066,-1.4865060198622406,-0.9754929608776032,-1.7471934453478655,0.553945519329673,-1.1795096125059379,2.049351632783929,-1.752349941995014,3.6317069174325276,-1.9897400245522594,5.18169900005225,-1.1790973166459942,6.927503968145372,-1.7510919723827134,8.663093824065902,1.010497170778235,-1.4752491569412696,0.09490803517712221,-1.351026891084262,0.34648728088694236,-1.0865257503964636,0.7977452464964759,-1.72510045429499,0.1357706010647448,-0.5527922354426096
180,200.57085330699448,3,-1.7427509575277025,-4.649412404664865,-1.1908892935960962,-3.009079006230327,-1.417112934719064,-1.1981430203369654,-1.7481643407836602,0.5520524054892273,-1.179550359539873,2.0494768835581563,-1.7662760568294702,3.633423069858471,-2.0130599842520143,5.41737968252904,-1.178663596054439,6.928581342628617,-1.6845418906217675,8.646310492112669,1.010497170778235,-1.4752491569412696,0.09490803517712221,-1.351026891084262,0.34648728088694236,-1.0865257503964636,0.7977452464964759,-1.72510045429499,0.1357706010647448,-0.5527922354426096
200,4131.147303192413,3,-1.6347367895096148,-4.862706298997882,-1.1630348493880138,-3.0257521626407016,-1.4161271395248685,-1.200533876165286,-1.8337380927744313,0.43555165705796084,-0.993965199691297,2.172941784110611,-1.768406769520058,3.6395408661432365,-2.0138047049026198,5.430274983098684,-0.962629057753341,7.022822316690853,-1.5028219547678392,8.640209255036268,1.010497170778235,-1.4752491569412696,0.09490803517712221,-1.351026891084262,0.34648728088694236,-1.0865257503964636,0.7977452464964759,-1.72510045429499,0.1357706010647448,-0.5527922354426096
220,10444.992629604887,3,-1.6332527478987584,-4.870320457669537,-1.026390510246039,-3.186414611945312,-1.2790002977493735,-1.400113314383707,-1.9110484150783167,0.36735346686243764,-0.9723822353034337,2.182290620003503,-1.9142454848371773,3.829573914851874,-1.8614120250972708,5.598675508576446,-0.9503279545570937,7.025873382403626,-1.497675438935406,8.637879624469276,1.010497170778235,-1.4752491569412696,0.09490803517712221,-1.351026891084262,0.34648728088694236,-1.0865257503964636,0.7977452464964759,-1.72510045429499,0.1357706010647448,-0.5527922354426096
240,19825.802607648795,3,-1.4272020274059787,-5.009181076274845,-0.9954995738041372,-3.2114444135015865,-1.2751342760539286,-1.4062616037078666,-1.89720287084439,0.36920166792558184,-0.8999781201585015,1.9570625352197526,-1.9156389531505547,3.831076744599002,-1.8482963134571262,5.619393214668729,-0.7188387298833334,7.110602125106591,-1.4677187236417861,8.884345759917329,1.010497170778235,-1.4752491569412696,0.09490803517712221,-1.351026891084262,0.34648728088694236,-1.0865257503964636,0.7977452464964759,-1.72510045429499,0.1357706010647448,-0.5527922354426096
