time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.1388112723166444,-1.6506996144363852,0.1054699034266019,0.4130059067492269,2.180926168648198,-0.5223005943766017,0.25530589660132674,0.7433550165699883,0.8890850403638335,0.5826872693462022,1.338251329670444,0.5792677290777934,1.70961708697654,-1.596187268627089,0.23334600763921431,-1.8617666434490934,0.49932076232019007,-0.6228449344418823,2.7782315510171247,-0.367382342576835,2.024727116438618,-0.9048241817670228,2.3441167186259797,0.21382685395000234,0.25664378571679436,-0.18993175171774945,1.3742796128856307,-1.3885074280536598,2.738366217412681,-1.9640798419528576,0.6211803749221021,-1.7461265160151047,2.5335598241365442,-0.5541429528550839,2.919197590870684,-1.2441365544407197,1.7251215811806402,-0.6944414754729547,1.8631315799743686,1.5108977506347938,0.5789374457721602,1.9587373335053648,2.14576908048715,0.6465238793956409,2.918413636587275,1.7413074686915504,2.557551418131829,-0.30367059004073305,1.4058123612285405,-0.7913561207764421,1.7417357469512544,0.8056963996866018,0.10523384243738654,1.30791146907226,2.014830672065805,-0.04273839336107166,2.033293936678632,0.3369673902824575,0.02362824704986688,-1.9368480200648635
20,53255.88639457545,0,-1.9999862989869484,-2.0001348192795336,-1.9999870059323857,-0.49998851647131354,-1.9975951268869678,0.9979988197996277,-1.9892397959037218,2.4979564636169256,-1.999985532248394,3.9999791792527293,-1.9749665923516615,5.4935927354089555,-1.999982379063226,6.999910136373574,-1.9548499339888914,8.48797720163063,-1.9999989424275408,10.00005169000939,1.1388112723166444,-1.6506996144363852,0.1054699034266019,0.4130059067492269,2.180926168648198,-0.5223005943766017,0.25530589660132674,0.7433550165699883,0.8890850403638335,0.5826872693462022,1.338251329670444,0.5792677290777934,1.70961708697654,-1.596187268627089,0.23334600763921431,-1.8617666434490934,0.49932076232019007,-0.6228449344418823,2.7782315510171247,-0.367382342576835,2.024727116438618,-0.9048241817670228,2.3441167186259797,0.21382685395000234,0.25664378571679436,-0.18993175171774945,1.3742796128856307,-1.3885074280536598,2.738366217412681,-1.9640798419528576,0.6211803749221021,-1.7461265160151047,2.5335598241365442,-0.5541429528550839,2.919197590870684,-1.2441365544407197,1.7251215811806402,-0.6944414754729547,1.8631315799743686,1.5108977506347938,0.5789374457721602,1.9587373335053648,2.14576908048715,0.6465238793956409,2.918413636587275,1.7413074686915504,2.557551418131829,-0.30367059004073305,1.4058123612285405,-0.7913561207764421,1.7417357469512544,0.8056963996866018,0.10523384243738654,1.30791146907226,2.014830672065805,-0.04273839336107166,2.033293936678632,0.3369673902824575,0.02362824704986688,-1.9368480200648635
40,67434.58346952412,2,-1.9713779173163846,-2.24615902470713,-1.7520296073567105,-0.5312040653882986,-1.750557631272254,0.9837872629595549,-1.7501128222976527,2.494371002090241,-2.002214371396081,3.996440105196308,-1.7503204482482704,5.486565689428582,-2.17145007477058,6.836255819560784,-1.7512817177256035,8.478128795142059,-1.9996367808889925,9.997894836662159,1.1388112723166444,-1.6506996144363852,0.1054699034266019,0.4130059067492269,2.180926168648198,-0.5223005943766017,0.25530589660132674,0.7433550165699883,0.8890850403638335,0.5826872693462022,1.338251329670444,0.5792677290777934,1.70961708697654,-1.596187268627089,0.23334600763921431,-1.8617666434490934,0.49932076232019007,-0.6228449344418823,2.7782315510171247,-0.367382342576835,2.024727116438618,-0.9048241817670228,2.3441167186259797,0.21382685395000234,0.25664378571679436,-0.18993175171774945,1.3742796128856307,-1.3885074280536598,2.738366217412681,-1.9640798419528576,0.6211803749221021,-1.7461265160151047,2.5335598241365442,-0.5541429528550839,2.919197590870684,-1.2441365544407197,1.7251215811806402,-0.6944414754729547,1.8631315799743686,1.5108977506347938,0.5789374457721602,1.9587373335053648,2.14576908048715,0.6465238793956409,2.918413636587275,1.7413074686915504,2.557551418131829,-0.30367059004073305,1.4058123612285405,-0.7913561207764421,1.7417357469512544,0.8056963996866018,0.10523384243738654,1.30791146907226,2.014830672065805,-0.04273839336107166,2.033293936678632,0.3369673902824575,0.02362824704986688,-1.9368480200648635
60,53573.31075425464,2,-1.9713357677133236,-2.2465808228406385,-1.7519730251905885,-0.5313596648774475,-1.7505152987522685,0.9837837533830941,-1.7476346615467888,2.4967680667798424,-2.2062874078993833,3.8626978589153156,-1.715485771901339,5.43055135276599,-2.180016160841272,6.827497693679058,-1.6559803570961098,8.330476722232882,-2.0058758585130767,10.226595696326205,1.1388112723166444,-1.6506996144363852,0.1054699034266019,0.4130059067492269,2.180926168648198,-0.5223005943766017,0.25530589660132674,0.7433550165699883,0.8890850403638335,0.5826872693462022,1.338251329670444,0.5792677290777934,1.70961708697654,-1.596187268627089,0.23334600763921431,-1.8617666434490934,0.49932076232019007,-0.6228449344418823,2.7782315510171247,-0.367382342576835,2.024727116438618,-0.9048241817670228,2.3441167186259797,0.21382685395000234,0.25664378571679436,-0.18993175171774945,1.3742796128856307,-1.3885074280536598,2.738366217412681,-1.9640798419528576,0.6211803749221021,-1.7461265160151047,2.5335598241365442,-0.5541429528550839,2.919197590870684,-1.2441365544407197,1.7251215811806402,-0.6944414754729547,1.8631315799743686,1.5108977506347938,0.5789374457721602,1.9587373335053648,2.14576908048715,0.6465238793956409,2.918413636587275,1.7413074686915504,2.557551418131829,-0.30367059004073305,1.4058123612285405,-0.7913561207764421,1.7417357469512544,0.8056963996866018,0.10523384243738654,1.30791146907226,2.014830672065805,-0.04273839336107166,2.033293936678632,0.3369673902824575,0.02362824704986688,-1.9368480200648635
80,60520.34365956427,4,-1.940125498967003,-2.2646772233373285,-1.6999533906358177,-0.6715463411629796,-1.5306286735790886,0.9158319398660589,-1.5231882594572306,2.565981656381784,-2.207294992489771,3.861501468128581,-1.5519399824027449,5.343401044466949,-2.1819797202080466,6.823259452999318,-1.625331608294239,8.268281797455876,-2.005722284101797,10.243245862726436,1.1388112723166444,-1.6506996144363852,0.1054699034266019,0.4130059067492269,2.180926168648198,-0.5223005943766017,0.25530589660132674,0.7433550165699883,0.8890850403638335,0.5826872693462022,1.338251329670444,0.5792677290777934,1.70961708697654,-1.596187268627089,0.23334600763921431,-1.8617666434490934,0.49932076232019007,-0.6228449344418823,2.7782315510171247,-0.367382342576835,2.024727116438618,-0.9048241817670228,2.3441167186259797,0.21382685395000234,0.25664378571679436,-0.18993175171774945,1.3742796128856307,-1.3885074280536598,2.738366217412681,-1.9640798419528576,0.6211803749221021,-1.7461265160151047,2.5335598241365442,-0.5541429528550839,2.919197590870684,-1.2441365544407197,1.7251215811806402,-0.6944414754729547,1.8631315799743686,1.5108977506347938,0.5789374457721602,1.9587373335053648,2.14576908048715,0.6465238793956409,2.918413636587275,1.7413074686915504,2.557551418131829,-0.30367059004073305,1.4058123612285405,-0.7913561207764421,1.7417357469512544,0.8056963996866018,0.10523384243738654,1.30791146907226,2.014830672065805,-0.04273839336107166,2.033293936678632,0.3369673902824575,0.02362824704986688,-1.9368480200648635
100,46529.53644732134,3,-1.8599843322076068,-2.468726596511615,-1.676288182948037,-0.7697738334045772,-1.5113606907927095,0.9111902192515755,-1.5125036216249899,2.5695650685208284,-2.3317132397125326,4.0758891342714225,-1.5454083170489652,5.3467069411235535,-2.3955920875211087,6.704644642903226,-1.5070446509398132,8.409488711116405,-1.8074998499257475,10.074297417642764,1.1388112723166444,-1.6506996144363852,0.1054699034266019,0.4130059067492269,2.180926168648198,-0.5223005943766017,0.25530589660132674,0.7433550165699883,0.8890850403638335,0.5826872693462022,1.338251329670444,0.5792677290777934,1.70961708697654,-1.596187268627089,0.23334600763921431,-1.8617666434490934,0.49932076232019007,-0.6228449344418823,2.7782315510171247,-0.367382342576835,2.024727116438618,-0.9048241817670228,2.3441167186259797,0.21382685395000234,0.25664378571679436,-0.18993175171774945,1.3742796128856307,-1.3885074280536598,2.738366217412681,-1.9640798419528576,0.6211803749221021,-1.7461265160151047,2.5335598241365442,-0.5541429528550839,2.919197590870684,-1.2441365544407197,1.7251215811806402,-0.6944414754729547,1.8631315799743686,1.5108977506347938,0.5789374457721602,1.9587373335053648,2.14576908048715,0.6465238793956409,2.918413636587275,1.7413074686915504,2.557551418131829,-0.30367059004073305,1.4058123612285405,-0.7913561207764421,1.7417357469512544,0.8056963996866018,0.10523384243738654,1.30791146907226,2.014830672065805,-0.04273839336107166,2.033293936678632,0.3369673902824575,0.02362824704986688,-1.9368480200648635
120,41061.114482904406,5,-1.8573615096212022,-2.470133413102005,-1.6654524724423436,-0.7825229834664899,-1.380174452493253,0.8292513084827848,-1.3825595166311577,2.6992656761749623,-2.3310395100408026,4.0775315600833,-1.3755298703780197,5.486756969914784,-2.3951224192059786,6.705587021590969,-1.462215412250082,8.446265709479933,-1.804845781265244,10.091875319616841,1.1388112723166444,-1.6506996144363852,0.1054699034266019,0.4130059067492269,2.180926168648198,-0.5223005943766017,0.25530589660132674,0.7433550165699883,0.8890850403638335,0.5826872693462022,1.338251329670444,0.5792677290777934,1.70961708697654,-1.596187268627089,0.23334600763921431,-1.8617666434490934,0.49932076232019007,-0.6228449344418823,2.7782315510171247,-0.367382342576835,2.024727116438618,-0.9048241817670228,2.3441167186259797,0.21382685395000234,0.25664378571679436,-0.18993175171774945,1.3742796128856307,-1.3885074280536598,2.738366217412681,-1.9640798419528576,0.6211803749221021,-1.7461265160151047,2.5335598241365442,-0.5541429528550839,2.919197590870684,-1.2441365544407197,1.7251215811806402,-0.6944414754729547,1.8631315799743686,1.5108977506347938,0.5789374457721602,1.9587373335053648,2.14576908048715,0.6465238793956409,2.918413636587275,1.7413074686915504,2.557551418131829,-0.30367059004073305,1.4058123612285405,-0.7913561207764421,1.7417357469512544,0.8056963996866018,0.10523384243738654,1.30791146907226,2.014830672065805,-0.04273839336107166,2.033293936678632,0.3369673902824575,0.02362824704986688,-1.9368480200648635
140,21950.415985376574,6,-1.7596515566041333,-2.695186560414027,-1.4617177549678557,-0.8984415000237964,-1.2893894709718041,0.7985686703900701,-1.3298521325005646,2.7368730258845946,-2.547950500778869,4.188373111401658,-1.356137032989144,5.500594661167378,-2.4896665293258113,6.935581593508945,-1.4630845561172787,8.4468883526721,-1.7713603831917217,10.282132337951412,1.1388112723166444,-1.6506996144363852,0.1054699034266019,0.4130059067492269,2.180926168648198,-0.5223005943766017,0.25530589660132674,0.7433550165699883,0.8890850403638335,0.5826872693462022,1.338251329670444,0.5792677290777934,1.70961708697654,-1.596187268627089,0.23334600763921431,-1.8617666434490934,0.49932076232019007,-0.6228449344418823,2.7782315510171247,-0.367382342576835,2.024727116438618,-0.9048241817670228,2.3441167186259797,0.21382685395000234,0.25664378571679436,-0.18993175171774945,1.3742796128856307,-1.3885074280536598,2.738366217412681,-1.9640798419528576,0.6211803749221021,-1.7461265160151047,2.5335598241365442,-0.5541429528550839,2.919197590870684,-1.2441365544407197,1.7251215811806402,-0.6944414754729547,1.8631315799743686,1.5108977506347938,0.5789374457721602,1.9587373335053648,2.14576908048715,0.6465238793956409,2.918413636587275,1.7413074686915504,2.557551418131829,-0.30367059004073305,1.4058123612285405,-0.7913561207764421,1.7417357469512544,0.8056963996866018,0.10523384243738654,1.30791146907226,2.014830672065805,-0.04273839336107166,2.033293936678632,0.3369673902824575,0.02362824704986688,-1.9368480200648635
160,25169.78664519327,8,-1.75963916965071,-2.6952374560943118,-1.4596790149538996,-0.9014403535473653,-1.2268605332564126,0.9024875065823591,-1.1184939702705408,2.7299434892125842,-2.533092940795816,4.18930801240659,-1.1525921830150152,5.589395070557313,-2.4896133913300806,6.934899082224289,-1.329340633275774,8.243705071468693,-1.768475931647733,10.322355075708574,1.1388112723166444,-1.6506996144363852,0.1054699034266019,0.4130059067492269,2.180926168648198,-0.5223005943766017,0.25530589660132674,0.7433550165699883,0.8890850403638335,0.5826872693462022,1.338251329670444,0.5792677290777934,1.70961708697654,-1.596187268627089,0.23334600763921431,-1.8617666434490934,0.49932076232019007,-0.6228449344418823,2.7782315510171247,-0.367382342576835,2.024727116438618,-0.9048241817670228,2.3441167186259797,0.21382685395000234,0.25664378571679436,-0.18993175171774945,1.3742796128856307,-1.3885074280536598,2.738366217412681,-1.9640798419528576,0.6211803749221021,-1.7461265160151047,2.5335598241365442,-0.5541429528550839,2.919197590870684,-1.2441365544407197,1.7251215811806402,-0.6944414754729547,1.8631315799743686,1.5108977506347938,0.5789374457721602,1.9587373335053648,2.14576908048715,0.6465238793956409,2.918413636587275,1.7413074686915504,2.557551418131829,-0.30367059004073305,1.4058123612285405,-0.7913561207764421,1.7417357469512544,0.8056963996866018,0.10523384243738654,1.30791146907226,2.014830672065805,-0.04273839336107166,2.033293936678632,0.3369673902824575,0.02362824704986688,-1.9368480200648635
180,14602.03807776497,6,-1.5232028905171482,-2.7755004122255142,-1.344776550033881,-1.1156715985947032,-1.1716923872018299,1.0156039897217355,-1.0809311337564447,2.7294703580228865,-2.003856446321305,4.102620169598516,-1.1255651176946233,5.590153463069564,-2.4499431154750853,6.689168379923178,-1.328507334796877,8.23990639185784,-1.7626566063095566,10.213035724624328,1.1388112723166444,-1.6506996144363852,0.1054699034266019,0.4130059067492269,2.180926168648198,-0.5223005943766017,0.25530589660132674,0.7433550165699883,0.8890850403638335,0.5826872693462022,1.338251329670444,0.5792677290777934,1.70961708697654,-1.596187268627089,0.23334600763921431,-1.8617666434490934,0.49932076232019007,-0.6228449344418823,2.7782315510171247,-0.367382342576835,2.024727116438618,-0.9048241817670228,2.3441167186259797,0.21382685395000234,0.25664378571679436,-0.18993175171774945,1.3742796128856307,-1.3885074280536598,2.738366217412681,-1.9640798419528576,0.6211803749221021,-1.7461265160151047,2.5335598241365442,-0.5541429528550839,2.919197590870684,-1.2441365544407197,1.7251215811806402,-0.6944414754729547,1.8631315799743686,1.5108977506347938,0.5789374457721602,1.9587373335053648,2.14576908048715,0.6465238793956409,2.918413636587275,1.7413074686915504,2.557551418131829,-0.30367059004073305,1.4058123612285405,-0.7913561207764421,1.7417357469512544,0.8056963996866018,0.10523384243738654,1.30791146907226,2.014830672065805,-0.04273839336107166,2.033293936678632,0.3369673902824575,0.02362824704986688,-1.9368480200648635
