time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.6751674717132052,1.7938552066658868,1.9319519576939541,-1.9611389446173138,2.808042010746787,-1.585095781932147,0.31537660140955204,1.8206429117644918,1.283232356290351,-0.16005802096635158
20,35160.40575813637,0,-1.9999261309209015,-2.000450328756187,-1.9999740430996469,-0.4998222354190256,-1.7792579980507808,0.9977768118231368,-1.9999641995589594,2.49974095518229,-1.7725169268774066,3.9904229443119505,-1.8069117431340502,5.447252467583644,-1.9999048180221697,6.99922752902343,-1.999966880692221,8.500080556321521,-1.997771262983393,10.002890143679577,1.6751674717132052,1.7938552066658868,1.9319519576939541,-1.9611389446173138,2.808042010746787,-1.585095781932147,0.31537660140955204,1.8206429117644918,1.283232356290351,-0.16005802096635158
40,23483.97671975491,0,-1.9431572424131023,-2.2375006802730386,-1.876580389548952,-0.3091884601687722,-1.7500182994397855,0.9978142946661186,-2.0021797938266666,2.4967104318227302,-1.750198244698882,3.990170018696976,-1.7572626064831443,5.440155383730886,-1.9128938655816243,6.767371370740702,-1.9992986345621628,8.504125454446728,-1.9804139154756044,10.247160247051408,1.6751674717132052,1.7938552066658868,1.9319519576939541,-1.9611389446173138,2.808042010746787,-1.585095781932147,0.31537660140955204,1.8206429117644918,1.283232356290351,-0.16005802096635158
60,17650.49893106833,0,-1.9427906094630019,-2.239820356517487,-1.871175729428072,-0.2916486425911539,-1.6877785344322465,1.0027041611210286,-2.148305367416212,2.3653514936172138,-1.6659727033966913,3.9319741966739206,-1.7548430922220188,5.4423912862576564,-1.9127261443557404,6.767125664800976,-1.8269911392377243,8.519995978311819,-1.9803219485949493,10.247260601239226,1.6751674717132052,1.7938552066658868,1.9319519576939541,-1.9611389446173138,2.808042010746787,-1.585095781932147,0.31537660140955204,1.8206429117644918,1.283232356290351,-0.16005802096635158
80,14168.235835611678,1,-1.7214435036476146,-2.2309653305255708,-1.8677596611000946,-0.3036687482242747,-1.5001436316148626,1.0056233478504517,-2.1840861162263066,2.3328433024718174,-1.517112972502228,3.900650068620484,-1.511503157953307,5.484880294077781,-1.901132576111301,7.014708387363111,-1.7501597795992456,8.526044995482698,-1.845811503577111,10.454306265092574,1.6751674717132052,1.7938552066658868,1.9319519576939541,-1.9611389446173138,2.808042010746787,-1.585095781932147,0.31537660140955204,1.8206429117644918,1.283232356290351,-0.16005802096635158
100,171.97696801977492,1,-1.6928340537796984,-2.2324850488528707,-1.720583683815387,-0.4917886955102572,-1.5007654295816388,1.013650351009585,-2.2443454770094324,2.5716422681113613,-1.341714424881007,3.930340258043726,-1.5114462970487383,5.485075210598258,-1.900883277762353,7.01820803176435,-1.7290723538245105,8.773183929769722,-1.8458230835812013,10.456055500215617,1.6751674717132052,1.7938552066658868,1.9319519576939541,-1.9611389446173138,2.808042010746787,-1.585095781932147,0.31537660140955204,1.8206429117644918,1.283232356290351,-0.16005802096635158
120,177.35421820433686,1,-1.690563051471333,-2.2309990867434766,-1.720279925794915,-0.4898645732219784,-1.4395440575229796,1.2257691023445794,-2.244696930343145,2.5752682919210135,-1.2739260253223987,3.934068087868149,-1.3223288208310806,5.569512170831201,-1.9227965334825985,7.171230109747962,-1.7280760009455747,8.775319546811717,-1.7914817144396633,10.561991335645352,1.6751674717132052,1.7938552066658868,1.9319519576939541,-1.9611389446173138,2.808042010746787,-1.585095781932147,0.31537660140955204,1.8206429117644918,1.283232356290351,-0.16005802096635158
140,323.9785076991072,1,-1.5349852160929094,-2.412738898569075,-1.4966202906090889,-0.49713266757150754,-1.43500482044813,1.2462814208137012,-2.3360879825247993,2.669256284495466,-1.2684353950306277,3.9323471156137244,-1.2815791166622668,5.580860852560055,-1.928270224369881,7.263566541980698,-1.6877518064759973,8.85456083225931,-1.7787398210038405,10.691805632071286,1.6751674717132052,1.7938552066658868,1.9319519576939541,-1.9611389446173138,2.808042010746787,-1.585095781932147,0.31537660140955204,1.8206429117644918,1.283232356290351,-0.16005802096635158
160,349.7079338914434,1,-1.5314155601880524,-2.419953194448598,-1.4702349528827061,-0.4981600238213677,-1.2050788184836265,1.1732340206036795,-2.447782099436453,2.71358784119511,-1.0291024194858132,3.8804871234056804,-1.1683303801555427,5.7875739307948155,-1.9214709376773074,7.26667581361891,-1.635444096323793,9.010742498457164,-1.6969754639680188,10.899426842015597,1.6751674717132052,1.7938552066658868,1.9319519576939541,-1.9611389446173138,2.808042010746787,-1.585095781932147,0.31537660140955204,1.8206429117644918,1.283232356290351,-0.16005802096635158
180,386.23546171360863,1,-1.2817791455167842,-2.4123116651855874,-1.382973087664756,-0.7298107723118212,-1.1984789382134546,1.1701537810218015,-2.1695438981084303,2.6552760875608743,-1.0278249564337227,3.881205394500347,-1.162535388790046,5.797280078966417,-1.7308986984315111,7.115981391199501,-1.6334611319089192,9.008421934831057,-1.693218032827592,10.926606908794305,1.6751674717132052,1.7938552066658868,1.9319519576939541,-1.9611389446173138,2.808042010746787,-1.585095781932147,0.31537660140955204,1.8206429117644918,1.283232356290351,-0.16005802096635158
