time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.915428019165568,1.309512854338712,2.314648450953584,-1.6035930279139183,2.3503604584162043,1.6040550081142118,0.34752319075885796,-1.9945950796200682,2.5137444770189794,0.14308716676056976,0.4385929973086652,0.9754857159747838,2.5256958811878367,-0.7942687094308702,1.6757577874875662,1.4366768495622408,1.78151452828217,-1.0006438625799752,1.6498809564705255,0.8558753534558217
20,52735.36952257903,0,-1.999933818296856,-6.000398231235447,-1.9999518447904627,-4.499910427550439,-1.9999937466960858,-2.9998173802126646,-1.8013696251013671,-1.4967873743428906,-1.9999839823014758,3.0200241327949153e-05,-1.7804262755430291,1.4964631941883495,-1.7903005121558762,2.9832149026110204,-1.9999249155641254,4.499550176195818,-1.9977725441160497,6.002921687628384,1.915428019165568,1.309512854338712,2.314648450953584,-1.6035930279139183,2.3503604584162043,1.6040550081142118,0.34752319075885796,-1.9945950796200682,2.5137444770189794,0.14308716676056976,0.4385929973086652,0.9754857159747838,2.5256958811878367,-0.7942687094308702,1.6757577874875662,1.4366768495622408,1.78151452828217,-1.0006438625799752,1.6498809564705255,0.8558753534558217
40,51702.39055579176,0,-1.9524472105201425,-6.239533701432425,-1.9997775226639116,-4.505933704267431,-1.9895609900313593,-2.987879798178634,-1.7501195614935297,-1.4966255027261846,-1.997264658517104,-0.0021688220008175413,-1.7500751282063012,1.496225972292471,-1.7509434059236686,2.9832318996091383,-2.017512098275478,4.707595674668588,-1.9801773009243748,6.247904189306434,1.915428019165568,1.309512854338712,2.314648450953584,-1.6035930279139183,2.3503604584162043,1.6040550081142118,0.34752319075885796,-1.9945950796200682,2.5137444770189794,0.14308716676056976,0.4385929973086652,0.9754857159747838,2.5256958811878367,-0.7942687094308702,1.6757577874875662,1.4366768495622408,1.78151452828217,-1.0006438625799752,1.6498809564705255,0.8558753534558217
60,38793.878992879,0,-1.9519976368359713,-6.244813058962404,-1.940109297403049,-4.700177465292324,-1.9444133797032164,-2.763530083735438,-1.7475793200664262,-1.4945408333354149,-1.7573746453511727,-0.028736416502158524,-1.560949823815948,1.4636208729922389,-1.7423878714257404,3.003849553093913,-2.019093945138426,4.746698756958626,-1.980124059340145,6.249382595437169,1.915428019165568,1.309512854338712,2.314648450953584,-1.6035930279139183,2.3503604584162043,1.6040550081142118,0.34752319075885796,-1.9945950796200682,2.5137444770189794,0.14308716676056976,0.4385929973086652,0.9754857159747838,2.5256958811878367,-0.7942687094308702,1.6757577874875662,1.4366768495622408,1.78151452828217,-1.0006438625799752,1.6498809564705255,0.8558753534558217
80,31046.69408937401,1,-1.9129132366257757,-6.488632418942615,-1.933651678650651,-4.745055423767109,-1.946089304807251,-2.7784096864690753,-1.5041283789627826,-1.4550053694785976,-1.751349290100181,-0.029008099717498112,-1.503047510472606,1.4613140695171962,-1.6426703375203662,3.2072197067436803,-2.2328442670423194,4.657861396854634,-1.9465329703176133,6.493298339894783,1.915428019165568,1.309512854338712,2.314648450953584,-1.6035930279139183,2.3503604584162043,1.6040550081142118,0.34752319075885796,-1.9945950796200682,2.5137444770189794,0.14308716676056976,0.4385929973086652,0.9754857159747838,2.5256958811878367,-0.7942687094308702,1.6757577874875662,1.4366768495622408,1.78151452828217,-1.0006438625799752,1.6498809564705255,0.8558753534558217
100,16667.93580399087,1,-1.9125675483470912,-6.4882079001640385,-1.7889828486894246,-4.5456968633108685,-2.1460996035042115,-2.906566081449762,-1.5038266046061806,-1.4545406874200668,-1.5930294748986502,0.16369526903041093,-1.5352715712627252,1.6994220689541006,-1.6455580190200012,3.2046757716822,-2.249221010793816,4.653552141345222,-1.9465664472877395,6.49397413456314,1.915428019165568,1.309512854338712,2.314648450953584,-1.6035930279139183,2.3503604584162043,1.6040550081142118,0.34752319075885796,-1.9945950796200682,2.5137444770189794,0.14308716676056976,0.4385929973086652,0.9754857159747838,2.5256958811878367,-0.7942687094308702,1.6757577874875662,1.4366768495622408,1.78151452828217,-1.0006438625799752,1.6498809564705255,0.8558753534558217
120,9988.261428852427,1,-1.6924884492412908,-6.469206061525869,-1.788085988264919,-4.5448304528888865,-2.1453210070438082,-2.905314678095735,-1.2628438059177083,-1.3953590244774183,-1.5928024267663325,0.16406409126503668,-1.5364175784113903,1.7088180107497224,-1.880530195436436,3.1319241794460204,-2.247866295773712,4.66432665660088,-1.701833070277417,6.474911345862394,1.915428019165568,1.309512854338712,2.314648450953584,-1.6035930279139183,2.3503604584162043,1.6040550081142118,0.34752319075885796,-1.9945950796200682,2.5137444770189794,0.14308716676056976,0.4385929973086652,0.9754857159747838,2.5256958811878367,-0.7942687094308702,1.6757577874875662,1.4366768495622408,1.78151452828217,-1.0006438625799752,1.6498809564705255,0.8558753534558217
140,86.02659691505697,1,-1.6628677765631685,-6.4685350004545095,-1.5479792971651987,-4.5324661146800596,-2.1375059936931278,-2.658990635561766,-1.2613767314182558,-1.394443739634589,-1.5136896350669502,-0.06925731784299917,-1.533707512360178,1.695825447861752,-1.8811643275259347,3.133865782303113,-2.2617853089247006,4.901960059865089,-1.697588248962348,6.476665689127938,1.915428019165568,1.309512854338712,2.314648450953584,-1.6035930279139183,2.3503604584162043,1.6040550081142118,0.34752319075885796,-1.9945950796200682,2.5137444770189794,0.14308716676056976,0.4385929973086652,0.9754857159747838,2.5256958811878367,-0.7942687094308702,1.6757577874875662,1.4366768495622408,1.78151452828217,-1.0006438625799752,1.6498809564705255,0.8558753534558217
160,91.76141350408287,1,-1.6602906650599056,-6.4654820543615505,-1.5398733812608068,-4.532287106196508,-2.1373550890012982,-2.6588164804210113,-1.0962886268134313,-1.4713899811030289,-1.513346687752799,-0.07284025713441697,-1.5121685138730934,1.4634414689022839,-1.8900448652327777,3.360847089072076,-2.2620859019097437,4.903472611637802,-1.689302036526425,6.4819310975075055,1.915428019165568,1.309512854338712,2.314648450953584,-1.6035930279139183,2.3503604584162043,1.6040550081142118,0.34752319075885796,-1.9945950796200682,2.5137444770189794,0.14308716676056976,0.4385929973086652,0.9754857159747838,2.5256958811878367,-0.7942687094308702,1.6757577874875662,1.4366768495622408,1.78151452828217,-1.0006438625799752,1.6498809564705255,0.8558753534558217
180,182.55053567891048,1,-1.4136319692725636,-6.449114166793524,-1.537354545645101,-4.531833294569104,-2.274132767878863,-2.8622890828011247,-1.031022311523894,-1.4889318289372586,-1.524436633708609,-0.0613372820662514,-1.512212359404872,1.4631791338485725,-1.8906613587344243,3.3825889666633406,-2.325098483917044,5.143968864909179,-1.5617195797160657,6.684010941489118,1.915428019165568,1.309512854338712,2.314648450953584,-1.6035930279139183,2.3503604584162043,1.6040550081142118,0.34752319075885796,-1.9945950796200682,2.5137444770189794,0.14308716676056976,0.4385929973086652,0.9754857159747838,2.5256958811878367,-0.7942687094308702,1.6757577874875662,1.4366768495622408,1.78151452828217,-1.0006438625799752,1.6498809564705255,0.8558753534558217
