time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.5379520749994162,-1.3989714343734492,0.9703982351345196,-0.8961318005543903,0.13762085724076933,-1.101008287796057,1.4352390185555675,-0.07142609647044651,0.7558616002937563,-1.0231077599507379,2.6648938672080953,-0.46004174075136195,2.9552580738834306,0.47862869923805595,2.4479165853179263,-0.4212167988794464,0.3002194940146631,0.9211812528667669,0.6776135288451718,0.2192917162275756,2.2178230842377173,-0.7551740086716312,2.1675988751419606,0.5206777001501712,0.3063110484342264,-1.5030298439412584,0.06329803469338524,-0.03240597361641662,1.698409318486212,1.3518935124593914,1.8472540426656368,1.2119357653872074,2.455169911773759,-1.353340115730914,2.3774210536139795,1.836954166315771,2.227509583850718,0.08061528210384061,1.2583302657034339,0.5061046403942862,1.1276686676922953,-0.40480195022183807,0.5490036781990698,1.1503087998058183,1.1251565753650694,0.12910630809904644,0.6104535133963945,1.6276938578308657,0.02394652664598429,-0.39678639301272733,1.9179760745736414,1.9747567584568682,1.9699712908947384,1.4577219781668056,2.2652619969171033,0.7798489847788002,1.0027403565069526,-1.2307652203366337,2.8593372426643024,-1.7617232693092437
20,36217.8612703152,0,-1.9792481810924527,-6.239427986252669,-1.7610784322910034,-4.519683920354078,-1.997557409141911,-3.0032971995032662,-1.9999409376308035,-1.4999431998042128,-1.9999167363003554,0.00011817266232552166,-2.0000024071155638,1.500076046728395,-2.0000262336529953,3.000022222515222,-1.9999438838952144,4.500935502327637,-1.9880127593209547,6.143768524063632,1.5379520749994162,-1.3989714343734492,0.9703982351345196,-0.8961318005543903,0.13762085724076933,-1.101008287796057,1.4352390185555675,-0.07142609647044651,0.7558616002937563,-1.0231077599507379,2.6648938672080953,-0.46004174075136195,2.9552580738834306,0.47862869923805595,2.4479165853179263,-0.4212167988794464,0.3002194940146631,0.9211812528667669,0.6776135288451718,0.2192917162275756,2.2178230842377173,-0.7551740086716312,2.1675988751419606,0.5206777001501712,0.3063110484342264,-1.5030298439412584,0.06329803469338524,-0.03240597361641662,1.698409318486212,1.3518935124593914,1.8472540426656368,1.2119357653872074,2.455169911773759,-1.353340115730914,2.3774210536139795,1.836954166315771,2.227509583850718,0.08061528210384061,1.2583302657034339,0.5061046403942862,1.1276686676922953,-0.40480195022183807,0.5490036781990698,1.1503087998058183,1.1251565753650694,0.12910630809904644,0.6104535133963945,1.6276938578308657,0.02394652664598429,-0.39678639301272733,1.9179760745736414,1.9747567584568682,1.9699712908947384,1.4577219781668056,2.2652619969171033,0.7798489847788002,1.0027403565069526,-1.2307652203366337,2.8593372426643024,-1.7617232693092437
40,24182.949385353542,3,-1.9789134455946502,-6.24696682041036,-1.7511124057459833,-4.520854209294837,-1.8714369097021766,-3.200605769272151,-1.7821959832881824,-1.5518179193396198,-1.7665902897696808,0.018785016756391097,-1.8118344979116685,1.5652946261567553,-2.000066538828216,3.0002908744786225,-1.9976724534328503,4.51111918793679,-1.9857043911690182,6.245428257402503,1.5379520749994162,-1.3989714343734492,0.9703982351345196,-0.8961318005543903,0.13762085724076933,-1.101008287796057,1.4352390185555675,-0.07142609647044651,0.7558616002937563,-1.0231077599507379,2.6648938672080953,-0.46004174075136195,2.9552580738834306,0.47862869923805595,2.4479165853179263,-0.4212167988794464,0.3002194940146631,0.9211812528667669,0.6776135288451718,0.2192917162275756,2.2178230842377173,-0.7551740086716312,2.1675988751419606,0.5206777001501712,0.3063110484342264,-1.5030298439412584,0.06329803469338524,-0.03240597361641662,1.698409318486212,1.3518935124593914,1.8472540426656368,1.2119357653872074,2.455169911773759,-1.353340115730914,2.3774210536139795,1.836954166315771,2.227509583850718,0.08061528210384061,1.2583302657034339,0.5061046403942862,1.1276686676922953,-0.40480195022183807,0.5490036781990698,1.1503087998058183,1.1251565753650694,0.12910630809904644,0.6104535133963945,1.6276938578308657,0.02394652664598429,-0.39678639301272733,1.9179760745736414,1.9747567584568682,1.9699712908947384,1.4577219781668056,2.2652619969171033,0.7798489847788002,1.0027403565069526,-1.2307652203366337,2.8593372426643024,-1.7617232693092437
60,18174.16007137377,3,-1.883620940618654,-6.314150068750822,-1.7414642216095806,-4.5396447950523395,-1.8666070223103137,-3.210405477621232,-1.7560655133358778,-1.5549058851546598,-1.7507173499881599,0.01936547052662441,-1.7618798714954986,1.5752936897910341,-2.146527518094856,3.165792900317877,-1.9654268596750815,4.748567390885376,-1.986228604526937,6.252556495640886,1.5379520749994162,-1.3989714343734492,0.9703982351345196,-0.8961318005543903,0.13762085724076933,-1.101008287796057,1.4352390185555675,-0.07142609647044651,0.7558616002937563,-1.0231077599507379,2.6648938672080953,-0.46004174075136195,2.9552580738834306,0.47862869923805595,2.4479165853179263,-0.4212167988794464,0.3002194940146631,0.9211812528667669,0.6776135288451718,0.2192917162275756,2.2178230842377173,-0.7551740086716312,2.1675988751419606,0.5206777001501712,0.3063110484342264,-1.5030298439412584,0.06329803469338524,-0.03240597361641662,1.698409318486212,1.3518935124593914,1.8472540426656368,1.2119357653872074,2.455169911773759,-1.353340115730914,2.3774210536139795,1.836954166315771,2.227509583850718,0.08061528210384061,1.2583302657034339,0.5061046403942862,1.1276686676922953,-0.40480195022183807,0.5490036781990698,1.1503087998058183,1.1251565753650694,0.12910630809904644,0.6104535133963945,1.6276938578308657,0.02394652664598429,-0.39678639301272733,1.9179760745736414,1.9747567584568682,1.9699712908947384,1.4577219781668056,2.2652619969171033,0.7798489847788002,1.0027403565069526,-1.2307652203366337,2.8593372426643024,-1.7617232693092437
80,14565.69542286187,3,-1.8399914525310341,-6.452681151524913,-1.569675751877319,-4.692761501418333,-1.8544351146146967,-2.97251623724171,-1.706998284270204,-1.5059576688216947,-1.5749240553888009,-0.10583146090946145,-1.7595286523029787,1.572497513982676,-2.168629158636359,3.1838744677639905,-1.9653499980728386,4.752403981096735,-1.9888394375117322,6.497534438138591,1.5379520749994162,-1.3989714343734492,0.9703982351345196,-0.8961318005543903,0.13762085724076933,-1.101008287796057,1.4352390185555675,-0.07142609647044651,0.7558616002937563,-1.0231077599507379,2.6648938672080953,-0.46004174075136195,2.9552580738834306,0.47862869923805595,2.4479165853179263,-0.4212167988794464,0.3002194940146631,0.9211812528667669,0.6776135288451718,0.2192917162275756,2.2178230842377173,-0.7551740086716312,2.1675988751419606,0.5206777001501712,0.3063110484342264,-1.5030298439412584,0.06329803469338524,-0.03240597361641662,1.698409318486212,1.3518935124593914,1.8472540426656368,1.2119357653872074,2.455169911773759,-1.353340115730914,2.3774210536139795,1.836954166315771,2.227509583850718,0.08061528210384061,1.2583302657034339,0.5061046403942862,1.1276686676922953,-0.40480195022183807,0.5490036781990698,1.1503087998058183,1.1251565753650694,0.12910630809904644,0.6104535133963945,1.6276938578308657,0.02394652664598429,-0.39678639301272733,1.9179760745736414,1.9747567584568682,1.9699712908947384,1.4577219781668056,2.2652619969171033,0.7798489847788002,1.0027403565069526,-1.2307652203366337,2.8593372426643024,-1.7617232693092437
100,196.00511754901018,5,-1.7495588906691126,-6.488516625510755,-1.5682153745058913,-4.694848697820915,-1.8540064496929414,-2.9619908938122226,-1.5964795010816653,-1.364365809424738,-1.545829032159986,-0.12213570747620611,-1.5160067136733382,1.555069877373437,-2.201484567369917,3.0387244622611544,-1.9078918454684948,4.9895969598997105,-1.9888708990465351,6.4999852720586615,1.5379520749994162,-1.3989714343734492,0.9703982351345196,-0.8961318005543903,0.13762085724076933,-1.101008287796057,1.4352390185555675,-0.07142609647044651,0.7558616002937563,-1.0231077599507379,2.6648938672080953,-0.46004174075136195,2.9552580738834306,0.47862869923805595,2.4479165853179263,-0.4212167988794464,0.3002194940146631,0.9211812528667669,0.6776135288451718,0.2192917162275756,2.2178230842377173,-0.7551740086716312,2.1675988751419606,0.5206777001501712,0.3063110484342264,-1.5030298439412584,0.06329803469338524,-0.03240597361641662,1.698409318486212,1.3518935124593914,1.8472540426656368,1.2119357653872074,2.455169911773759,-1.353340115730914,2.3774210536139795,1.836954166315771,2.227509583850718,0.08061528210384061,1.2583302657034339,0.5061046403942862,1.1276686676922953,-0.40480195022183807,0.5490036781990698,1.1503087998058183,1.1251565753650694,0.12910630809904644,0.6104535133963945,1.6276938578308657,0.02394652664598429,-0.39678639301272733,1.9179760745736414,1.9747567584568682,1.9699712908947384,1.4577219781668056,2.2652619969171033,0.7798489847788002,1.0027403565069526,-1.2307652203366337,2.8593372426643024,-1.7617232693092437
120,128.34171606377157,5,-1.6420785074212616,-6.603034035034535,-1.3251819293846108,-4.74233469813749,-1.86588011698833,-3.2078755175946005,-1.5951933498574615,-1.3759737334724973,-1.4840457081508096,0.09011176987772991,-1.5127793803062535,1.5552850493717645,-2.2090309589037127,2.941688994698313,-1.9078248095630852,4.993057817687005,-2.0072109751505,6.746957782878031,1.5379520749994162,-1.3989714343734492,0.9703982351345196,-0.8961318005543903,0.13762085724076933,-1.101008287796057,1.4352390185555675,-0.07142609647044651,0.7558616002937563,-1.0231077599507379,2.6648938672080953,-0.46004174075136195,2.9552580738834306,0.47862869923805595,2.4479165853179263,-0.4212167988794464,0.3002194940146631,0.9211812528667669,0.6776135288451718,0.2192917162275756,2.2178230842377173,-0.7551740086716312,2.1675988751419606,0.5206777001501712,0.3063110484342264,-1.5030298439412584,0.06329803469338524,-0.03240597361641662,1.698409318486212,1.3518935124593914,1.8472540426656368,1.2119357653872074,2.455169911773759,-1.353340115730914,2.3774210536139795,1.836954166315771,2.227509583850718,0.08061528210384061,1.2583302657034339,0.5061046403942862,1.1276686676922953,-0.40480195022183807,0.5490036781990698,1.1503087998058183,1.1251565753650694,0.12910630809904644,0.6104535133963945,1.6276938578308657,0.02394652664598429,-0.39678639301272733,1.9179760745736414,1.9747567584568682,1.9699712908947384,1.4577219781668056,2.2652619969171033,0.7798489847788002,1.0027403565069526,-1.2307652203366337,2.8593372426643024,-1.7617232693092437
140,124.75633724178768,6,-1.6386526262945822,-6.596863432431657,-1.325124858418302,-4.742399331984079,-1.8659455110531387,-3.210844304902248,-1.4357305943892373,-1.5565986706669641,-1.4781641263509555,0.11824305386989345,-1.3766473345115537,1.7636190968963243,-2.260041729060828,3.1078814642373094,-1.83774778107467,4.757084060851491,-2.0069994685729595,6.745255957859666,1.5379520749994162,-1.3989714343734492,0.9703982351345196,-0.8961318005543903,0.13762085724076933,-1.101008287796057,1.4352390185555675,-0.07142609647044651,0.7558616002937563,-1.0231077599507379,2.6648938672080953,-0.46004174075136195,2.9552580738834306,0.47862869923805595,2.4479165853179263,-0.4212167988794464,0.3002194940146631,0.9211812528667669,0.6776135288451718,0.2192917162275756,2.2178230842377173,-0.7551740086716312,2.1675988751419606,0.5206777001501712,0.3063110484342264,-1.5030298439412584,0.06329803469338524,-0.03240597361641662,1.698409318486212,1.3518935124593914,1.8472540426656368,1.2119357653872074,2.455169911773759,-1.353340115730914,2.3774210536139795,1.836954166315771,2.227509583850718,0.08061528210384061,1.2583302657034339,0.5061046403942862,1.1276686676922953,-0.40480195022183807,0.5490036781990698,1.1503087998058183,1.1251565753650694,0.12910630809904644,0.6104535133963945,1.6276938578308657,0.02394652664598429,-0.39678639301272733,1.9179760745736414,1.9747567584568682,1.9699712908947384,1.4577219781668056,2.2652619969171033,0.7798489847788002,1.0027403565069526,-1.2307652203366337,2.8593372426643024,-1.7617232693092437
160,438.4427121747027,6,-1.3925139192454805,-6.585574358095668,-1.1874042856559752,-4.9500694710513695,-1.7911649150019942,-3.4295107528940125,-1.4358470570425879,-1.5578367172001324,-1.4754525191918917,0.11498228942231326,-1.377176437145931,1.764815465566091,-2.285462270793225,3.1884294779666438,-1.8365640607952505,4.755230106728087,-1.8002666770950917,6.584049970861095,1.5379520749994162,-1.3989714343734492,0.9703982351345196,-0.8961318005543903,0.13762085724076933,-1.101008287796057,1.4352390185555675,-0.07142609647044651,0.7558616002937563,-1.0231077599507379,2.6648938672080953,-0.46004174075136195,2.9552580738834306,0.47862869923805595,2.4479165853179263,-0.4212167988794464,0.3002194940146631,0.9211812528667669,0.6776135288451718,0.2192917162275756,2.2178230842377173,-0.7551740086716312,2.1675988751419606,0.5206777001501712,0.3063110484342264,-1.5030298439412584,0.06329803469338524,-0.03240597361641662,1.698409318486212,1.3518935124593914,1.8472540426656368,1.2119357653872074,2.455169911773759,-1.353340115730914,2.3774210536139795,1.836954166315771,2.227509583850718,0.08061528210384061,1.2583302657034339,0.5061046403942862,1.1276686676922953,-0.40480195022183807,0.5490036781990698,1.1503087998058183,1.1251565753650694,0.12910630809904644,0.6104535133963945,1.6276938578308657,0.02394652664598429,-0.39678639301272733,1.9179760745736414,1.9747567584568682,1.9699712908947384,1.4577219781668056,2.2652619969171033,0.7798489847788002,1.0027403565069526,-1.2307652203366337,2.8593372426643024,-1.7617232693092437
180,442.6634536301147,7,-1.3924296820392241,-6.585594478507817,-1.1870266265035845,-4.950777311121682,-1.787952388325234,-3.4492492881270205,-1.337933876657918,-1.7876637033178644,-1.3273803189674027,-0.07990578916402175,-1.1321019208816512,1.7983423719065186,-2.2773677039998956,3.187667756485008,-1.733330125283809,4.971973431870305,-1.7929222488297911,6.614537148670672,1.5379520749994162,-1.3989714343734492,0.9703982351345196,-0.8961318005543903,0.13762085724076933,-1.101008287796057,1.4352390185555675,-0.07142609647044651,0.7558616002937563,-1.0231077599507379,2.6648938672080953,-0.46004174075136195,2.9552580738834306,0.47862869923805595,2.4479165853179263,-0.4212167988794464,0.3002194940146631,0.9211812528667669,0.6776135288451718,0.2192917162275756,2.2178230842377173,-0.7551740086716312,2.1675988751419606,0.5206777001501712,0.3063110484342264,-1.5030298439412584,0.06329803469338524,-0.03240597361641662,1.698409318486212,1.3518935124593914,1.8472540426656368,1.2119357653872074,2.455169911773759,-1.353340115730914,2.3774210536139795,1.836954166315771,2.227509583850718,0.08061528210384061,1.2583302657034339,0.5061046403942862,1.1276686676922953,-0.40480195022183807,0.5490036781990698,1.1503087998058183,1.1251565753650694,0.12910630809904644,0.6104535133963945,1.6276938578308657,0.02394652664598429,-0.39678639301272733,1.9179760745736414,1.9747567584568682,1.9699712908947384,1.4577219781668056,2.2652619969171033,0.7798489847788002,1.0027403565069526,-1.2307652203366337,2.8593372426643024,-1.7617232693092437
