time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.541295152294861,-1.4449538476519193,0.20164084235855662,1.465533000507493,1.0497289678971682,-1.1883536373178019,0.677601020091024,0.8000348530043819,1.8771353892216223,-1.2663449291090694,2.7710077043614323,-0.18551900300586244,0.6687656012243267,-1.6287295787608418,2.3045824427197608,-0.9431211981052021,0.993822748289749,-0.2784923251757472,1.2553070690884187,1.8358486535572238
20,55686.50253090828,0,-1.9999364771179382,-6.000433313278822,-1.9999733168805727,-4.499957371817459,-1.9891796429102095,-2.9968624644064423,-1.9999564995217889,-1.4999341789260863,-1.9975975037863247,0.0007380031308989983,-1.9999417343277284,1.500073633598185,-1.9749172637102428,2.99957771586956,-2.0000157080839873,4.500206289553031,-1.9877806981873714,6.045934955345648,2.541295152294861,-1.4449538476519193,0.20164084235855662,1.465533000507493,1.0497289678971682,-1.1883536373178019,0.677601020091024,0.8000348530043819,1.8771353892216223,-1.2663449291090694,2.7710077043614323,-0.18551900300586244,0.6687656012243267,-1.6287295787608418,2.3045824427197608,-0.9431211981052021,0.993822748289749,-0.2784923251757472,1.2553070690884187,1.8358486535572238
40,37150.48542878025,1,-1.9976429535715492,-6.001919289074891,-1.8158647838461777,-4.44402561828749,-1.7652733540083525,-2.991198577297397,-1.777039986295864,-1.4692320269015107,-1.7695230987766297,0.003708580587599828,-1.7831410895867095,1.5172381424111965,-1.7617383596717398,2.9993053387197097,-1.999892839352856,4.504266045054852,-1.9795353579542014,6.237818098604925,2.541295152294861,-1.4449538476519193,0.20164084235855662,1.465533000507493,1.0497289678971682,-1.1883536373178019,0.677601020091024,0.8000348530043819,1.8771353892216223,-1.2663449291090694,2.7710077043614323,-0.18551900300586244,0.6687656012243267,-1.6287295787608418,2.3045824427197608,-0.9431211981052021,0.993822748289749,-0.2784923251757472,1.2553070690884187,1.8358486535572238
60,27889.60838764479,1,-1.949073238095003,-6.2421503070371,-1.758895459415147,-4.437718704218081,-1.7478491991714453,-2.988297466020482,-1.7521185618269444,-1.4676312862912135,-1.7500017384736997,0.0037742488564970994,-1.7506782118317212,1.519058933409058,-1.7167485945038234,3.1715375760745577,-2.025871367423239,4.749247758125918,-1.8594280327747665,6.449405453144625,2.541295152294861,-1.4449538476519193,0.20164084235855662,1.465533000507493,1.0497289678971682,-1.1883536373178019,0.677601020091024,0.8000348530043819,1.8771353892216223,-1.2663449291090694,2.7710077043614323,-0.18551900300586244,0.6687656012243267,-1.6287295787608418,2.3045824427197608,-0.9431211981052021,0.993822748289749,-0.2784923251757472,1.2553070690884187,1.8358486535572238
80,22324.49675224874,1,-1.9490351774330414,-6.242621315728999,-1.756875056419577,-4.442296570078405,-1.6139793073883855,-2.7833023377347597,-1.5273788454932469,-1.3691384357851037,-1.6348560227521138,0.22206739281155377,-1.7413883589688506,1.7397863939462384,-1.7076145981742523,3.245490394509747,-2.0262472510741563,4.754529598073672,-1.855495075961884,6.46146192623681,2.541295152294861,-1.4449538476519193,0.20164084235855662,1.465533000507493,1.0497289678971682,-1.1883536373178019,0.677601020091024,0.8000348530043819,1.8771353892216223,-1.2663449291090694,2.7710077043614323,-0.18551900300586244,0.6687656012243267,-1.6287295787608418,2.3045824427197608,-0.9431211981052021,0.993822748289749,-0.2784923251757472,1.2553070690884187,1.8358486535572238
100,7953.704629718655,1,-1.800080218041387,-6.305274293486102,-1.6883984029328742,-4.658271475345229,-1.6137942844826936,-2.784415224855553,-1.5226528451055326,-1.3678336456020592,-1.6339009173524994,0.2246689146491155,-1.7406356295696632,1.7681366353356762,-1.7053983020353702,3.250913510004389,-2.070862130278379,4.889879981735222,-1.7859633919683415,6.51400224756475,2.541295152294861,-1.4449538476519193,0.20164084235855662,1.465533000507493,1.0497289678971682,-1.1883536373178019,0.677601020091024,0.8000348530043819,1.8771353892216223,-1.2663449291090694,2.7710077043614323,-0.18551900300586244,0.6687656012243267,-1.6287295787608418,2.3045824427197608,-0.9431211981052021,0.993822748289749,-0.2784923251757472,1.2553070690884187,1.8358486535572238
120,88.78569780059514,1,-1.715654211228641,-6.330702560626729,-1.6849376615940037,-4.674737686900999,-1.4430717969968878,-2.96467720179242,-1.5113198236354193,-1.3704586214419399,-1.5548334025176613,0.1334877513830582,-1.7398234716002396,1.7732603386963763,-1.534756605575043,3.4256995364888647,-2.0874988902495035,4.997136612855753,-1.7248620192159654,6.672177364751042,2.541295152294861,-1.4449538476519193,0.20164084235855662,1.465533000507493,1.0497289678971682,-1.1883536373178019,0.677601020091024,0.8000348530043819,1.8771353892216223,-1.2663449291090694,2.7710077043614323,-0.18551900300586244,0.6687656012243267,-1.6287295787608418,2.3045824427197608,-0.9431211981052021,0.993822748289749,-0.2784923251757472,1.2553070690884187,1.8358486535572238
140,87.39964563897743,1,-1.690513281144876,-6.3397741530613665,-1.592759900761319,-4.511501405420704,-1.437501471189158,-2.9619494434399836,-1.2743570987795205,-1.3738966962832602,-1.4838331514617844,0.030070474400181686,-1.7373103860948187,2.0136738133906276,-1.5342019934778637,3.427525120743387,-2.0956952117744496,5.009037442612379,-1.722783663760775,6.67397016855185,2.541295152294861,-1.4449538476519193,0.20164084235855662,1.465533000507493,1.0497289678971682,-1.1883536373178019,0.677601020091024,0.8000348530043819,1.8771353892216223,-1.2663449291090694,2.7710077043614323,-0.18551900300586244,0.6687656012243267,-1.6287295787608418,2.3045824427197608,-0.9431211981052021,0.993822748289749,-0.2784923251757472,1.2553070690884187,1.8358486535572238
160,85.64637015800172,1,-1.6284592596403829,-6.5497962440919055,-1.571706937251041,-4.454919710260014,-1.349413190295782,-2.735784913019862,-1.270274638956584,-1.3696966523021197,-1.4656317485423047,0.17233439973910603,-1.7371144570353625,2.0185080678682032,-1.537086493014031,3.6776050497305945,-2.1748697340937237,5.231536699780751,-1.5756450985183723,6.870261718834516,2.541295152294861,-1.4449538476519193,0.20164084235855662,1.465533000507493,1.0497289678971682,-1.1883536373178019,0.677601020091024,0.8000348530043819,1.8771353892216223,-1.2663449291090694,2.7710077043614323,-0.18551900300586244,0.6687656012243267,-1.6287295787608418,2.3045824427197608,-0.9431211981052021,0.993822748289749,-0.2784923251757472,1.2553070690884187,1.8358486535572238
180,87.60482925105447,2,-1.6169496161849646,-6.485424811694082,-1.499093549446557,-4.6814014093058285,-1.3479906267116697,-2.7313298303389613,-1.0459962511359957,-1.266204635722174,-1.453901914113278,0.2772033880307729,-1.676572914397049,1.7798027750969814,-1.5371694621354601,3.6756475334300265,-2.1763795657771374,5.234307797081318,-1.5755985008188402,6.870362984106082,2.541295152294861,-1.4449538476519193,0.20164084235855662,1.465533000507493,1.0497289678971682,-1.1883536373178019,0.677601020091024,0.8000348530043819,1.8771353892216223,-1.2663449291090694,2.7710077043614323,-0.18551900300586244,0.6687656012243267,-1.6287295787608418,2.3045824427197608,-0.9431211981052021,0.993822748289749,-0.2784923251757472,1.2553070690884187,1.8358486535572238
200,92.59110469243895,2,-1.4745139814525088,-6.315002093220074,-1.495801648203285,-4.691674894041046,-1.348679220559403,-2.984566352289718,-1.0462826818531235,-1.2680296477171686,-1.4509071208087339,0.27184872926880643,-1.6763418014156541,1.7780181862299784,-1.362271208198913,3.5030983419302224,-2.2799121190484817,5.454177509360288,-1.388085192781464,7.031757345132438,2.541295152294861,-1.4449538476519193,0.20164084235855662,1.465533000507493,1.0497289678971682,-1.1883536373178019,0.677601020091024,0.8000348530043819,1.8771353892216223,-1.2663449291090694,2.7710077043614323,-0.18551900300586244,0.6687656012243267,-1.6287295787608418,2.3045824427197608,-0.9431211981052021,0.993822748289749,-0.2784923251757472,1.2553070690884187,1.8358486535572238
220,88.60335996689373,3,-1.472014449479483,-6.309662945203254,-1.4182004563688306,-4.478327891974223,-1.3486799218291625,-2.9813098285526483,-0.9049191538077579,-1.4737044207969658,-1.3120411847478735,0.07436268271478343,-1.5736191392260201,2.00088709031962,-1.3615662350381075,3.5072388700549215,-2.2799132255005974,5.454159295276197,-1.3880631924856193,7.031789796660305,2.541295152294861,-1.4449538476519193,0.20164084235855662,1.465533000507493,1.0497289678971682,-1.1883536373178019,0.677601020091024,0.8000348530043819,1.8771353892216223,-1.2663449291090694,2.7710077043614323,-0.18551900300586244,0.6687656012243267,-1.6287295787608418,2.3045824427197608,-0.9431211981052021,0.993822748289749,-0.2784923251757472,1.2553070690884187,1.8358486535572238
240,124.8105977512253,3,-1.398797803096024,-6.548478896526336,-1.4137379706265207,-4.48192350796216,-1.3457490373124643,-2.9762270891887703,-0.9049210523045237,-1.4737086448597865,-1.3120412809323274,0.07440074505976488,-1.5731673355275304,2.0036175149594064,-1.3303138813296884,3.7492728897235628,-2.1451896784883346,5.2440545235728795,-1.1480090565194445,7.086413455690134,2.541295152294861,-1.4449538476519193,0.20164084235855662,1.465533000507493,1.0497289678971682,-1.1883536373178019,0.677601020091024,0.8000348530043819,1.8771353892216223,-1.2663449291090694,2.7710077043614323,-0.18551900300586244,0.6687656012243267,-1.6287295787608418,2.3045824427197608,-0.9431211981052021,0.993822748289749,-0.2784923251757472,1.2553070690884187,1.8358486535572238
260,127.93369510888165,3,-1.3987937501703487,-6.528263556803436,-1.41074271911915,-4.470927197639099,-1.3050700713907055,-2.7366017370762057,-0.734551982797176,-1.2915715953349518,-1.3093328284232402,0.32517120749963585,-1.421491366824412,2.1859765825435287,-1.329368381127903,3.753506097450198,-2.145497087140784,5.244136249038553,-1.1475137861004423,7.0864612444538055,2.541295152294861,-1.4449538476519193,0.20164084235855662,1.465533000507493,1.0497289678971682,-1.1883536373178019,0.677601020091024,0.8000348530043819,1.8771353892216223,-1.2663449291090694,2.7710077043614323,-0.18551900300586244,0.6687656012243267,-1.6287295787608418,2.3045824427197608,-0.9431211981052021,0.993822748289749,-0.2784923251757472,1.2553070690884187,1.8358486535572238
280,143.13674755130324,3,-1.2582577106899642,-6.32036758915166,-1.3403590158047112,-4.69481202801222,-1.3050013490502796,-2.738319334757129,-0.729158140125588,-1.2942813631541032,-1.3092897106058001,0.3257190097274962,-1.4146051376981035,2.1956636855310374,-1.3278690119423424,3.758462139611673,-2.087387332941571,5.476881922776415,-1.1453234134934869,7.061438957261952,2.541295152294861,-1.4449538476519193,0.20164084235855662,1.465533000507493,1.0497289678971682,-1.1883536373178019,0.677601020091024,0.8000348530043819,1.8771353892216223,-1.2663449291090694,2.7710077043614323,-0.18551900300586244,0.6687656012243267,-1.6287295787608418,2.3045824427197608,-0.9431211981052021,0.993822748289749,-0.2784923251757472,1.2553070690884187,1.8358486535572238
