time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.489622603770771,1.3223217303272694,2.2709300363353426,1.8349037234934422,0.04345367439144465,1.3599954766987379,0.26923005734921357,0.6410456952245487,2.385346127254251,0.9039224452477335
20,36121.92003595874,0,-1.9795257651271438,-6.237977446869484,-1.9998717426408543,-4.50416359741283,-2.000003794273957,-3.0000018209450823,-1.9999709753674508,-1.4996137721084428,-1.7617488932553358,0.0031312890574421333,-1.997594941621499,1.4973960270519284,-2.0000208873032466,3.0000088013028887,-1.9999403562517932,4.500779194333506,-1.988614711308347,6.125594831973894,2.489622603770771,1.3223217303272694,2.2709300363353426,1.8349037234934422,0.04345367439144465,1.3599954766987379,0.26923005734921357,0.6410456952245487,2.385346127254251,0.9039224452477335
40,24162.54393074087,1,-1.9791903361051741,-6.247109643285056,-1.9993370650079072,-4.5190168129947805,-1.7515787849432436,-3.0199890321524445,-2.2194664628886693,-1.3972697861734251,-1.7499603454314552,0.003289266449499203,-1.840251434873932,1.3095654750328256,-1.9966797012019846,2.9888760572017397,-1.9695499360641273,4.702668297999619,-1.9858776118917947,6.248943973726684,2.489622603770771,1.3223217303272694,2.2709300363353426,1.8349037234934422,0.04345367439144465,1.3599954766987379,0.26923005734921357,0.6410456952245487,2.385346127254251,0.9039224452477335
60,18199.721476351628,1,-1.932460101293545,-6.279961478262512,-1.954004671532918,-4.693038658930099,-1.7514794454284328,-3.0205668223318582,-2.2257357002850107,-1.3952480889015841,-1.7392218911035344,0.014274515221473463,-1.840025902695727,1.3075488958048147,-1.9351496217410895,2.768149644809552,-1.9650834963084014,4.7504609514363825,-1.9866249568244279,6.2526399048470145,2.489622603770771,1.3223217303272694,2.2709300363353426,1.8349037234934422,0.04345367439144465,1.3599954766987379,0.26923005734921357,0.6410456952245487,2.385346127254251,0.9039224452477335
80,14696.097298467594,1,-1.846437379526399,-6.457124666070359,-1.9433905403807268,-4.762810944228356,-1.5250820624152635,-3.1167729150098684,-2.3967125951674917,-1.5529428383184312,-1.508786521012158,0.06152690701863365,-2.0076508791834606,1.124535162965949,-1.9336000764747197,2.7543550261951903,-1.9626049234391352,4.743575268335689,-1.9898631918420882,6.497800189550429,2.489622603770771,1.3223217303272694,2.2709300363353426,1.8349037234934422,0.04345367439144465,1.3599954766987379,0.26923005734921357,0.6410456952245487,2.385346127254251,0.9039224452477335
100,4182.660367947572,1,-1.775346626698885,-6.508370814071874,-1.81615580030089,-4.686869757360895,-1.5224246491528675,-3.1168476663659987,-2.410341638467611,-1.5593708533483792,-1.5088580777635523,0.05455572128575808,-2.0080993740568323,1.125593075214423,-1.8708510784876995,2.986847742285672,-1.8430850068468771,4.538737332698231,-1.9896027889499774,6.496231560743753,2.489622603770771,1.3223217303272694,2.2709300363353426,1.8349037234934422,0.04345367439144465,1.3599954766987379,0.26923005734921357,0.6410456952245487,2.385346127254251,0.9039224452477335
120,8705.19183580022,2,-1.7222969065896656,-6.669906347875936,-1.7197903924980624,-4.652248853608201,-1.4569641699398455,-2.882136452743204,-2.3946400465320736,-1.550670116521873,-1.2801382321621904,-0.03554331201592937,-2.093543502532761,1.3611791178068628,-1.869681383980194,2.995054176792424,-1.8425087691592625,4.53865123239789,-1.7403439646112508,6.476674523253508,2.489622603770771,1.3223217303272694,2.2709300363353426,1.8349037234934422,0.04345367439144465,1.3599954766987379,0.26923005734921357,0.6410456952245487,2.385346127254251,0.9039224452477335
140,12359.489887359503,2,-1.7194069746809508,-6.657584916165016,-1.5805390311620835,-4.823199617617,-1.455629668951151,-2.877287435976746,-2.231712673757902,-1.3827364686163892,-1.2789044301334465,-0.03397149821283925,-2.0938729296039176,1.3594640217114726,-1.7219642531050976,2.8043181445968,-1.8088080318266084,4.784200875119031,-1.7401863624539549,6.478583373821701,2.489622603770771,1.3223217303272694,2.2709300363353426,1.8349037234934422,0.04345367439144465,1.3599954766987379,0.26923005734921357,0.6410456952245487,2.385346127254251,0.9039224452477335
160,19834.771650948715,2,-1.5223237678077073,-6.518480777605845,-1.5608959704592051,-4.842926741335211,-1.4564797311238198,-2.888104580020641,-2.2308542585667133,-1.3821071723602103,-1.0363424164356227,-0.08137823487705052,-2.1865704875269,1.1471191263900768,-1.7199961855726074,2.7980050428388816,-1.808537507242634,4.7858831640953605,-1.6419315764666544,6.703226958102565,2.489622603770771,1.3223217303272694,2.2709300363353426,1.8349037234934422,0.04345367439144465,1.3599954766987379,0.26923005734921357,0.6410456952245487,2.385346127254251,0.9039224452477335
180,30058.855134323538,2,-1.5222553458321526,-6.5184649704525075,-1.5568545576892734,-4.837871012789117,-1.277587284359206,-3.047886616570887,-2.361262383210268,-1.1751631376360467,-1.0359450995323063,-0.08109284416839083,-2.19511988481899,1.1335767224226427,-1.58824219339955,2.9853645165451748,-1.5858755735698309,4.677750292539711,-1.6412810313610346,6.7038226923366215,2.489622603770771,1.3223217303272694,2.2709300363353426,1.8349037234934422,0.04345367439144465,1.3599954766987379,0.26923005734921357,0.6410456952245487,2.385346127254251,0.9039224452477335
200,30823.789884551144,2,-1.4158552796245878,-6.734863793184253,-1.4825155877348157,-4.611057635773042,-1.2771385189404563,-3.045936699338833,-2.3161940308591342,-1.1745078754239966,-0.7965120486511008,-0.11471176039964728,-2.1794785622193293,1.142179730047236,-1.5772505369615808,2.999627610799513,-1.5843534313534904,4.676115731888171,-1.4657174331112333,6.454757096395035,2.489622603770771,1.3223217303272694,2.2709300363353426,1.8349037234934422,0.04345367439144465,1.3599954766987379,0.26923005734921357,0.6410456952245487,2.385346127254251,0.9039224452477335
220,34050.418378132,2,-1.4155871462249083,-6.691814618581142,-1.4822962037331056,-4.608540549857446,-1.2865943539047922,-2.7978883023015784,-2.094090081364458,-1.3810048562558057,-0.7917220457122791,-0.11516076091531365,-1.9570004704521353,1.2188539067583115,-1.5760427210045962,2.9983086071484863,-1.5154150242366196,4.893907271962146,-1.4535454034802537,6.537153279964054,2.489622603770771,1.3223217303272694,2.2709300363353426,1.8349037234934422,0.04345367439144465,1.3599954766987379,0.26923005734921357,0.6410456952245487,2.385346127254251,0.9039224452477335
240,43541.85926147262,2,-1.3433700050061383,-6.447867881912293,-1.3603912309080015,-4.82347124143774,-1.2864490057594673,-2.799511522276313,-2.094329170388804,-1.3821183073307979,-0.6884958583434238,-0.15839224949889338,-1.9568942618340421,1.216853895504489,-1.4711591283550227,2.778360825964857,-1.5111355043614174,4.911381796505588,-1.4513522848176357,6.536603945334606,2.489622603770771,1.3223217303272694,2.2709300363353426,1.8349037234934422,0.04345367439144465,1.3599954766987379,0.26923005734921357,0.6410456952245487,2.385346127254251,0.9039224452477335
260,44897.73515521777,2,-1.3397941034646195,-6.491603148147873,-1.3599511037179024,-4.825298457235276,-1.1288148314307067,-2.990420374917012,-2.085055898848911,-1.1571202432172332,-0.5536246304284442,-0.16107585293324933,-1.9516246700757447,0.9683021902455521,-1.471606263642745,2.7763411276197933,-1.5076014023749469,4.903067961007587,-1.3942176961217665,6.777358110518897,2.489622603770771,1.3223217303272694,2.2709300363353426,1.8349037234934422,0.04345367439144465,1.3599954766987379,0.26923005734921357,0.6410456952245487,2.385346127254251,0.9039224452477335
280,40317.73088158589,2,-1.3290486463432734,-6.4858558700521,-1.2905431361779804,-4.5974497228634625,-1.1286076393684903,-2.9883266495572145,-2.0863519733828357,-1.139962481747696,-0.5501280175765544,-0.16330507359489582,-1.9510448880981395,0.9702095039940842,-1.4006612640721579,3.0117436507856037,-1.4284928334208886,4.68066967970241,-1.3940977549890945,6.741883097667324,2.489622603770771,1.3223217303272694,2.2709300363353426,1.8349037234934422,0.04345367439144465,1.3599954766987379,0.26923005734921357,0.6410456952245487,2.385346127254251,0.9039224452477335
300,41399.649516988604,2,-1.247319828565193,-6.626903714982893,-1.2883187722559701,-4.5874781065109955,-1.1112314715499947,-2.74289591396925,-2.017730313705441,-1.1480601286546277,-0.4862595936859391,-0.17706372785259467,-1.8106971772024452,1.1811735166917567,-1.3999551333631115,3.013873383837836,-1.4282989813214249,4.678979173268389,-1.2601345414437202,6.527791672729117,2.489622603770771,1.3223217303272694,2.2709300363353426,1.8349037234934422,0.04345367439144465,1.3599954766987379,0.26923005734921357,0.6410456952245487,2.385346127254251,0.9039224452477335
320,40837.89261546999,2,-1.2447846833348892,-6.678367568803816,-1.1907817125193203,-4.804254506426399,-1.1092191922488028,-2.7422217843976338,-1.8442013021991213,-1.2768321646630785,-0.5034828827956979,-0.17692594123383257,-1.812597180212351,1.1793600273905434,-1.3098792648870927,2.785223036818122,-1.3561725420005262,4.914159470661903,-1.2599157682971174,6.529983293577862,2.489622603770771,1.3223217303272694,2.2709300363353426,1.8349037234934422,0.04345367439144465,1.3599954766987379,0.26923005734921357,0.6410456952245487,2.385346127254251,0.9039224452477335
340,40441.055478923976,2,-1.1620510706341423,-6.469616344918837,-1.1864809878346265,-4.812645700965649,-1.109760447261653,-2.759139842974175,-1.843020093632441,-1.2759641815115617,-0.3445857161726098,-0.06885080615675432,-1.7772390897960066,0.9462504053244951,-1.3100131429455015,2.7833042826324377,-1.3559517626927629,4.91621714797796,-1.1902994409732512,6.76632771721453,2.489622603770771,1.3223217303272694,2.2709300363353426,1.8349037234934422,0.04345367439144465,1.3599954766987379,0.26923005734921357,0.6410456952245487,2.385346127254251,0.9039224452477335
360,38884.96753377274,2,-1.1620401083473761,-6.46958934598939,-1.1828085178140502,-4.805523875088501,-0.9953589099892584,-2.962142567694244,-1.8765361360973651,-1.0337812231139172,-0.28370678753020107,-0.06820156147514096,-1.7760007657471664,0.9353211167962516,-1.239719388823677,3.0026942290457597,-1.269057757973481,4.6849631019564395,-1.1901389772017414,6.762876196207549,2.489622603770771,1.3223217303272694,2.2709300363353426,1.8349037234934422,0.04345367439144465,1.3599954766987379,0.26923005734921357,0.6410456952245487,2.385346127254251,0.9039224452477335
380,33130.970304304996,2,-1.081614491755555,-6.691735525851012,-1.116458381067541,-4.578270600266103,-0.9951502513389248,-2.9601660836567993,-1.8863056143107875,-1.033882221882441,-0.26643846628063295,-0.1164357148050545,-1.7593089124731538,0.9529234756060417,-1.236765092837036,3.0177117033135104,-1.2688950895178275,4.682798819599297,-1.077231058435686,6.432818476212452,2.489622603770771,1.3223217303272694,2.2709300363353426,1.8349037234934422,0.04345367439144465,1.3599954766987379,0.26923005734921357,0.6410456952245487,2.385346127254251,0.9039224452477335
400,30105.271574821487,2,-1.081589339691814,-6.686542211536784,-1.1163464424198284,-4.576014965966998,-1.0000624486353682,-2.7121772064391307,-1.6937706139241588,-1.2081797295095242,-0.15643889820174217,-0.11581152918735814,-1.684162579979624,1.1704649307157182,-1.2368640628932446,3.0149917721116544,-1.2008549781050128,4.908849011497386,-1.0730486396839156,6.5342866682703695,2.489622603770771,1.3223217303272694,2.2709300363353426,1.8349037234934422,0.04345367439144465,1.3599954766987379,0.26923005734921357,0.6410456952245487,2.385346127254251,0.9039224452477335
420,26730.312570536287,2,-0.9769315020799467,-6.441884509954655,-1.0146258904925314,-4.800576416087268,-0.9999056724283062,-2.7138721557142524,-1.6948691324538556,-1.2084271593091096,-0.2814747536330282,-0.015793050899609466,-1.6853546765066172,1.1696969757812656,-1.1466285610614695,2.7899846739475564,-1.1982736576084372,4.919047675547959,-1.0710541932098865,6.533277476130122,2.489622603770771,1.3223217303272694,2.2709300363353426,1.8349037234934422,0.04345367439144465,1.3599954766987379,0.26923005734921357,0.6410456952245487,2.385346127254251,0.9039224452477335
440,13973.761207447915,2,-0.9755188552886185,-6.446541657010552,-1.0143874714311845,-4.802485083511592,-0.8818254190481662,-2.9317489017252147,-1.7016361260355573,-0.9815244009190693,-0.11975923181265324,-0.012146831565088514,-1.6278849984544421,0.9279057343046676,-1.1469078127135623,2.7882904674278235,-1.1941388285036343,4.910775096075176,-1.013965467808113,6.774385915664659,2.489622603770771,1.3223217303272694,2.2709300363353426,1.8349037234934422,0.04345367439144465,1.3599954766987379,0.26923005734921357,0.6410456952245487,2.385346127254251,0.9039224452477335
460,6666.785946395219,2,-0.9151644439620816,-6.468104322020883,-0.952774326311354,-4.566734715681775,-0.8816932442905376,-2.929432473063125,-1.7092314877227506,-0.9620375277868489,-0.12595261166890093,-0.015020438751226151,-1.6272798793363523,0.9298187825613998,-1.0711093510028507,3.0219752963491437,-1.1125449519164832,4.6894115841242225,-1.0138805071600792,6.7567846330864425,2.489622603770771,1.3223217303272694,2.2709300363353426,1.8349037234934422,0.04345367439144465,1.3599954766987379,0.26923005734921357,0.6410456952245487,2.385346127254251,0.9039224452477335
480,19282.677726107842,2,-0.8770875169087,-6.61302830040364,-0.951775991804753,-4.56191136972344,-0.8924327702572721,-2.678930772029215,-1.6826065406025184,-0.9728536571535416,-0.17516214573521038,-0.059588040584115896,-1.542166686775936,1.168329343267602,-1.0705245776029684,3.024000642467348,-1.1123982888636692,4.687741581400719,-0.8844375421753397,6.539955138777137,2.489622603770771,1.3223217303272694,2.2709300363353426,1.8349037234934422,0.04345367439144465,1.3599954766987379,0.26923005734921357,0.6410456952245487,2.385346127254251,0.9039224452477335
500,20292.674158118352,2,-0.8747427052010808,-6.635462695474604,-0.8426040285836958,-4.770101635833747,-0.8914678909554055,-2.6828171228680264,-1.5416582582397664,-1.1499290544629053,-0.1718243045580039,-0.05976186195690262,-1.5424340088340913,1.1658680874357168,-0.9797820529182366,2.795333494194694,-1.0417721156172075,4.923472209483573,-0.8841518036197051,6.542065089772405,2.489622603770771,1.3223217303272694,2.2709300363353426,1.8349037234934422,0.04345367439144465,1.3599954766987379,0.26923005734921357,0.6410456952245487,2.385346127254251,0.9039224452477335
520,27640.40368600076,2,-0.7765291452616019,-6.427159973117873,-0.8369330991734463,-4.780443387527927,-0.8910264990467134,-2.7001249424797216,-1.540558978691632,-1.1491961606166647,-0.018589065140218075,0.03731731776656435,-1.5032738318415806,0.9326056486581294,-0.9798876972311026,2.793498313341647,-1.0414685818968519,4.925504236446307,-0.8061995193608886,6.775987766271084,2.489622603770771,1.3223217303272694,2.2709300363353426,1.8349037234934422,0.04345367439144465,1.3599954766987379,0.26923005734921357,0.6410456952245487,2.385346127254251,0.9039224452477335
540,27626.080873907747,2,-0.7765217571329579,-6.427123137086073,-0.8340326932612667,-4.772701780237845,-0.7920226744862304,-2.909822901836971,-1.5369291565688488,-0.9026817269421958,0.053336168578858256,0.038092781403695805,-1.501934947080453,0.9227941752473509,-0.90821458999899,3.0113026450630325,-0.955040265121399,4.693993170794114,-0.8061049833384943,6.769859376463387,2.489622603770771,1.3223217303272694,2.2709300363353426,1.8349037234934422,0.04345367439144465,1.3599954766987379,0.26923005734921357,0.6410456952245487,2.385346127254251,0.9039224452477335
560,27612.82170491951,2,-0.6738280609884455,-6.64593888044301,-0.779001346799665,-4.542760540677683,-0.7919214665989198,-2.9078656144001065,-1.5369295310363376,-0.9027313029876426,0.08568045922699641,-0.005721938923326418,-1.482096023851927,0.9454724919345345,-0.9050535893327911,3.027194005638523,-0.9549446605468099,4.691836484892227,-0.6914260700156043,6.4336909807092475,2.489622603770771,1.3223217303272694,2.2709300363353426,1.8349037234934422,0.04345367439144465,1.3599954766987379,0.26923005734921357,0.6410456952245487,2.385346127254251,0.9039224452477335
