time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
1820.0,8464.17482540768,5.0,6.004781781183516,-6.2131390221397655,5.44298999599072,-4.58112826534977,4.778038580660388,-3.134006839065747,4.3804316084664725,-1.4188377138790844,4.135335746969898,0.19024440492904843,4.548960474491333,1.6112145094466925,4.708860783905033,3.12862391818959,5.192990987961979,4.695607986079632,6.116138239045176,6.14885693581474,4.544975866921161,-0.31337357210740613,4.359620259868706,0.29643246523410627,4.2650323973252355,1.02597060337011,4.34827183182272,0.22375526763994377,4.079110172971073,-0.2180076589444197
1840.0,7553.302246162648,5.0,6.135251399082277,-6.227439643199289,5.457164731680685,-4.602019819923411,4.877651699651166,-3.1506438095958242,4.50007259395807,-1.434721035006794,4.18141555087757,0.20434788352433558,4.656943076035047,1.6487717913223743,4.743072117670665,3.1222958740827527,5.2717682989933525,4.699626907814415,6.212854740062726,6.1430829112677,4.632000027111364,-0.3158819943571082,4.4237212836078035,0.29438806296262754,4.345796224669204,1.0260152098331914,4.415036744531045,0.2252331703444607,4.173142299163748,-0.22446264505292562
1860.0,8299.691406856547,5.0,6.188948850884364,-6.232605784178767,5.612845824164293,-4.579348062743221,4.901849626221031,-3.1411194838475174,4.57269392680614,-1.438539838867092,4.237374590283488,0.1847572783341102,4.694426927884296,1.673459858484589,4.80183165406645,3.0943906777679766,5.369750603985827,4.671390118771031,6.31671950182654,6.142263826020406,4.6637119289131235,-0.31606992959463953,4.477509048313367,0.2877086179819278,4.407470153959446,1.0259486432695497,4.500030652575316,0.23574014622774916,4.2156939081703335,-0.22460989004528004
1880.0,7340.965025364778,5.0,6.35608239286408,-6.2371674004792705,5.697019273695075,-4.568079346617941,5.021576965936841,-3.1356883953443266,4.710826421430964,-1.413553071228232,4.367109203384498,0.1750147199667636,4.817277839055578,1.6748915802160877,4.9274428367132455,3.1284387890173004,5.491175975192528,4.660540615937746,6.431952276738501,6.131726470823819,4.7380670785390695,-0.31635103766889233,4.563024854805998,0.2786541450290551,4.489625066744923,1.0234438142328013,4.533745238820474,0.23562156885327062,4.2875495288666325,-0.22428804873725924
1900.0,6913.063592100072,5.0,6.424315073549566,-6.232628456424893,5.844804685923017,-4.563227534546378,5.139808377371434,-3.1262846387757017,4.762790425674357,-1.3975007738802037,4.464581917409714,0.20654761994321538,4.8801795578016165,1.6462547027127692,4.996879422987535,3.1452528869959817,5.5476039574236085,4.674042152748255,6.524147378936038,6.0965104849383955,4.830757694087599,-0.3185017473543672,4.646962305995837,0.2670374740714111,4.5467161477728775,1.020853852435952,4.615770375337072,0.24014887603656013,4.367377055620666,-0.22150325491267572
1920.0,6323.803364719465,5.0,6.552253534958122,-6.209283663366155,5.921337884237655,-4.569147310638163,5.237749357836988,-3.1421478039761697,4.877964711077383,-1.3969928339333104,4.53852651134618,0.23983133786857666,4.946761524933702,1.657866371841798,5.0887034547120065,3.1526203550328478,5.620435067230377,4.683155191700425,6.600146831933212,6.120711773728842,4.917114439013995,-0.31793466702134054,4.68650625111224,0.26061757760766086,4.566684073049786,1.0226394627191833,4.657526213435655,0.2693561037126345,4.43610141153847,-0.1973164279346359
1940.0,6280.848991061214,5.0,6.65491373949442,-6.221046418189955,6.015521248906736,-4.586013620856764,5.361243484941272,-3.117682288311151,4.920604319317576,-1.4172918376172146,4.630954855962569,0.262270606876175,5.066027623430651,1.6878627352750903,5.141904233495769,3.149930597674011,5.708656631443423,4.68503021455105,6.699444341828418,6.095610101361546,4.955409734732319,-0.3162151158013905,4.7738132440387915,0.2624446938795561,4.671804736236008,1.0314486282550739,4.726114828377115,0.2670276019391114,4.480814721901913,-0.195367157564084
1960.0,5875.32016437346,5.0,6.758802710977217,-6.219072082869955,6.165342066527433,-4.593490296447366,5.409309071825181,-3.117899319153894,5.05845208960702,-1.403457717271778,4.7631763290656295,0.24407367770512126,5.12250343817787,1.6831755860186035,5.236278586161477,3.116554876582401,5.80124024820072,4.676589659995232,6.802152902085661,6.07748680089057,5.0540878049688684,-0.32088678202238335,4.8825395291402724,0.25480084575216333,4.779384343437791,1.0300009922009439,4.824113670477205,0.25374264167774696,4.602065277702012,-0.19645504599169863
1980.0,5879.082413774855,5.0,6.874110511523971,-6.230774002158332,6.207414230079545,-4.601580457592226,5.552699108770502,-3.1187951413731625,5.150939255098786,-1.3673336946233932,4.815882770012229,0.23366716269869753,5.176403214672935,1.6842006909804255,5.292731891687334,3.0973119640901476,5.889720883718125,4.667087030677137,6.854801263035265,6.0520374646021775,5.121232105643264,-0.3179298156579612,4.963928625269296,0.23545829601663212,4.841051865649369,1.0183545305818538,4.896357333698987,0.25153824047761597,4.666997858805325,-0.19001761372873477
2000.0,7356.897158768581,5.0,6.959721212689489,-6.223948030146042,6.37058252659784,-4.608595414029183,5.645248428710483,-3.136798327876104,5.2343597470218,-1.3746394005369154,4.900095509697931,0.26204369205667144,5.256761382605369,1.6684706519587311,5.432352486259053,3.1387562545908234,5.988573177233151,4.7015483037556205,6.964654414945,6.031130721435674,5.173823792626112,-0.32433381942858264,5.009793123863217,0.23443202088885706,4.898161753083285,1.0225974037286965,4.967441144492267,0.2705045592239293,4.723130253262183,-0.19755131941850781
2020.0,6987.740597081286,5.0,7.102000385081007,-6.207136312914536,6.427465410679686,-4.60837402830932,5.79747100773192,-3.1311456508939455,5.360263972874451,-1.3804765377051322,4.9987032707311965,0.26358943776235844,5.358816992445741,1.6230195366053788,5.457472043316351,3.1554115135080667,6.066907611198472,4.684607374963614,7.080521297137821,6.0695506454513435,5.303412614381841,-0.3311547524478571,5.130117344276701,0.23489759927523707,4.960686327912417,1.040721670120622,5.080698266893199,0.280960706707141,4.8292948419513015,-0.19002012425719678
2040.0,6489.648541682118,5.0,7.152178872957187,-6.202919628019279,6.5732704285064285,-4.62291855398563,5.860922570874829,-3.0922630247619933,5.433430655533106,-1.386337850944392,5.057119372129206,0.24554911851800712,5.4550401103985156,1.5889951537716667,5.561200228243722,3.092607792701579,6.108730231771844,4.689220475110959,7.1924497756711006,6.0767893434709395,5.33447342133479,-0.33901323916207476,5.185148209130157,0.22716066406105823,5.0428657299424104,1.0382134619048087,5.118889626970285,0.2795544486616311,4.861400795692664,-0.1898998314699423
2060.0,9210.125537824428,5.0,7.308187456922726,-6.207476051816073,6.631389629544262,-4.59722398090061,5.97442530414505,-3.11413422847009,5.560909536589524,-1.3656401435035048,5.1413970935754225,0.23741243076685753,5.541765699959646,1.6414356802907022,5.662064089856442,3.0936862971269514,6.247472887690806,4.676603964661572,7.271396881147245,6.028935696322823,5.424457248404155,-0.33710085779289134,5.265014796765532,0.23192235878060155,5.112303257267114,1.03723547284074,5.177892592305854,0.29327893050817,4.934739136363174,-0.17617736198616538
2080.0,9975.836028409618,5.0,7.361596991533953,-6.232252688883706,6.681454669024125,-4.572164672000502,6.0730717479156,-3.1329297370116516,5.613051062588804,-1.3676196174814703,5.201335013990814,0.2761055724193584,5.616400863271665,1.6115902419333459,5.709173281998119,3.087974171843591,6.323335744620497,4.657680430816585,7.374661737713882,6.00866081489634,5.4563442332753365,-0.33702060473045925,5.303905987672211,0.22378138134445463,5.203099737174912,1.0318638467886498,5.270524191857161,0.29800205149222336,5.019408191133733,-0.17185052098652678
2100.0,9172.113209704814,5.0,7.419281054355954,-6.164345038783639,6.77821725402011,-4.583483712392239,6.138969695122367,-3.107647560778762,5.732896414116732,-1.3586841874327218,5.312497285225795,0.2797177437529874,5.718405365617011,1.5992171425796426,5.856372113052194,3.0829272374928243,6.382008258118127,4.673492395069025,7.478938266938149,6.002274253510885,5.567899971961127,-0.3248376958287036,5.4013582193235505,0.22949083707844461,5.280576967135669,1.0289401900141506,5.324454193532329,0.3049348499654399,5.119460636047368,-0.16169134910782765
2120.0,9405.531129317464,5.0,7.531361572369209,-6.180074406054318,6.8333981116542475,-4.586285433090755,6.228174577125954,-3.0710781745102755,5.816758297579719,-1.344634747469855,5.385685969226585,0.25342420656992937,5.798545806366102,1.63087332855958,5.946488873562947,3.089836121004256,6.4751968191930205,4.683318144653743,7.5593990822011605,5.982535330358853,5.668297239628766,-0.3231720260182003,5.495288585772103,0.23039954407602042,5.4229600662356185,1.0337367398380137,5.449343381842866,0.31012407898378236,5.215070396039414,-0.15637174281684726
2140.0,9333.05207836165,5.0,7.582948238785688,-6.15758563832315,6.92433007317903,-4.5584894426151505,6.2750186042685305,-3.0912126654785745,5.930448724139959,-1.3731870029911772,5.505778208607486,0.23174327933676936,5.843174924591162,1.6499416034603507,6.018334461244586,3.05606575263624,6.585302257195698,4.690147598450244,7.65389792858501,5.991153404642422,5.746817368636302,-0.3231279019608033,5.599332272436269,0.2380749102683269,5.50035214802409,1.030843349559747,5.519454676216215,0.3095608566608193,5.287596831964555,-0.1615777907473024
2160.0,6800.811235695308,5.0,7.694060442537669,-6.133783574489543,6.9788649898728154,-4.532020294594101,6.3489492964948715,-3.1135864632759374,5.979027880457328,-1.379191683825337,5.603877845133022,0.24398809077560618,5.967002532692197,1.601959294718963,6.107268792322071,3.055774293923417,6.697241893756524,4.671084300126131,7.767698562062426,5.970030097103186,5.833244371934134,-0.31373250377054235,5.724701648876918,0.254687327534559,5.632921767087507,1.032101628097925,5.625230712673601,0.32594073249435895,5.387019651403017,-0.15096493861529378
2180.0,6829.199522345625,5.0,7.742147861739973,-6.1305541590784385,7.1113238604678415,-4.5291742580060115,6.380035781964907,-3.10025307541617,6.041173716716569,-1.4098232811124825,5.720029216207969,0.24902465812534752,6.049759750708505,1.5872414770256016,6.2230588471527835,3.0654290861687836,6.827200419678626,4.660531275486976,7.81670626221146,5.934390439973051,5.886269924609961,-0.3015028825921976,5.784267930326296,0.25153933959096897,5.708258403624471,1.0290555002516462,5.723988246224888,0.34073056259725276,5.4706636597245595,-0.13563767683197772
2200.0,7103.90951129985,5.0,7.860572893352315,-6.129756339725678,7.160270145987289,-4.526975777274191,6.510308181674925,-3.100702886913151,6.1088573157799555,-1.3829831777677741,5.809942378497785,0.22876481129259582,6.164286151335466,1.5810708987818598,6.3135311682083595,3.0753317867188086,6.892747359002845,4.660067280564931,7.919165518857971,5.946584973884356,5.987590920009902,-0.32114434324730257,5.898626099117886,0.2190747363172451,5.79701534928863,1.0277964490070084,5.795212916314019,0.3435782818878322,5.548391288466212,-0.13039309078567107
2220.0,7023.565540759433,5.0,7.917687156868611,-6.1240015207269725,7.29409911516107,-4.467709700626119,6.554595402423017,-3.116193009762328,6.152402405509443,-1.348808845957922,5.867269435811589,0.20553129584616442,6.252106790837414,1.6036784506542283,6.4005770762429535,3.0769330351351387,6.949291942544069,4.6875616887380875,8.005013562460865,5.939838890031221,6.039420964329979,-0.3248413593136224,5.933222159538139,0.21941701412536901,5.890693937983217,1.0272942315723665,5.863853236904037,0.35188428418278844,5.602700342705314,-0.13707892883509934
2240.0,7939.609393314977,5.0,8.000817941899928,-6.049427937155622,7.341020454387204,-4.45676734272555,6.617205620278176,-3.1168165523911022,6.312443957692449,-1.3421770157497657,5.993842684980364,0.16907154626320228,6.3346315916555795,1.5916816942623588,6.522520050335085,3.080674034938989,7.017097954517607,4.658214468691692,8.10676023132299,5.9291895559995975,6.133502542187834,-0.31647853122563474,6.06276070757762,0.22143697611047958,5.987242759829352,1.0255917394076994,5.955363321350132,0.3601626003102914,5.694131294478012,-0.12650664293769437
2260.0,8647.863874501792,5.0,8.061773567474795,-6.018527672417944,7.500404262021481,-4.429470441487329,6.732963354771298,-3.0726160458768836,6.356067075135536,-1.3693349731356634,6.064729354269757,0.17709691751898488,6.481633651112261,1.5650256505812274,6.567543712219086,3.0358605310030162,7.117791971230147,4.612693558928241,8.239393525647632,5.888599428941388,6.218069838738655,-0.3172412299163162,6.162991372635532,0.2195668016760144,6.1410610878764205,1.0204262450335704,6.0937086460459,0.36171421598114534,5.808319064862749,-0.12923888132155312
2280.0,8471.490596071171,5.0,8.11854260787049,-6.033253061395072,7.519912626225337,-4.4257470805942045,6.794170259662766,-3.052661681136713,6.4539238150288485,-1.3574459608828582,6.182994829370164,0.18519790656374416,6.542326815102643,1.5066267158456879,6.664647474273221,3.014657334938381,7.204220750874589,4.618892245934942,8.298600473439175,5.876038456050546,6.319791381577066,-0.33715632054795863,6.265468571971363,0.21084464020081675,6.180858833960538,1.0178379369631017,6.165650399433016,0.36264992727206835,5.876184867490283,-0.1460925260749088
2300.0,9426.076807742365,5.0,8.274522241815044,-6.014732140620958,7.622390049258445,-4.402689736481073,6.978390655024822,-3.051605664277442,6.543695528419489,-1.34514599944408,6.258429036513599,0.18042930407732824,6.635870964787313,1.4640907032967083,6.74118741958798,3.018377272746954,7.297951963116273,4.608308989539956,8.415861200730905,5.834051218177078,6.380113658806304,-0.33663061680133377,6.337825940787356,0.2024094685077878,6.296450940903134,1.0162760854501807,6.276311359414507,0.35560322155428753,5.955059773524102,-0.14527429658659768
2320.0,10341.214085506212,5.0,8.359421091267034,-5.997783934936367,7.737283300298773,-4.401113476492961,6.986912429195236,-3.0752304757929427,6.683005473888092,-1.3592537660905393,6.332839871029412,0.1518153546771997,6.675756448919122,1.4647990270645812,6.898646591806906,3.003367021664414,7.391636308537568,4.5907837030081495,8.469396996482011,5.831221925753957,6.4582413594426855,-0.3370854744567536,6.442471561483811,0.19796964340979079,6.360263732136121,1.0128284681555135,6.366020198528088,0.35646296946145084,6.023688531443367,-0.14368242973396245
2340.0,11481.49864365104,5.0,8.472680125477492,-5.9832158685572185,7.799353117853045,-4.391863003098438,7.091362067974464,-3.060053091368586,6.726342342153667,-1.3482637879680919,6.403043436558856,0.1273002534290689,6.783943850121108,1.5254226152150454,6.964199177077338,3.0059909321783995,7.487444659675913,4.572045290761933,8.564764512776778,5.80154994464605,6.509349760226523,-0.3355143514150674,6.494612943574642,0.19349915046407434,6.466775497771709,1.0119022453510835,6.424604670984214,0.369539483033449,6.085648049210603,-0.14218696092314026
2360.0,13880.575986722348,5.0,8.495617626089235,-5.992118374760118,7.967673575773849,-4.386858328433642,7.1673675379312725,-3.03613997445736,6.790787789810504,-1.3182461944577586,6.542654830517324,0.14082744247250675,6.846332096317627,1.5186456809856481,7.040985990173797,2.972885192978342,7.573113968051698,4.548791943960912,8.63470191727833,5.790558496569428,6.568038318886201,-0.32615919982756203,6.568359299168947,0.1936337152706198,6.532883797662836,1.0105784021694693,6.50715411676033,0.376426096504641,6.172483957243391,-0.1290766964207604
2380.0,14767.047092733948,5.0,8.665095303628913,-5.961349110660312,8.001974978163984,-4.385854374776438,7.303648419004977,-3.047193823398779,6.89345788788509,-1.3321269510135578,6.5850175638409185,0.1135769079510979,6.934279478917675,1.4656497104504733,7.1318319200153555,2.9576338366203405,7.629495845927176,4.528695261722658,8.704435734805541,5.735972250208725,6.7007025900116375,-0.3284375326150528,6.674350636165623,0.19203878200430993,6.612746801826489,1.0086057015279528,6.619254671088605,0.3752530634529717,6.278656248030774,-0.13033016151254245
2400.0,14423.482710676995,5.0,8.715805308276485,-5.95856295773817,8.165340039039055,-4.354483311566262,7.3788767838227844,-3.0685643221790784,6.936446856897179,-1.2924405785096207,6.617347435735442,0.1530430610978954,7.019788957686172,1.485646086944945,7.223858786671229,2.97587748200156,7.757789271884141,4.52977387180517,8.817580796925796,5.739024937252622,6.725935342764852,-0.32820147489788815,6.741199947759436,0.19564823815588542,6.681452260115838,1.0036221687771953,6.708737023072759,0.3775277335824986,6.315667253557965,-0.11290568935621625
2420.0,13937.13627619077,5.0,8.85433674164603,-5.928964102340378,8.233292375073379,-4.348929432249754,7.433486376734753,-3.031118451706628,7.019906892570644,-1.276092130260773,6.723295705669523,0.10113608999023811,7.089166532295406,1.478063283058113,7.316047693697561,2.997589685714779,7.81173095294105,4.525354816632666,8.917397572035807,5.733070453390729,6.782949869471182,-0.3342976348790918,6.838300567050818,0.1879276953087172,6.735074545643822,1.0017662941652568,6.748786113859316,0.3796857119396112,6.3392606417941515,-0.11109223849019238
2440.0,13321.422459889383,5.0,8.946648301771658,-5.915406016041873,8.38347547711769,-4.330178190184234,7.548476158540579,-3.037925007759263,7.0750344626189605,-1.2914404964464041,6.770852707234856,0.08913461707657463,7.157724262973851,1.4727547735888031,7.340664668518775,3.0058608255651538,7.878535310360773,4.5036197636618445,9.037404010629427,5.733380289209473,6.822034590930768,-0.34286591626926594,6.874359113556162,0.18865274339320046,6.828054010328865,1.0024668862357249,6.832274674367078,0.39305438751734056,6.397281660536583,-0.12044191479694992
2460.0,11077.364518943552,5.0,9.046589379390168,-5.920603716621455,8.463291502739562,-4.29944362886015,7.559951229477472,-3.0354859447271885,7.170483798064863,-1.315357435356667,6.869875504620689,0.10210233820762848,7.182183871329917,1.4446007009445743,7.475089109677517,2.9884215236625584,7.984603063359548,4.506015677325548,9.136465743839246,5.739492358817938,6.90699633276607,-0.34400203360280834,6.931366719676919,0.18775163734246783,6.867587175615642,0.9985200508478147,6.8856429797470735,0.39393872139686187,6.440159108370052,-0.1199169035676304
2480.0,9724.500721852255,5.0,9.182328933645497,-5.9241622359158645,8.572516289955475,-4.320481532865748,7.6922188653496,-2.9879131645420656,7.24162682987825,-1.3115037896058328,6.917712925444519,0.09770323357564073,7.25409980619492,1.4297229019170619,7.535964325211123,2.9810375191854304,8.091816047425732,4.510500218637867,9.221893267197622,5.7111970134043375,6.992919335259769,-0.34784473423596163,7.031823326404437,0.17744632614637917,6.985776711259834,0.9999100932404564,7.021848844418221,0.39875201496105384,6.529420685307055,-0.12050859918265
2500.0,10039.5770875928,5.0,9.249974111789815,-5.929911209273666,8.698582670706317,-4.303187913080225,7.731944172626449,-3.0053760156668035,7.335063667838137,-1.2581369018749764,6.9809340044028,0.021905504678361713,7.330270775143463,1.4553983466597507,7.659603806747681,2.9587032782016145,8.166132795013489,4.538399375018988,9.286286488642771,5.706093460245707,7.049223478045102,-0.34954541852738413,7.097706424343512,0.17258129660830096,7.03710210921192,0.9962100294496758,7.068053521524786,0.39170191086406847,6.558826901418175,-0.11975071316752388
2520.0,10198.243745408854,5.0,9.375088945542814,-5.888339022565025,8.730016451159669,-4.293911982242647,7.894872889474013,-2.9937058440649955,7.37788359895266,-1.2342369424415915,7.060770114777848,0.03193052513409681,7.377519905778446,1.4598497380809319,7.7418603514164115,2.960483915094989,8.29257924813342,4.524143942735171,9.409900887072052,5.700874678200654,7.089462670767473,-0.34991055862371534,7.157477625651016,0.16221963466552922,7.124820175641593,0.9940168230735713,7.120358747451164,0.39365948251632116,6.610906405587204,-0.11878700198084428
2540.0,13670.358797303017,5.0,9.417645638279435,-5.8706717743956744,8.836409209198665,-4.271348096637277,7.9337389763872554,-2.9718290457675525,7.4381254743250285,-1.256655592090929,7.184899449698039,0.055813605372268246,7.4330006628630745,1.4168242534863127,7.883714743380016,2.9847468508643837,8.378632072821562,4.50381823074095,9.484964974776249,5.676340529228661,7.139022151621445,-0.37163316916590716,7.182800620901395,0.1586507797919331,7.177458701621214,0.9782066614310818,7.185906837483368,0.38052228929233467,6.673225401465791,-0.11986691690640847
2560.0,13807.931383675294,5.0,9.528042035900166,-5.838910622985322,8.873535177885957,-4.269853537722739,8.029644218448176,-2.9360587376302156,7.5519396746424405,-1.286595405187096,7.266712815305101,0.044129106657117514,7.549315103821681,1.3987293433700312,7.9724560802868565,2.960887884345425,8.459468823608615,4.470349143963817,9.597766466259575,5.660797554910028,7.2753430461392865,-0.38138713750910014,7.281010198504006,0.14015351547692104,7.274598283444729,0.9777830368481115,7.299018238204465,0.3806348953174013,6.787514579228403,-0.1218658707971287
2580.0,14196.090184041566,5.0,9.573981547279388,-5.8401440119682135,9.03661489558789,-4.255661632770162,8.06785247434305,-2.9415440415629073,7.608418428827318,-1.2794365415522477,7.299316284101127,0.06914326684508887,7.63324973137954,1.4292663041584404,8.102578733493605,2.924682021888455,8.557955441466188,4.486702349652222,9.699420428065883,5.635979144951774,7.297089382415395,-0.38164639582142146,7.3168980173952125,0.13734834055773087,7.330268602756371,0.9738769299286968,7.371200309868065,0.3849007910021039,6.829493840246246,-0.1210402864850307
2600.0,14497.26087821112,5.0,9.72385783564979,-5.855065588233132,9.108881633868869,-4.230370254795083,8.135175569481579,-2.9680396592901728,7.7107243536677235,-1.2446022185977954,7.417147881465462,0.0011720469464701886,7.732324522205564,1.4129878699235663,8.186288599567943,2.9157913804288924,8.68400657126236,4.51849477665492,9.800110838835193,5.658693829338426,7.373527674691443,-0.38052316768787936,7.405067119387188,0.12649049069592117,7.403106870590466,0.9672734759645868,7.4308633660707,0.3861621317303974,6.907300590179764,-0.11974068516086563
2620.0,15225.38084548807,5.0,9.796763259903054,-5.851549321688272,9.2097133823086,-4.248257198354173,8.225596559294228,-2.993011484029007,7.768259321983986,-1.248864578285971,7.485940183120155,0.011117605418403773,7.797658307104085,1.4174844025274285,8.283721841311397,2.939750818112839,8.750358753019459,4.483365049028669,9.893164975544366,5.647482273847148,7.447693529622993,-0.3768393959787505,7.482843553609763,0.12255040486281579,7.510380329598041,0.9678752194617166,7.5376840926666535,0.38149464151361895,7.011442402654656,-0.11659594657844385
2640.0,13679.4310001028,5.0,9.920127727062138,-5.844040828316276,9.333818314731774,-4.24257067641383,8.30135927997696,-3.0092786597292225,7.845747806253792,-1.2569233078752173,7.622810902918118,0.045206441088121455,7.918302784298615,1.430509928610364,8.426527266992606,2.9398533144163137,8.882459907229741,4.496864575996251,9.968250526270726,5.628016231160766,7.5084735357790935,-0.36623658892797045,7.5468219238910335,0.11933024101262282,7.569577355122813,0.9595419030420077,7.584554505786383,0.37902622019123144,7.082636993905429,-0.11790327128123831
2660.0,14537.026384915738,5.0,10.039487124879244,-5.85178196194531,9.392203692888849,-4.257988086446631,8.455566461923016,-2.9897916183582187,7.946023103744379,-1.249519516890376,7.674646610186116,0.05446846412540986,8.008546009329233,1.4474887194140231,8.468652807513962,2.8941755186650986,8.949375781054705,4.481008864830318,10.085287940187959,5.6063764063426085,7.647510238606124,-0.37732147486310363,7.689347796007034,0.11054133035261857,7.717372154488935,0.9560184094852211,7.705685075243808,0.37948090715168475,7.238375474778762,-0.1196089989957767
2680.0,15431.383751668178,5.0,10.111706731562055,-5.861026418633621,9.495027127752556,-4.2644719565141465,8.500954977618107,-2.988447153235214,7.994160659688438,-1.2527287069820567,7.698713327952737,0.07383672445633097,8.074593333525236,1.4580400998954193,8.566250752937474,2.8729127959122076,9.068270718793368,4.439124620192364,10.156368611637154,5.6090727568440855,7.699294646242751,-0.3670161570118623,7.741214579813589,0.10756186063058426,7.735754950320034,0.9512501579480267,7.775255312202651,0.3701910559934289,7.275923599934193,-0.11924073132644834
2700.0,14911.822277102101,5.0,10.235948313582606,-5.869742319204782,9.578581900025691,-4.274467968357442,8.612130875676513,-2.954103709311653,8.026746445512597,-1.2390190726125763,7.782651654050362,0.11419073820730379,8.199953964114949,1.4730864881130714,8.616664828100332,2.87983521767234,9.136815395940918,4.437051793364503,10.254235665880426,5.560376049942354,7.792121470250402,-0.35651659828856186,7.812984114625946,0.1134494407637405,7.810678068473654,0.9524773363687563,7.84258521479079,0.3750718283467321,7.338092153671008,-0.11142600626990884
2720.0,14392.257307005548,5.0,10.308490062076475,-5.832043673494717,9.658670350712672,-4.267698131812557,8.633706001056458,-2.931216621582627,8.138459742302633,-1.2328272069552357,7.825483136910968,0.07723656063354722,8.247439912925083,1.4897326264872788,8.749534719132217,2.906158199414953,9.259069863521145,4.4044901082654295,10.326440770813244,5.52264226964029,7.871672773610799,-0.3486528101625578,7.896647604022775,0.1112930425397951,7.89132978371253,0.9551199533663794,7.956182037942611,0.37093534105173187,7.414399331932367,-0.10313859728620564
2740.0,11749.158112892364,5.0,10.442922911721762,-5.820472332836189,9.694456878177249,-4.268721159306478,8.7809244427615,-2.8928141211450535,8.274358779465038,-1.240787303418195,7.922710907871613,0.10240336396422531,8.37800116095252,1.490425457646229,8.827608916149897,2.885604616894486,9.343545394413763,4.411208331581417,10.442835502093583,5.544222034800795,7.989726249711286,-0.34715565747672517,8.00490435277781,0.09920545974912717,7.998964918592483,0.941250790027493,8.024486566762508,0.3475248455642119,7.538631597092781,-0.10250789171887383
2760.0,11109.9370233123,5.0,10.504971225834527,-5.813593339178551,9.747570682765826,-4.26990198937239,8.832874382413355,-2.926207095185421,8.328238457220895,-1.239611559566364,8.010445561125447,0.08643143690031263,8.451706938577669,1.4872390174191685,8.912673746177338,2.87772584774211,9.444112448678265,4.403024875330417,10.544880883952173,5.523232886474964,8.06192510102056,-0.34580345004298185,8.066741699118685,0.10015810750610335,8.089161443353591,0.9398405040000469,8.115756857495317,0.3483625818896581,7.614877576361347,-0.10420843569825826
2780.0,11230.259481802641,5.0,10.605503921968042,-5.752335579172267,9.804023451710034,-4.2664550580404725,8.910724049365147,-2.951655482315091,8.446731982190425,-1.212481449126131,8.124478036419688,0.11872468193645216,8.542339419725048,1.4411481693576351,8.997292274075479,2.8430237876220614,9.472109974982867,4.408251524849117,10.6191538253967,5.507618933952718,8.14076106587876,-0.3465106061035759,8.136071370194164,0.097312014216745,8.122259060541563,0.9379273450401507,8.175938538258064,0.36340115965743713,7.667069717846564,-0.10725155704581053
2800.0,11165.62993427843,5.0,10.700316084809817,-5.75477309421565,9.903532660794705,-4.312976791908329,8.996304012161806,-2.8938975773487585,8.50917330190729,-1.2147380479471361,8.117920537201865,0.1423339526583136,8.623547269179525,1.4305991713920725,9.110389352181885,2.8568334556566177,9.606891410759024,4.388902727166064,10.73313555898223,5.482903108135005,8.263219910588102,-0.35093809637617257,8.28444543572386,0.09788493196777663,8.249581039629042,0.9364851581221103,8.315670227893694,0.3683669438433935,7.780932812597408,-0.10174460149659847
2820.0,10987.222029361394,5.0,10.79075410383677,-5.775815635459502,9.99965470957729,-4.304126867077336,9.033352419495131,-2.871483896534215,8.596354756773373,-1.1830827067321483,8.239500185967573,0.1276023955706509,8.694359358730486,1.4488272444278716,9.217047940037634,2.849563010100214,9.68102752805055,4.344475635260865,10.80467307806311,5.468555414784326,8.30027759813942,-0.34279701675263297,8.328608939318844,0.10531513668176926,8.318342435975717,0.9314727279709732,8.345628685238779,0.3723089286606821,7.824178923788146,-0.10191806794598043
2840.0,10728.204531869931,5.0,10.916865592888627,-5.763316854075638,10.057359628946145,-4.2714142994512185,9.140204846391487,-2.859121596964086,8.675755061154646,-1.1455599001823769,8.321729167767737,0.14189999445644505,8.77771773280936,1.436158485188189,9.293580950895281,2.839433855139884,9.781520315176449,4.332280282272071,10.940413912671884,5.41603838454588,8.364036260068024,-0.3406289897724439,8.407609700258316,0.0955221502964357,8.431715917343398,0.9372338492649005,8.44770714087684,0.39918389566983326,7.920414676664491,-0.09199998055367538
2860.0,9588.652332957216,5.0,10.95423898575154,-5.7553377190960004,10.175034293875232,-4.247305539160899,9.192460781432684,-2.866246668705295,8.760626938494122,-1.138473577195809,8.434469879415584,0.12255721975163528,8.84296075944293,1.439381130135491,9.423238837666101,2.784248805208272,9.882024627529173,4.317720022754601,10.989180478851452,5.441044039368962,8.417668580499292,-0.36941174041758884,8.440119317233691,0.09526923144149615,8.486427505759513,0.9320844548432168,8.501160450743447,0.39442801871353017,7.960749275883217,-0.11593389866686996
