time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.402293162903895,-0.29167393147826637,1.1559853112867682,0.753269608909541,1.1664207525554393,-1.105464362669275,1.9715030634233977,1.6836707139003666,1.1652593527992439,-0.008116793149552048,0.6426294452225361,-0.3919658807706443,1.805763467880753,1.9179177687622397,2.5522063302520213,0.8310182818015028,0.9469097098649001,1.1962649842974846,2.935401097403315,0.1929916259535296
20,62673.74089662513,0,-1.997722103238779,-2.0029580655498442,-1.9999713593562922,-0.49993360032013046,-1.9999741135876952,1.0001208821733631,-1.7825600662232797,2.4943258861772417,-1.9999740371435821,3.999582618522789,-1.8047512853319,5.488639536164479,-1.9999743394626728,6.999529234967975,-1.7926692495916026,8.481628405452451,-1.9999932544346362,9.999938978807677,2.402293162903895,-0.29167393147826637,1.1559853112867682,0.753269608909541,1.1664207525554393,-1.105464362669275,1.9715030634233977,1.6836707139003666,1.1652593527992439,-0.008116793149552048,0.6426294452225361,-0.3919658807706443,1.805763467880753,1.9179177687622397,2.5522063302520213,0.8310182818015028,0.9469097098649001,1.1962649842974846,2.935401097403315,0.1929916259535296
40,41823.73095444806,0,-1.975411329758448,-2.2467681061301357,-1.9975014713884134,-0.5160993149131567,-1.9998023428507126,1.0006083109073292,-1.7500562918596314,2.4937989215290024,-1.7856549470143979,3.881697109695697,-1.750330559791673,5.486387473972659,-2.133342687771956,6.792527449577462,-1.75143058896446,8.4790459902264,-2.007187577250576,10.169056580877005,2.402293162903895,-0.29167393147826637,1.1559853112867682,0.753269608909541,1.1664207525554393,-1.105464362669275,1.9715030634233977,1.6836707139003666,1.1652593527992439,-0.008116793149552048,0.6426294452225361,-0.3919658807706443,1.805763467880753,1.9179177687622397,2.5522063302520213,0.8310182818015028,0.9469097098649001,1.1962649842974846,2.935401097403315,0.1929916259535296
60,31393.676369084333,0,-1.975382437572133,-2.24761409119643,-1.9469655126911813,-0.6778215314331589,-1.8838014123508524,0.9751044355536775,-1.6741322216467323,2.518540781465995,-1.7816435127645645,3.8801075114732244,-1.748056370497259,5.482795775297169,-2.1339677011501235,6.791180244159072,-1.7103237170212204,8.477433723162976,-2.0078151946452936,10.231515910293277,2.402293162903895,-0.29167393147826637,1.1559853112867682,0.753269608909541,1.1664207525554393,-1.105464362669275,1.9715030634233977,1.6836707139003666,1.1652593527992439,-0.008116793149552048,0.6426294452225361,-0.3919658807706443,1.805763467880753,1.9179177687622397,2.5522063302520213,0.8310182818015028,0.9469097098649001,1.1962649842974846,2.935401097403315,0.1929916259535296
80,25129.255874264276,0,-1.9328740276068195,-2.491785874757882,-1.9322131654075894,-0.7496544107634455,-1.7521047672501358,0.966344286274883,-1.5031761346630281,2.5309093583980355,-1.7593070850018078,4.083846989926727,-1.5221324582903988,5.3890404605072035,-2.2286702635725195,7.019154342071308,-1.502832251154969,8.477692850409513,-2.002849900229682,10.236430194819922,2.402293162903895,-0.29167393147826637,1.1559853112867682,0.753269608909541,1.1664207525554393,-1.105464362669275,1.9715030634233977,1.6836707139003666,1.1652593527992439,-0.008116793149552048,0.6426294452225361,-0.3919658807706443,1.805763467880753,1.9179177687622397,2.5522063302520213,0.8310182818015028,0.9469097098649001,1.1962649842974846,2.935401097403315,0.1929916259535296
100,11110.11408835179,0,-1.9326678783067166,-2.4924965410056497,-1.7109462624244505,-0.8404428648359641,-1.7365078745183546,0.7978676050919625,-1.3957518027070317,2.5603075581928234,-1.7576142810640016,4.126945633210989,-1.5220659213119887,5.3888176927397256,-2.2292819387311837,7.020397174865388,-1.5015005430912023,8.482060629777804,-1.7602482291193535,10.21876639228242,2.402293162903895,-0.29167393147826637,1.1559853112867682,0.753269608909541,1.1664207525554393,-1.105464362669275,1.9715030634233977,1.6836707139003666,1.1652593527992439,-0.008116793149552048,0.6426294452225361,-0.3919658807706443,1.805763467880753,1.9179177687622397,2.5522063302520213,0.8310182818015028,0.9469097098649001,1.1962649842974846,2.935401097403315,0.1929916259535296
120,5948.87341392489,0,-1.8781289664209215,-2.7260251356239733,-1.7008280709017685,-0.8460608500268874,-1.732758974414,0.7198354796189128,-1.2574987247979195,2.5681943855843246,-1.7585696340775179,4.122048694577401,-1.4491001716384995,5.628180177334486,-2.078532420245737,7.200480239112614,-1.325006816109003,8.651701035295616,-1.7584855305427511,10.219877777701779,2.402293162903895,-0.29167393147826637,1.1559853112867682,0.753269608909541,1.1664207525554393,-1.105464362669275,1.9715030634233977,1.6836707139003666,1.1652593527992439,-0.008116793149552048,0.6426294452225361,-0.3919658807706443,1.805763467880753,1.9179177687622397,2.5522063302520213,0.8310182818015028,0.9469097098649001,1.1962649842974846,2.935401097403315,0.1929916259535296
140,12661.795410501323,0,-1.8776177466344544,-2.7349680678930586,-1.638174175846073,-1.0835814168968874,-1.8428975606920774,0.7900381723682336,-1.2583431718042803,2.562295300495717,-1.9966859076670143,4.058879264814717,-1.4488121369916866,5.627929171449297,-2.0695222288225414,7.214590183309737,-1.3249666617635114,8.654267639759937,-1.7680416727524664,10.464916341253275,2.402293162903895,-0.29167393147826637,1.1559853112867682,0.753269608909541,1.1664207525554393,-1.105464362669275,1.9715030634233977,1.6836707139003666,1.1652593527992439,-0.008116793149552048,0.6426294452225361,-0.3919658807706443,1.805763467880753,1.9179177687622397,2.5522063302520213,0.8310182818015028,0.9469097098649001,1.1962649842974846,2.935401097403315,0.1929916259535296
160,16952.703405782315,0,-1.8333565524741124,-2.8099571461882418,-1.6377594118742538,-1.0860654297633485,-1.9603772689463983,0.8078684454890022,-1.1001681721178134,2.396719754725006,-1.9958171306899597,4.057866589920654,-1.3405954479383546,5.68474258800317,-2.0679799540551618,7.219647949356313,-1.1833223413697145,8.83873662628097,-1.7680666647457661,10.46747903605967,2.402293162903895,-0.29167393147826637,1.1559853112867682,0.753269608909541,1.1664207525554393,-1.105464362669275,1.9715030634233977,1.6836707139003666,1.1652593527992439,-0.008116793149552048,0.6426294452225361,-0.3919658807706443,1.805763467880753,1.9179177687622397,2.5522063302520213,0.8310182818015028,0.9469097098649001,1.1962649842974846,2.935401097403315,0.1929916259535296
180,21495.83587689848,0,-1.8164921090274697,-2.9742029421720018,-1.882620257734634,-1.0872457935926056,-1.9545913108252853,0.801239883890917,-1.0856965480487353,2.3875584121436324,-1.8682064547223125,3.844509727192653,-1.2129838881383628,5.7014412322303665,-2.0817355804971567,7.462653843673092,-1.170945157896404,8.85212748510967,-1.7027893268678211,10.704952250489695,2.402293162903895,-0.29167393147826637,1.1559853112867682,0.753269608909541,1.1664207525554393,-1.105464362669275,1.9715030634233977,1.6836707139003666,1.1652593527992439,-0.008116793149552048,0.6426294452225361,-0.3919658807706443,1.805763467880753,1.9179177687622397,2.5522063302520213,0.8310182818015028,0.9469097098649001,1.1962649842974846,2.935401097403315,0.1929916259535296
