time step,failed agent x-position,formation velocity,other agent x-positions,,,
1140,2.5766384484805,0.3006168774260535,4.378895429634763,5.7289938424355995,5.424328555496824,7.386931134527255
1160,2.5861641195944136,0.5873343604826957,4.467973995790349,5.893157788477158,5.569263654294294,7.586404705275746
1180,2.5887087039624053,0.9609660644939588,4.491221009921546,5.94611677132484,5.693306263248329,7.6332169264475604
1200,2.59141553928864,1.3446582277605372,4.541419935604113,6.066676865137678,5.845652874988663,7.739960149052364
1220,2.6025171375737086,0.2216390812155983,4.585696925216748,6.0732850168173975,6.095484130976463,7.954385646868494
1240,2.6302120946825998,0.22360080286360584,4.819373057736142,6.073273198108396,6.269589760369866,8.197907087827524
1260,2.674578599961343,0.17835075397135308,4.689093450982364,6.229034556170236,6.486481943004695,8.449221992799504
1280,2.6913745357784142,0.3639480044100781,4.827135239386934,6.140138277385876,6.485631179781689,8.630696566792505
1300,2.7540773590896626,0.19908826954410525,4.990309881178131,6.272554104149901,6.585569411370437,8.682409228453437
1320,2.875015516920069,0.13542724825517694,4.985502829044311,6.242243439645534,6.826249641882479,8.449646396649513
1340,2.9013869002423522,0.31504540462917485,4.9454771970639495,6.25305686985676,6.739376504214886,8.694475993729512
1360,2.959510039470988,0.4297154637123538,5.185394613131692,6.439517112768696,6.952214300506024,8.938061282444284
1380,3.071849565366855,0.5209925973327086,5.137031561093188,6.641576801527714,6.9791208451030196,8.97020331354216
1400,3.0844855649178893,0.30617530240550206,5.139622929483181,6.862851000243584,7.212196373671769,9.19187810555728
1420,3.1051408895588404,0.1616735282816001,5.249990412023841,7.046879352997037,7.469824364596733,9.43498856278163
1440,3.1118569108127216,0.9688214499440422,5.3388443063717705,7.062828811049366,7.55679990051195,9.509487706507691
1460,3.178130703029659,0.20024280249210474,5.140018374843743,7.165373738715994,7.792242699625372,9.908046784220055
1480,3.2019647010721535,0.3514434857472075,5.354707179292218,6.95239766314255,7.799384390249075,9.722467542510532
1500,3.232191796261593,0.08794532101016128,5.198123421459028,6.975762814996834,8.034699728475083,9.683469523967968
1520,3.243106932735996,0.3297956067587867,5.196608801143549,7.078303946538428,7.945993897057348,9.928672305104538
1540,3.256031384484098,0.24673269132174988,5.201655724276607,7.113067684270179,8.186839226621494,10.00948246546304
1560,3.2808477516335737,0.11892248085960602,5.402612151761865,6.965971668304594,8.103127216928105,10.254275217511388
1580,3.370999794964172,0.1692569662798477,5.568520924403554,7.170270744666135,8.102059727100162,9.979999560829047
1600,3.41281547157341,0.09991262258206177,5.455841254256324,7.39642897520463,8.342299347858436,10.022887240414544
1620,3.434136633905662,0.1127561214273541,5.456687528245256,7.227563905891195,8.278695309733308,10.268853242338277
1640,3.458854632444549,0.2096179476082698,5.652868791749956,7.244545581974116,8.424362849824416,10.191940969318793
1660,3.4815876317180487,0.3549931965715812,5.4116748527177485,7.440826469608069,8.595866079551453,10.409371033955953
1680,3.488624519766603,0.3611627829435027,5.47230914141733,7.439221336384955,8.669737257872395,10.632213395998143
1700,3.5114877620475102,0.1723319039171504,5.694816468875118,7.651138234125376,8.60564538782511,10.662689165973486
1720,3.5455346696546117,0.10733135735147945,5.692871035257761,7.526753078181937,8.853463757513765,10.465988459503897
1740,3.5791489465507853,0.18461305227797692,5.679393422114378,7.530002302425077,8.872850591541237,10.71077423760806
1760,3.608409614152248,0.14802884589410698,5.57743465988402,7.709226992480586,9.09104533456933,10.587896669432219
1780,3.6253645396916765,0.3863212472395491,5.805701245500838,7.53475424674698,9.094629025798817,10.6670469556134
1800,3.65028724664056,0.3072034755468967,5.787918271049623,7.769137003396603,9.211118153056525,10.83444764795724
1820,3.65489965920698,1.02869974905258,5.776895995658757,7.789283830913655,9.263773124729237,10.90910004693714
1840,3.667866207796785,0.2662546782703236,5.732365378544561,7.879077725744036,9.522251635736186,11.14896205552251
1860,3.7869734024242936,0.20904030717896682,5.939026041625096,7.723120924954216,9.458379097521814,11.334818745677357
1880,3.847451229892007,0.1472704363432058,5.698890202470672,7.957463542718216,9.465538708917517,11.05297528945528
1900,3.859019844927859,0.10719991979896408,5.802181543971917,7.7397798069297945,9.698600370317092,11.110955317188552
1920,3.87569577106387,0.22466591098995256,5.807757807856939,7.850104125075822,9.554109352480587,11.35431491327098
1940,3.9048789298901836,0.4665854117253829,6.038774693719285,7.884178908445691,9.655749410088141,11.188525265597033
1960,3.9424415650170612,0.44561756842349887,5.9952654847271845,8.106080791853438,9.754725028433224,11.42481840069518
1980,3.9756168619198133,0.18378710298998474,6.083318902870921,8.336173338266324,9.758272734617943,11.319645122313837
2000,4.01418255030217,0.16384503686229554,6.26221449461263,8.100469532968097,9.996392496840912,11.312607719835398
2020,4.171718908649372,0.38063462446694435,6.277152443751289,8.16242219119052,9.972821741190895,11.554053145388476
2040,4.192575560121624,0.4287347399520197,6.342829628998192,8.200255922348008,10.08700750826052,11.44387710047521
2060,4.212788815382984,0.16738092883459385,6.23845577583209,8.39802239692391,10.348087329017929,11.681364260714012
2080,4.2476948506979895,0.32543099842439427,6.472768194910714,8.192299949060313,10.340923676641907,11.756559548037949
2100,4.3260722753539484,0.32186257461324896,6.309191098733772,8.4274059857316,10.213185763179002,11.758999880700497
2120,4.337943090269337,0.10164605282299044,6.24384458267029,8.203206599677952,10.423282968208277,11.599158810036261
2140,4.364657402790169,0.26480727141581284,6.479471949668934,8.253145105240394,10.525634166874578,11.827330715479281
2160,4.385456746440392,0.2579892650586183,6.4622816271890535,8.328130858718394,10.376833723244566,12.039803204696884
2180,4.403985470588231,0.14408867980365084,6.437018456277752,8.568269513513668,10.346242178822038,11.842391321610407
2200,4.424778194624153,0.10339106414494884,6.581180974735478,8.546118589801955,10.536941970166811,11.854479285233264
2220,4.448883140843722,0.14654806256688463,6.582471968476524,8.770514865915025,10.62902981852016,12.102921389761814
2240,4.462528439239514,0.2230461070828464,6.3985052198226064,8.763741551704406,10.734606262707356,12.328415297354436
2260,4.540828005588164,0.15442636016655537,6.635853364069943,8.560950024192516,10.520645237675563,12.57984662207151
2280,4.5843703964667535,0.1313909649003612,6.583091378194446,8.732486957904008,10.518295518610994,12.311680560661362
2300,4.605765491730791,0.14794662427905586,6.380757688116258,8.962290872228474,10.719706292736657,12.374925386471073
2320,4.620742985294723,0.12004961318275831,6.466906221919157,8.714318809606453,10.901466168804781,12.624368202380708
2340,4.6507500564922255,0.1836597580638501,6.688611554524684,8.731101466336282,10.702150169067789,12.563263313375785
2360,4.682522125170057,0.3574303462901312,6.654909460666827,8.85717266574427,10.775646269462541,12.327243209818757
2380,4.714132390177749,0.37029260906458356,6.663041315055981,8.76657143976565,10.792583674834372,12.422439562576372
2400,4.736756485775102,0.25369438992197263,6.803901459864294,8.97777730366038,10.692590732207545,12.51831565449314
2420,4.761488067896144,0.36425505562196225,6.811368308028685,8.84339559583284,10.917242019749494,12.386978013787829
2440,4.960120301143158,0.21715013679001846,7.036106053375802,8.764896436522815,10.725194389626012,12.631789331719872
2460,4.998799295368838,0.28990119904358014,7.014540096265403,8.858741885730428,10.871198888317455,12.435337448508388
2480,5.012156474765126,0.19389925253743473,6.845445995589394,9.097128598359047,10.940813152431812,12.445120915503129
2500,5.025195868201146,0.3022153066013305,6.855811369480875,8.874693390685268,11.164141759053955,12.690652647229893
2520,5.063475873557961,0.1374004503864093,7.0340206559200595,9.031392390498615,11.04280487685902,12.93459803730897
2540,5.081569240246646,0.2423091737453665,6.800581408558191,9.020478355906787,11.270871531877368,12.754717300208466
2560,5.112690901800403,0.2261957856659394,7.043799566006962,8.923832997304439,10.957591028088181,12.998451203992701
2580,5.144585336774886,0.18620363910563015,7.015657526787232,9.108574450697848,10.937395428043544,12.771310527426238
2600,5.168268985110121,0.07621398357617462,6.981112401987765,9.25414501141568,11.1566619108917,12.797935601913451
2620,5.1785671267581606,0.18556626105711854,6.98659666149444,9.041139663758766,11.38997409546337,13.046425291149632
2640,5.204414288768542,0.2273337729837676,7.224347142074395,9.05169474249026,11.154668051872893,13.291152022576291
2660,5.239232608290942,0.33406640471322424,7.179553257513117,9.165007237816663,11.185613987622943,12.972894095484577
2680,5.25803233513658,0.4115718513115856,7.0271828544468775,9.355950821688223,11.23957933530485,12.992981383593794
2700,5.2742587151514,0.15048217481598045,7.24050261867122,9.130358185341079,11.442993605184625,12.976732238218776
2720,5.299389798971656,0.13730719232796826,7.25382012767918,9.239019154038601,11.221407337104218,13.208927481971799
2740,5.3295970135391215,0.46112646726095524,7.2372662972212805,9.256651517756609,11.290678352917617,12.994409998836947
2760,5.3516305624509215,0.14367102040464413,6.9965709661453435,9.41812289096667,11.520822750311805,13.241953017526463
2780,5.366506132751565,0.19167650866575844,7.235109330321059,9.183931931735293,11.361783681437721,13.469627526342357
2800,5.396615794373727,0.2539280780465222,7.218999268905689,9.415324726015841,11.241472426683341,13.315716970997027
2820,5.428859682491595,0.13019371785117595,7.221895780731787,9.373491778864603,11.315352759088558,13.204048189956929
2840,5.436834686386919,0.7548752854060339,7.250149933446881,9.359607352274846,11.367009705689583,13.159765903074259
2860,5.461301950828547,0.15913567056581562,7.41481764091559,9.27596238293898,11.287062246894884,13.395269789925667
2880,5.485753109623615,0.1775598855522777,7.5295954402487855,9.508521562568701,11.291336960898569,13.147510793413943
2900,5.521896821963197,0.12499850286267011,7.741400482243957,9.286850560953045,11.519604478222831,13.171236722523915
2920,5.649682831584549,0.21671086223499691,7.75293950671543,9.473674351586421,11.303820160817992,13.415901450470233
2940,5.678927016419277,0.32465712434494226,7.806473001302438,9.512362102967563,11.409164210319425,13.183201958469141
2960,5.698047280315867,0.17839458682457762,7.603213644578357,9.437260342142908,11.607381380119246,13.090865488042347
2980,5.70240638871144,0.25319605031210823,7.46636517031655,9.67488663954302,11.640494232501322,13.097848988101692
3000,5.706903585074077,0.45399297183029563,7.561764938877388,9.587666710436942,11.862602404916366,13.316588055178194
3020,5.721586152265258,0.3616499762715236,7.665252428528804,9.616822467908333,11.633352137150744,13.559349867833934
3040,5.822287547126857,0.22573890242665998,7.871570976714896,9.809435678305194,11.796022310983869,13.342309513970129
3060,5.855810139775928,0.2721148293113095,7.701938106832213,9.800329138695,11.83177904434157,13.585623149010367
3080,5.885533264973637,0.29510239786168746,7.838737390839865,9.563567602308016,11.82111467480864,13.450921005290347
3100,5.922686497413036,0.37338357349665874,7.79607670567205,9.797394374474711,11.607412124325009,13.426475595305167
3120,5.945108223419299,0.10313085518549821,7.6009442240656195,9.567669202081133,11.832086061682137,13.232124126405097
3140,5.9790559690618785,0.20747363737355223,7.821245907839478,9.585487837770621,11.592837451208556,13.472843930501561
3160,6.008351163997661,0.32707324279780886,7.770518442752495,9.665530014521087,11.61038525865191,13.32507856105169
3180,6.029623935862798,0.3408506439558137,7.565021013997361,9.807863633516472,11.63570716412859,13.489193337843844
3200,6.040942233115635,0.23401239293156192,7.584448976432286,9.584640305062075,11.87214090249299,13.571869611043091
3220,6.068100016840045,0.26961272397473696,7.800800807582355,9.680611511694197,11.627814547316394,13.7231871299722
3240,6.095656880304791,0.32084953260096605,7.779352121729682,9.701427549727173,11.687488597261023,13.504102491883316
3260,6.11843160788446,0.1642463290684335,7.597662068002629,9.852549144777086,11.909926120502284,13.283192626540288
3280,6.144837145136723,0.13708409965506746,7.841295557054583,9.68883110344526,11.898702124751235,13.514739060846853
3300,6.1698422479987975,0.18635949471696633,7.821341483466105,9.76488162596249,11.687579238961916,13.507469758304104
3320,6.188598065157981,0.18331388589368752,7.818831279593288,9.868546126547441,11.726449292012337,13.355896770237802
3340,6.202307751252109,0.3131927445814239,7.638768053779765,9.814005375169222,11.852108346314207,13.592876811906638
3360,6.223120932372803,0.13492853089893936,7.584874382946985,9.642317644836922,11.852379539047337,13.430065107573363
3380,6.244805003921785,0.21226014495163964,7.762398230276084,9.67444541599009,11.842631802999161,13.632769934397775
3400,6.271043411402774,0.2572090026593295,7.681392524462538,9.874953097197631,11.614868691224466,13.632775280744156
3420,6.2853660318917175,0.09969568645416971,7.6862431861885145,9.608013767512116,11.729353452081096,13.46999499883713
3440,6.30336983781905,0.27005815765270036,7.925996929965967,9.621129645489733,11.578193971536741,13.336942491413357
3460,6.3215806142224285,0.3496720869617462,8.0155261215178,9.699185972471163,11.507855422154709,13.543865260035552
3480,6.3313333380568775,0.11783642431538022,7.987945225212126,9.943369856971012,11.503743143242797,13.38137215114645
3500,6.34351300245334,0.10238589741206763,8.221252385426201,9.73486751799618,11.74456601667417,13.386854307908916
3520,6.360181306369983,0.4409811233878115,8.234590046807671,9.832349741535186,11.7435322124829,13.632695584772353
3540,6.36847149616613,0.6505254378978378,8.422950183292837,9.960982606461437,11.824066508169174,13.814078127799348
3560,6.403284661050794,0.34271558035665806,8.373828648347768,10.094885945742005,11.991122673789064,13.659646589336084
3580,6.420800798548305,0.2327059982065361,8.138482092528784,10.337645035589379,12.08822738935714,13.685555634913648
3600,6.4310131619015145,0.30687859324885314,8.159531679470984,10.216026578394485,12.310636712608545,13.9221579613761
3620,6.454250121839905,0.2582889719042174,8.353722607605015,10.295687243091388,12.086970941456666,14.165585222214883
3640,6.48768799009016,0.3396600781099909,8.328484632963544,10.289278951855094,12.258870037441469,13.947876006005792
3660,6.513131601237568,0.19673374907954572,8.084101136511203,10.143856362210636,12.274991313639752,14.198130882424369
3680,6.53614657306599,0.16847033372580494,8.304632891504866,10.033530807758773,12.26029969227141,14.046525580885184
3700,6.560222581612292,0.17420231918043308,8.258986742856484,10.271988434699477,12.066157408172945,14.034241573257454
3720,6.592097063929412,0.1717274233592903,8.2525915669262,10.269471856221106,12.316007150771135,14.284352380289498
3740,6.602096778501396,0.2907528617186084,8.07003922557184,10.24610268028574,12.328613772752547,14.519033342562164
3760,6.622295145392387,0.1277079900887817,7.9797412890542745,10.033452098044307,12.194981231458645,14.286307509813497
3780,6.628173597777703,0.7130560575896847,8.086823564494713,10.11108115664674,12.193058416286291,14.147097942199483
3800,6.649592894070869,0.07689652810403916,8.003536367316524,10.2507439788679,12.211169859352612,14.043851562249863
3820,6.658025646774703,0.16014452558621073,8.014365850973295,10.028566227242258,12.213647244775256,14.290241244826195
3840,6.683025490080359,0.1871669403960487,8.24258704770797,10.043393306797531,11.959485307000296,14.036819195684703
3860,6.7029732666966115,0.16113027511631045,8.393979133389424,10.254396147742685,12.000594399498336,13.792711650129323
3880,6.716271155342053,0.25268342460193105,8.551537699072249,10.05688263397792,12.002434867470871,13.814053549908852
3900,6.729231399692459,0.5017331388757187,8.55887685006965,10.20564599850626,12.093327372101385,14.039344673419599
3920,6.7380596548678895,0.49140123887319087,8.620920258949507,10.324361694155334,12.248729669532551,14.26609123619803
3940,6.751847981516331,0.34535397024799563,8.781480893490045,10.375890949790557,12.43447155821785,14.36325057889519
3960,6.774151674311588,0.21153486110975916,8.865702150264338,10.596727186082504,12.497198575590776,14.607601592379943
3980,6.957482642033668,0.28516073219585836,9.050916876881214,10.542915856883333,12.500225244467,14.347049019637094
4000,7.028360897525946,0.11019919046482354,8.886790803340633,10.39672226844537,12.726425769366177,14.378785123357765
4020,7.0439998223258815,0.2889568605469199,8.887361882872222,10.571124072043471,12.479340394059108,14.622982549661415
4040,7.068190910087251,0.30912985055251657,8.951828469201192,10.624208013108463,12.538126045259137,14.381712456894135
4060,7.102574739380676,0.2836705562857985,9.016869568521756,10.57564557581797,12.399958399833142,14.624699471723101
4080,7.128533781348427,0.09916512374766087,8.773003736487114,10.771358618867115,12.339067094425932,14.35528161050885
4100,7.14562954873627,0.09241157595367698,8.942436873573591,10.860941428580082,12.57657674623751,14.360291504546339
4120,7.160392361059406,0.13239537064835508,8.940365099606666,11.010894029361241,12.808749788437485,14.604906951703317
4140,7.170595347271478,0.29810506121763675,8.70115426229984,10.985739430442646,12.731806661040409,14.848006122472789
4160,7.198245985858522,0.12486889983524345,8.948842324358136,10.819394548579446,12.724205973787416,14.597025798188039
4180,7.214500474304899,0.3505363851838649,8.753807058691208,11.037896021028535,12.728858193621289,14.674356882913894
4200,7.218665472461684,0.31454464479671024,8.780929686168907,10.948275774989481,12.868337832130265,14.850671007037182
4220,7.226417795092244,0.14326273716025734,8.994298830639805,10.77361787003166,13.050384838860147,15.088049441404138
4240,7.249635298909682,0.22162872835601063,8.986730847744047,10.781141518570822,12.820526561036825,15.017028965489889
4260,7.269301426391088,0.24987278766395687,8.83262741489106,10.985102915264648,12.8842429563852,14.75427827151453
4280,7.291314962792423,0.2777490252769067,9.058666881517272,10.955495543560364,12.894885580519954,14.801940165308476
4300,7.304119340425888,0.2358073477540577,9.049169365140052,11.018273031280318,13.045563329043013,15.011855267245583
4320,7.312512431239613,0.5469048301729039,9.025308939292582,11.017235866907349,13.194702138979288,15.209748838698747
4340,7.329748440179387,0.2733616751596951,8.814795319824418,10.994877956237193,13.132514467347747,15.30626196142451
4360,7.361400993819821,0.22041882973643298,9.038823462982835,10.882717842730408,12.904322867548046,15.03124073065091
4380,7.384151372752047,0.21241846140635126,8.946252412453125,11.10711593911725,12.895466697285318,14.752253361164097
4400,7.41771724340364,0.1013968549899273,8.909233519503799,11.062070693778207,13.12383223942853,14.85266279246775
4420,7.432946739839869,0.14028575309921035,8.914356613649435,10.837796343291295,13.116130236807532,15.09410781518693
4440,7.4624319633826435,0.2291855451615578,9.154981217166682,10.84548566885301,12.906873165733128,14.924282638539914
4460,7.484470372770591,0.13722702301904194,9.132761262787849,10.921728971838482,13.1339069096821,14.74389026721635
4480,7.5015550026125,0.16388347099913708,9.30771866262786,10.765101368155765,13.008156666327345,14.966359194992254
4500,7.516917780663743,0.1687580967133306,9.465736065916737,11.014642213315431,12.979803781464518,14.978650458317546
4520,7.525354875558692,0.6299953588336149,9.479990304733798,11.04335979535565,13.063520284839704,14.849311167505796
4540,7.550361679438481,0.2744099709701302,9.63386925514776,11.212884514805705,13.298323978218459,15.090490922725387
4560,7.577858961850458,0.14692875674021816,9.719510925956747,11.11189326232486,13.099346214201436,15.335965930088456
4580,7.599649287549077,0.1582904993399008,9.616188040923042,11.348323417717703,13.088836354022867,15.054607461681474
4600,7.615331265647592,0.4479155342435305,9.721776726231743,11.212865152926137,13.149650646598847,15.078640132733792
4620,7.646175997460601,0.20753179742125033,9.820847268350853,11.004372202264008,13.299974572290079,14.845719520750237
4640,7.6681258846184015,0.17871190319217317,9.618643832800897,10.995825550466632,12.967557755927217,15.085921930102622
4660,7.683573065994064,0.12491902757863853,9.51547005585626,11.20628584530538,13.190464885205778,14.837928904050472
4680,7.705110343001181,0.158844241450321,9.718168017891436,11.026676986116373,13.183531254619254,15.056247775710379
4700,7.747481532074467,0.18876724133463982,9.811831378137652,11.282707458596269,13.125733120826233,15.063059540740959
4720,7.833455353588725,0.15283419546158106,9.803787894080587,11.304738387723413,13.366091350717763,14.84575482494908
4740,7.848271383257465,0.41002475690531126,9.56847181650596,11.316429831948321,13.209744414446781,15.08972803605635
4760,7.851583178513113,0.15702406899007984,9.357552685004075,11.394001496381668,13.381615555931582,15.302108620797604
4780,7.857434011641372,0.19545001644184845,9.54949099712429,11.226475258494542,13.367969136532512,15.502293359170295
4800,7.875235089873934,0.27341147423471923,9.7646350398793,11.47368329944965,13.344319122969775,15.42726336480671
4820,7.900480473250036,0.22597641133746374,9.7670629557672,11.491190506768657,13.576167963004963,15.3135394979988
4840,7.933520240274611,0.4479655100327623,9.717779255906382,11.505947018759255,13.446041677414204,15.55703256708108
4860,7.960797473036804,0.17326399729722824,9.50942898247557,11.526802653707596,13.42767921992612,15.315042899057971
4880,7.970554653648621,0.18701412143621882,9.406202670818656,11.345341805587356,13.429081799519818,15.329533333143587
4900,7.9817776140255,0.2903293637107468,9.479137148532711,11.19699377279698,13.455072317611972,15.495379641342787
4920,8.007293550753651,0.17125295210400857,9.474449590241333,11.193965614066322,13.303472734783789,15.322721855185364
4940,8.013448572755035,0.36046018412792097,9.252066081929263,11.200913406417046,13.30597427947583,15.089016359465333
4960,8.02758242075608,0.42422495606318994,9.493325998972942,11.347626991366857,13.317111946378432,15.126090516622487
4980,8.034602081615105,0.7286511484194895,9.59035894090016,11.517121895905403,13.336776573230953,15.3731934655802
5000,8.059100467737633,0.13505955074700277,9.853392471057644,11.315696978501604,13.443173190975479,15.526902536191379
5020,8.076440632570868,0.32109158785780056,9.856172709633238,11.511476640686023,13.448594878600591,15.291435090922295
5040,8.092654778806235,0.360957473245686,9.862518915225248,11.550433158742738,13.541787298710442,15.52564047810693
5060,8.113614298475653,0.2930484394568803,10.105140396805249,11.463074041670062,13.463230314804552,15.57238165670049
5080,8.135770763379252,0.15044466561134434,10.112657914010972,11.687103733476464,13.462594107388625,15.271380093430604
5100,8.15481055081971,0.12407086444469154,10.237945197266685,11.690329008571515,13.704185904585735,15.32305097689903
5120,8.17430461500426,0.3581597191602453,10.242183175859763,11.750111478851565,13.493273086386253,15.566867590039905
5140,8.203850837688838,0.298203193375452,10.296413770940402,11.902822369139713,13.703573019538702,15.373120289826165
5160,8.3358685745941,0.12428609662900254,10.479138656277856,11.762634458303712,13.564056001781847,15.618911223931871
5180,8.36085593282634,0.13168907883144987,10.291847968283514,11.996665770300321,13.567380833465812,15.411931784998394
5200,8.376903862153162,0.1211059249387616,10.510929167572412,11.827608659103534,13.805309826549045,15.42715597491296
5220,8.410868375073239,0.12039635474702051,10.51552177962848,12.07084001298164,13.627929050893137,15.672479652490171
5240,8.422669613809648,0.24617278194382317,10.317434265179866,12.055767518280181,13.868036829908803,15.480392613801278
