time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.8333538550634549,0.7293551087805255,1.4173270662705644,-1.1483463251384745,1.0353910304072194,-0.9180543799118124,2.466789052784174,0.00549598239102389,0.7607017970225992,0.08868810962606144
20,55739.08112427082,0,-1.9902260708369952,-6.011294123998822,-1.9999990798644078,-4.49993800987448,-1.9999756722002036,-2.9997550687021812,-1.7944649224772309,-1.494192017268068,-1.9999586604070652,-3.6240023255406185e-05,-1.997530413484333,1.5020470744081917,-1.9999979752062413,3.0000822277820887,-2.000039968798329,4.502304254627969,-1.980464895328959,6.211134268369755,0.8333538550634549,0.7293551087805255,1.4173270662705644,-1.1483463251384745,1.0353910304072194,-0.9180543799118124,2.466789052784174,0.00549598239102389,0.7607017970225992,0.08868810962606144
40,37191.95110984481,0,-1.9592917321786087,-6.244582436193729,-1.9998159977708183,-4.504593344946936,-2.021712665796673,-2.759952883228071,-1.750049068397007,-1.4932511597334859,-1.7636617244891855,0.047516091422625154,-1.7507912423685044,1.5145595433977108,-1.8761968099409723,2.8347921733128563,-2.0001178960071497,4.516059248877269,-1.9792054448404877,6.246949307884448,0.8333538550634549,0.7293551087805255,1.4173270662705644,-1.1483463251384745,1.0353910304072194,-0.9180543799118124,2.466789052784174,0.00549598239102389,0.7607017970225992,0.08868810962606144
60,27928.16281447652,0,-1.956106624641249,-6.243498717706816,-1.7659826040401083,-4.488066053563938,-2.0216760442986357,-2.753089924104182,-1.6668357058317314,-1.403406904974666,-1.7548947292013184,0.04878944446743287,-1.7503572823727567,1.5146561324013224,-1.8560490510408125,2.800570565707138,-2.0015061327198453,4.746598590682028,-1.8607541509319019,6.420167233228965,0.8333538550634549,0.7293551087805255,1.4173270662705644,-1.1483463251384745,1.0353910304072194,-0.9180543799118124,2.466789052784174,0.00549598239102389,0.7607017970225992,0.08868810962606144
80,29258.12071357097,0,-1.7832024127806738,-6.418953004826127,-1.7504676113755386,-4.491199974636755,-1.9637878999002254,-2.9940728088768727,-1.5813210568379383,-1.3111508240329655,-1.9820476783965022,0.11456888751806715,-1.5131468986144616,1.592802292845512,-1.858751853944793,2.8189822876867656,-2.001437215206117,4.758440107897781,-1.8464687392261312,6.456837734216927,0.8333538550634549,0.7293551087805255,1.4173270662705644,-1.1483463251384745,1.0353910304072194,-0.9180543799118124,2.466789052784174,0.00549598239102389,0.7607017970225992,0.08868810962606144
100,18019.961857368788,0,-1.7831529102117427,-6.420553687131315,-1.6720877711328384,-4.724644597641489,-1.9634353501246264,-2.9961924939805193,-1.5802901580611306,-1.3187838048633178,-1.9953044977483827,0.11657461533159036,-1.5131379035122263,1.5926977032034704,-1.871620824519349,3.0526927256869234,-2.2448206640638046,4.727470399826857,-1.6868114481827776,6.572405145302345,0.8333538550634549,0.7293551087805255,1.4173270662705644,-1.1483463251384745,1.0353910304072194,-0.9180543799118124,2.466789052784174,0.00549598239102389,0.7607017970225992,0.08868810962606144
120,15464.35123603255,0,-1.6774866232400192,-6.63982270525606,-1.6677744242952375,-4.728233907381304,-2.1079839570768306,-3.0324922012227735,-1.4097921430854787,-1.4901894777780764,-1.9946970998356315,0.11056329162418996,-1.2758929962167165,1.547419543453601,-1.8712947895072518,3.0507118597534144,-2.247702324261919,4.728053506053428,-1.654264967002302,6.610908488671873,0.8333538550634549,0.7293551087805255,1.4173270662705644,-1.1483463251384745,1.0353910304072194,-0.9180543799118124,2.466789052784174,0.00549598239102389,0.7607017970225992,0.08868810962606144
140,17217.11614174042,0,-1.6768334487454004,-6.6433922382719,-1.793155720614943,-4.7399013579959375,-2.2081991564305805,-3.038031471304284,-1.409266841014147,-1.492325784972019,-2.152830156291784,-0.07340953770219828,-1.2698032325476674,1.5468631109956388,-1.886506629136243,3.296951965174851,-2.427473671288441,4.894970482917085,-1.654106695287988,6.605940447323332,0.8333538550634549,0.7293551087805255,1.4173270662705644,-1.1483463251384745,1.0353910304072194,-0.9180543799118124,2.466789052784174,0.00549598239102389,0.7607017970225992,0.08868810962606144
160,17269.6406513376,0,-1.6322448849841387,-6.628806346196724,-1.91237632251965,-4.7424353301255024,-2.2097834455692817,-3.0412670366500185,-1.2488987217557792,-1.6373904759780595,-2.153092539374465,-0.07533644653200419,-1.2559001145007054,1.5449119223409535,-1.8865571409356143,3.2988167289843475,-2.4342399313381313,4.893196046042796,-1.4435592993415916,6.592985178134132,0.8333538550634549,0.7293551087805255,1.4173270662705644,-1.1483463251384745,1.0353910304072194,-0.9180543799118124,2.466789052784174,0.00549598239102389,0.7607017970225992,0.08868810962606144
180,10706.533412033923,0,-1.4283239668525676,-6.623528736117389,-1.9134185153491767,-4.75205486411583,-2.43575192339698,-3.135840303585563,-1.2210128366031734,-1.6531195252828412,-1.925540341161954,0.03486984292002514,-1.0218615442822623,1.5427476241838065,-1.729474861474242,3.109860915144486,-2.3552150028494694,5.106206487570718,-1.4061909212909363,6.593271150366602,0.8333538550634549,0.7293551087805255,1.4173270662705644,-1.1483463251384745,1.0353910304072194,-0.9180543799118124,2.466789052784174,0.00549598239102389,0.7607017970225992,0.08868810962606144
