time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.583759933177845,1.8164545161480619,0.5950885429894698,-1.4314194745631736,1.2237722618033011,-0.8156745075223211,1.9033143735415072,1.58978517999586,1.5469373529281438,-1.9003655354146471,0.161632034075619,-0.1650038514321599,0.5111150998532368,-0.9290355295581407,0.591446618588523,1.150077024840766,2.886019427146632,1.62522657254911,1.349077043525932,-1.6708417545709051,1.11256751081911,0.5997634493563919,1.128118434400623,0.3097948910871158,2.710162829863134,0.9106263480762751,0.05060879732370627,-0.5667384911914595,2.241255059929168,0.6613712432512671,1.7989578718520762,0.997394350582606,1.907618042152513,-0.7447927553402085,1.4629516959472126,0.47797627013479627,2.1172823200524613,0.84051436176824,2.5167813267813783,-0.4851253513594411,1.5981518547315345,-0.7565465684933699,2.6150964193729154,1.4357057561458735,2.5367249684775084,1.6628096624663948,2.9798267647127323,0.40686981904107977,1.2024305334862502,-1.211560784460446,0.25539227891603,-1.2557025011746425,0.9423651246142485,1.9584747257647197,0.9419940642176242,0.2243275880126414,2.391757627248772,0.28579128155031563,0.29639202629338735,1.0936032780648333,1.322045291408891,-1.898558759532158,2.168279508860272,-0.691908055831957,1.0713629476973128,-1.6572491205377902,0.43631300513406124,-0.0009350124723117581,1.4883256069507982,1.1139151502508384,0.9445363634327132,1.3956656785413815,0.3005109359638387,1.384411662379379,2.7121907408161405,1.2286433121663074,0.9688491047432551,-0.6882622232613751,1.3751197044572372,1.373185870232672,0.9080644903461522,0.5418071929676223,1.6938565737562392,-1.6619035812807192,1.5632851541559738,-1.226400743105947,0.6529692934127838,-0.08863035546715103,0.5149316764416546,-0.6616154200870463,2.1555722586221977,-1.6387534536443025,0.16728529998790198,-1.033047133256853,1.5279642748305768,0.2287445876641101,2.893844519145543,0.05756730910004437,2.141996213792287,-0.9035655968954255
20,27625.644405303974,0,-1.9976758872112965,-4.00295176361203,-1.9999256301223889,-2.4999165093184086,-1.9999926409750977,-0.9999180911197586,-1.9999808311721219,0.5001646388201222,-1.8110789405554846,2.001892439503694,-1.9999550062871647,3.4999666375185274,-2.000016811425576,4.999966274213261,-1.7554991444385024,6.485398656944887,-1.9807040034694567,8.195106365275363,1.583759933177845,1.8164545161480619,0.5950885429894698,-1.4314194745631736,1.2237722618033011,-0.8156745075223211,1.9033143735415072,1.58978517999586,1.5469373529281438,-1.9003655354146471,0.161632034075619,-0.1650038514321599,0.5111150998532368,-0.9290355295581407,0.591446618588523,1.150077024840766,2.886019427146632,1.62522657254911,1.349077043525932,-1.6708417545709051,1.11256751081911,0.5997634493563919,1.128118434400623,0.3097948910871158,2.710162829863134,0.9106263480762751,0.05060879732370627,-0.5667384911914595,2.241255059929168,0.6613712432512671,1.7989578718520762,0.997394350582606,1.907618042152513,-0.7447927553402085,1.4629516959472126,0.47797627013479627,2.1172823200524613,0.84051436176824,2.5167813267813783,-0.4851253513594411,1.5981518547315345,-0.7565465684933699,2.6150964193729154,1.4357057561458735,2.5367249684775084,1.6628096624663948,2.9798267647127323,0.40686981904107977,1.2024305334862502,-1.211560784460446,0.25539227891603,-1.2557025011746425,0.9423651246142485,1.9584747257647197,0.9419940642176242,0.2243275880126414,2.391757627248772,0.28579128155031563,0.29639202629338735,1.0936032780648333,1.322045291408891,-1.898558759532158,2.168279508860272,-0.691908055831957,1.0713629476973128,-1.6572491205377902,0.43631300513406124,-0.0009350124723117581,1.4883256069507982,1.1139151502508384,0.9445363634327132,1.3956656785413815,0.3005109359638387,1.384411662379379,2.7121907408161405,1.2286433121663074,0.9688491047432551,-0.6882622232613751,1.3751197044572372,1.373185870232672,0.9080644903461522,0.5418071929676223,1.6938565737562392,-1.6619035812807192,1.5632851541559738,-1.226400743105947,0.6529692934127838,-0.08863035546715103,0.5149316764416546,-0.6616154200870463,2.1555722586221977,-1.6387534536443025,0.16728529998790198,-1.033047133256853,1.5279642748305768,0.2287445876641101,2.893844519145543,0.05756730910004437,2.141996213792287,-0.9035655968954255
40,18522.968280937595,0,-1.9552141996902745,-4.242800885564418,-1.9274650241295603,-2.6763214328091163,-1.9996429110840235,-0.9973242519819598,-1.863505328824669,0.6955258846288356,-1.7502587294927319,2.0023225462401344,-1.989569327293978,3.488680092974787,-1.9976410130003015,4.998094585476943,-1.7508151676124828,6.486421481872565,-1.9788254864501416,8.24659442072222,1.583759933177845,1.8164545161480619,0.5950885429894698,-1.4314194745631736,1.2237722618033011,-0.8156745075223211,1.9033143735415072,1.58978517999586,1.5469373529281438,-1.9003655354146471,0.161632034075619,-0.1650038514321599,0.5111150998532368,-0.9290355295581407,0.591446618588523,1.150077024840766,2.886019427146632,1.62522657254911,1.349077043525932,-1.6708417545709051,1.11256751081911,0.5997634493563919,1.128118434400623,0.3097948910871158,2.710162829863134,0.9106263480762751,0.05060879732370627,-0.5667384911914595,2.241255059929168,0.6613712432512671,1.7989578718520762,0.997394350582606,1.907618042152513,-0.7447927553402085,1.4629516959472126,0.47797627013479627,2.1172823200524613,0.84051436176824,2.5167813267813783,-0.4851253513594411,1.5981518547315345,-0.7565465684933699,2.6150964193729154,1.4357057561458735,2.5367249684775084,1.6628096624663948,2.9798267647127323,0.40686981904107977,1.2024305334862502,-1.211560784460446,0.25539227891603,-1.2557025011746425,0.9423651246142485,1.9584747257647197,0.9419940642176242,0.2243275880126414,2.391757627248772,0.28579128155031563,0.29639202629338735,1.0936032780648333,1.322045291408891,-1.898558759532158,2.168279508860272,-0.691908055831957,1.0713629476973128,-1.6572491205377902,0.43631300513406124,-0.0009350124723117581,1.4883256069507982,1.1139151502508384,0.9445363634327132,1.3956656785413815,0.3005109359638387,1.384411662379379,2.7121907408161405,1.2286433121663074,0.9688491047432551,-0.6882622232613751,1.3751197044572372,1.373185870232672,0.9080644903461522,0.5418071929676223,1.6938565737562392,-1.6619035812807192,1.5632851541559738,-1.226400743105947,0.6529692934127838,-0.08863035546715103,0.5149316764416546,-0.6616154200870463,2.1555722586221977,-1.6387534536443025,0.16728529998790198,-1.033047133256853,1.5279642748305768,0.2287445876641101,2.893844519145543,0.05756730910004437,2.141996213792287,-0.9035655968954255
60,13934.33518461582,2,-1.9550466483569997,-4.246310628880256,-1.9101060067606663,-2.7304484216354004,-1.8176893605222189,-0.8412625135962446,-1.8584572988082182,0.705635431259916,-1.7475484409774924,2.004292735475584,-1.858437940875464,3.2974442411495217,-1.7532030410368475,4.986064074176364,-1.6511911486427264,6.671716270617646,-1.9247535868073693,8.279693509109716,1.583759933177845,1.8164545161480619,0.5950885429894698,-1.4314194745631736,1.2237722618033011,-0.8156745075223211,1.9033143735415072,1.58978517999586,1.5469373529281438,-1.9003655354146471,0.161632034075619,-0.1650038514321599,0.5111150998532368,-0.9290355295581407,0.591446618588523,1.150077024840766,2.886019427146632,1.62522657254911,1.349077043525932,-1.6708417545709051,1.11256751081911,0.5997634493563919,1.128118434400623,0.3097948910871158,2.710162829863134,0.9106263480762751,0.05060879732370627,-0.5667384911914595,2.241255059929168,0.6613712432512671,1.7989578718520762,0.997394350582606,1.907618042152513,-0.7447927553402085,1.4629516959472126,0.47797627013479627,2.1172823200524613,0.84051436176824,2.5167813267813783,-0.4851253513594411,1.5981518547315345,-0.7565465684933699,2.6150964193729154,1.4357057561458735,2.5367249684775084,1.6628096624663948,2.9798267647127323,0.40686981904107977,1.2024305334862502,-1.211560784460446,0.25539227891603,-1.2557025011746425,0.9423651246142485,1.9584747257647197,0.9419940642176242,0.2243275880126414,2.391757627248772,0.28579128155031563,0.29639202629338735,1.0936032780648333,1.322045291408891,-1.898558759532158,2.168279508860272,-0.691908055831957,1.0713629476973128,-1.6572491205377902,0.43631300513406124,-0.0009350124723117581,1.4883256069507982,1.1139151502508384,0.9445363634327132,1.3956656785413815,0.3005109359638387,1.384411662379379,2.7121907408161405,1.2286433121663074,0.9688491047432551,-0.6882622232613751,1.3751197044572372,1.373185870232672,0.9080644903461522,0.5418071929676223,1.6938565737562392,-1.6619035812807192,1.5632851541559738,-1.226400743105947,0.6529692934127838,-0.08863035546715103,0.5149316764416546,-0.6616154200870463,2.1555722586221977,-1.6387534536443025,0.16728529998790198,-1.033047133256853,1.5279642748305768,0.2287445876641101,2.893844519145543,0.05756730910004437,2.141996213792287,-0.9035655968954255
80,11170.474121462817,5,-1.937011611062369,-4.491839282800927,-1.8168589540179856,-2.5137351817610774,-1.811103922810488,-0.8351529884349076,-1.6164371428775488,0.6449088421001551,-1.5187395959656926,2.0970150339585145,-1.8585974699307013,3.3048798167117543,-1.7503426797565773,4.986863243098005,-1.6298853549919572,6.7050881356502625,-1.8031072640763546,8.422708321296449,1.583759933177845,1.8164545161480619,0.5950885429894698,-1.4314194745631736,1.2237722618033011,-0.8156745075223211,1.9033143735415072,1.58978517999586,1.5469373529281438,-1.9003655354146471,0.161632034075619,-0.1650038514321599,0.5111150998532368,-0.9290355295581407,0.591446618588523,1.150077024840766,2.886019427146632,1.62522657254911,1.349077043525932,-1.6708417545709051,1.11256751081911,0.5997634493563919,1.128118434400623,0.3097948910871158,2.710162829863134,0.9106263480762751,0.05060879732370627,-0.5667384911914595,2.241255059929168,0.6613712432512671,1.7989578718520762,0.997394350582606,1.907618042152513,-0.7447927553402085,1.4629516959472126,0.47797627013479627,2.1172823200524613,0.84051436176824,2.5167813267813783,-0.4851253513594411,1.5981518547315345,-0.7565465684933699,2.6150964193729154,1.4357057561458735,2.5367249684775084,1.6628096624663948,2.9798267647127323,0.40686981904107977,1.2024305334862502,-1.211560784460446,0.25539227891603,-1.2557025011746425,0.9423651246142485,1.9584747257647197,0.9419940642176242,0.2243275880126414,2.391757627248772,0.28579128155031563,0.29639202629338735,1.0936032780648333,1.322045291408891,-1.898558759532158,2.168279508860272,-0.691908055831957,1.0713629476973128,-1.6572491205377902,0.43631300513406124,-0.0009350124723117581,1.4883256069507982,1.1139151502508384,0.9445363634327132,1.3956656785413815,0.3005109359638387,1.384411662379379,2.7121907408161405,1.2286433121663074,0.9688491047432551,-0.6882622232613751,1.3751197044572372,1.373185870232672,0.9080644903461522,0.5418071929676223,1.6938565737562392,-1.6619035812807192,1.5632851541559738,-1.226400743105947,0.6529692934127838,-0.08863035546715103,0.5149316764416546,-0.6616154200870463,2.1555722586221977,-1.6387534536443025,0.16728529998790198,-1.033047133256853,1.5279642748305768,0.2287445876641101,2.893844519145543,0.05756730910004437,2.141996213792287,-0.9035655968954255
100,262.3467074904676,5,-1.9369686938789117,-4.491547824845701,-1.813646623056692,-2.504297012148917,-1.7632988700027097,-1.0008089629457693,-1.6160660087693202,0.6441195421308037,-1.5187117195940105,2.0970889538382624,-1.8657080767344598,3.5455972631064725,-1.5491591371813502,5.1280459820551565,-1.615632722574261,6.768408495737105,-1.8005864956658975,8.423051810138206,1.583759933177845,1.8164545161480619,0.5950885429894698,-1.4314194745631736,1.2237722618033011,-0.8156745075223211,1.9033143735415072,1.58978517999586,1.5469373529281438,-1.9003655354146471,0.161632034075619,-0.1650038514321599,0.5111150998532368,-0.9290355295581407,0.591446618588523,1.150077024840766,2.886019427146632,1.62522657254911,1.349077043525932,-1.6708417545709051,1.11256751081911,0.5997634493563919,1.128118434400623,0.3097948910871158,2.710162829863134,0.9106263480762751,0.05060879732370627,-0.5667384911914595,2.241255059929168,0.6613712432512671,1.7989578718520762,0.997394350582606,1.907618042152513,-0.7447927553402085,1.4629516959472126,0.47797627013479627,2.1172823200524613,0.84051436176824,2.5167813267813783,-0.4851253513594411,1.5981518547315345,-0.7565465684933699,2.6150964193729154,1.4357057561458735,2.5367249684775084,1.6628096624663948,2.9798267647127323,0.40686981904107977,1.2024305334862502,-1.211560784460446,0.25539227891603,-1.2557025011746425,0.9423651246142485,1.9584747257647197,0.9419940642176242,0.2243275880126414,2.391757627248772,0.28579128155031563,0.29639202629338735,1.0936032780648333,1.322045291408891,-1.898558759532158,2.168279508860272,-0.691908055831957,1.0713629476973128,-1.6572491205377902,0.43631300513406124,-0.0009350124723117581,1.4883256069507982,1.1139151502508384,0.9445363634327132,1.3956656785413815,0.3005109359638387,1.384411662379379,2.7121907408161405,1.2286433121663074,0.9688491047432551,-0.6882622232613751,1.3751197044572372,1.373185870232672,0.9080644903461522,0.5418071929676223,1.6938565737562392,-1.6619035812807192,1.5632851541559738,-1.226400743105947,0.6529692934127838,-0.08863035546715103,0.5149316764416546,-0.6616154200870463,2.1555722586221977,-1.6387534536443025,0.16728529998790198,-1.033047133256853,1.5279642748305768,0.2287445876641101,2.893844519145543,0.05756730910004437,2.141996213792287,-0.9035655968954255
120,168.73941991359388,5,-1.7130456865638548,-4.376797691381027,-1.815158357771491,-2.5185251016212367,-1.751487377871957,-1.07750762173609,-1.602568691621004,0.4101324827398522,-1.2820557322150807,2.173933224352405,-1.8657462087044732,3.5467126333874774,-1.545567923907885,5.1317006111908805,-1.6060366504567962,6.954014149998348,-1.7064352801308156,8.651394243563939,1.583759933177845,1.8164545161480619,0.5950885429894698,-1.4314194745631736,1.2237722618033011,-0.8156745075223211,1.9033143735415072,1.58978517999586,1.5469373529281438,-1.9003655354146471,0.161632034075619,-0.1650038514321599,0.5111150998532368,-0.9290355295581407,0.591446618588523,1.150077024840766,2.886019427146632,1.62522657254911,1.349077043525932,-1.6708417545709051,1.11256751081911,0.5997634493563919,1.128118434400623,0.3097948910871158,2.710162829863134,0.9106263480762751,0.05060879732370627,-0.5667384911914595,2.241255059929168,0.6613712432512671,1.7989578718520762,0.997394350582606,1.907618042152513,-0.7447927553402085,1.4629516959472126,0.47797627013479627,2.1172823200524613,0.84051436176824,2.5167813267813783,-0.4851253513594411,1.5981518547315345,-0.7565465684933699,2.6150964193729154,1.4357057561458735,2.5367249684775084,1.6628096624663948,2.9798267647127323,0.40686981904107977,1.2024305334862502,-1.211560784460446,0.25539227891603,-1.2557025011746425,0.9423651246142485,1.9584747257647197,0.9419940642176242,0.2243275880126414,2.391757627248772,0.28579128155031563,0.29639202629338735,1.0936032780648333,1.322045291408891,-1.898558759532158,2.168279508860272,-0.691908055831957,1.0713629476973128,-1.6572491205377902,0.43631300513406124,-0.0009350124723117581,1.4883256069507982,1.1139151502508384,0.9445363634327132,1.3956656785413815,0.3005109359638387,1.384411662379379,2.7121907408161405,1.2286433121663074,0.9688491047432551,-0.6882622232613751,1.3751197044572372,1.373185870232672,0.9080644903461522,0.5418071929676223,1.6938565737562392,-1.6619035812807192,1.5632851541559738,-1.226400743105947,0.6529692934127838,-0.08863035546715103,0.5149316764416546,-0.6616154200870463,2.1555722586221977,-1.6387534536443025,0.16728529998790198,-1.033047133256853,1.5279642748305768,0.2287445876641101,2.893844519145543,0.05756730910004437,2.141996213792287,-0.9035655968954255
140,131.73353558485593,6,-1.7115542562515103,-4.381929615674456,-2.0346042352761526,-2.621040720564704,-1.626489495574504,-1.2738123481005523,-1.602117190129533,0.39516546762886484,-1.2828552578782642,2.175326966738514,-2.0265063504141008,3.7324515886425216,-1.413206606187619,5.3360897222665065,-1.6035641560313694,6.953402936196434,-1.7064186842981264,8.651533116087148,1.583759933177845,1.8164545161480619,0.5950885429894698,-1.4314194745631736,1.2237722618033011,-0.8156745075223211,1.9033143735415072,1.58978517999586,1.5469373529281438,-1.9003655354146471,0.161632034075619,-0.1650038514321599,0.5111150998532368,-0.9290355295581407,0.591446618588523,1.150077024840766,2.886019427146632,1.62522657254911,1.349077043525932,-1.6708417545709051,1.11256751081911,0.5997634493563919,1.128118434400623,0.3097948910871158,2.710162829863134,0.9106263480762751,0.05060879732370627,-0.5667384911914595,2.241255059929168,0.6613712432512671,1.7989578718520762,0.997394350582606,1.907618042152513,-0.7447927553402085,1.4629516959472126,0.47797627013479627,2.1172823200524613,0.84051436176824,2.5167813267813783,-0.4851253513594411,1.5981518547315345,-0.7565465684933699,2.6150964193729154,1.4357057561458735,2.5367249684775084,1.6628096624663948,2.9798267647127323,0.40686981904107977,1.2024305334862502,-1.211560784460446,0.25539227891603,-1.2557025011746425,0.9423651246142485,1.9584747257647197,0.9419940642176242,0.2243275880126414,2.391757627248772,0.28579128155031563,0.29639202629338735,1.0936032780648333,1.322045291408891,-1.898558759532158,2.168279508860272,-0.691908055831957,1.0713629476973128,-1.6572491205377902,0.43631300513406124,-0.0009350124723117581,1.4883256069507982,1.1139151502508384,0.9445363634327132,1.3956656785413815,0.3005109359638387,1.384411662379379,2.7121907408161405,1.2286433121663074,0.9688491047432551,-0.6882622232613751,1.3751197044572372,1.373185870232672,0.9080644903461522,0.5418071929676223,1.6938565737562392,-1.6619035812807192,1.5632851541559738,-1.226400743105947,0.6529692934127838,-0.08863035546715103,0.5149316764416546,-0.6616154200870463,2.1555722586221977,-1.6387534536443025,0.16728529998790198,-1.033047133256853,1.5279642748305768,0.2287445876641101,2.893844519145543,0.05756730910004437,2.141996213792287,-0.9035655968954255
160,150.85856412308104,7,-1.5285252343309557,-4.474077466671335,-2.0352640853211796,-2.6213128215028503,-1.6192321089827821,-1.288658864342423,-1.6027573970058622,0.3978755255716355,-1.0742270846845088,2.0625585058835445,-2.027840196532287,3.7338514173725645,-1.4091692136275922,5.338764373409557,-1.4342566786394628,6.780916978534647,-1.6177675976743808,8.876616023984738,1.583759933177845,1.8164545161480619,0.5950885429894698,-1.4314194745631736,1.2237722618033011,-0.8156745075223211,1.9033143735415072,1.58978517999586,1.5469373529281438,-1.9003655354146471,0.161632034075619,-0.1650038514321599,0.5111150998532368,-0.9290355295581407,0.591446618588523,1.150077024840766,2.886019427146632,1.62522657254911,1.349077043525932,-1.6708417545709051,1.11256751081911,0.5997634493563919,1.128118434400623,0.3097948910871158,2.710162829863134,0.9106263480762751,0.05060879732370627,-0.5667384911914595,2.241255059929168,0.6613712432512671,1.7989578718520762,0.997394350582606,1.907618042152513,-0.7447927553402085,1.4629516959472126,0.47797627013479627,2.1172823200524613,0.84051436176824,2.5167813267813783,-0.4851253513594411,1.5981518547315345,-0.7565465684933699,2.6150964193729154,1.4357057561458735,2.5367249684775084,1.6628096624663948,2.9798267647127323,0.40686981904107977,1.2024305334862502,-1.211560784460446,0.25539227891603,-1.2557025011746425,0.9423651246142485,1.9584747257647197,0.9419940642176242,0.2243275880126414,2.391757627248772,0.28579128155031563,0.29639202629338735,1.0936032780648333,1.322045291408891,-1.898558759532158,2.168279508860272,-0.691908055831957,1.0713629476973128,-1.6572491205377902,0.43631300513406124,-0.0009350124723117581,1.4883256069507982,1.1139151502508384,0.9445363634327132,1.3956656785413815,0.3005109359638387,1.384411662379379,2.7121907408161405,1.2286433121663074,0.9688491047432551,-0.6882622232613751,1.3751197044572372,1.373185870232672,0.9080644903461522,0.5418071929676223,1.6938565737562392,-1.6619035812807192,1.5632851541559738,-1.226400743105947,0.6529692934127838,-0.08863035546715103,0.5149316764416546,-0.6616154200870463,2.1555722586221977,-1.6387534536443025,0.16728529998790198,-1.033047133256853,1.5279642748305768,0.2287445876641101,2.893844519145543,0.05756730910004437,2.141996213792287,-0.9035655968954255
180,228.23766179944477,6,-1.490111438969179,-4.494829525595382,-2.0721267540382144,-2.8693618419787286,-1.61855730507197,-1.2903896780129116,-1.849950237500927,0.4136730529294108,-1.0637072839680557,2.0582703079111,-1.9759648507003917,3.495132328671911,-1.3257495146419906,5.171416652310731,-1.4332605262697986,6.8012205026338455,-1.6173103245064926,8.880016756616842,1.583759933177845,1.8164545161480619,0.5950885429894698,-1.4314194745631736,1.2237722618033011,-0.8156745075223211,1.9033143735415072,1.58978517999586,1.5469373529281438,-1.9003655354146471,0.161632034075619,-0.1650038514321599,0.5111150998532368,-0.9290355295581407,0.591446618588523,1.150077024840766,2.886019427146632,1.62522657254911,1.349077043525932,-1.6708417545709051,1.11256751081911,0.5997634493563919,1.128118434400623,0.3097948910871158,2.710162829863134,0.9106263480762751,0.05060879732370627,-0.5667384911914595,2.241255059929168,0.6613712432512671,1.7989578718520762,0.997394350582606,1.907618042152513,-0.7447927553402085,1.4629516959472126,0.47797627013479627,2.1172823200524613,0.84051436176824,2.5167813267813783,-0.4851253513594411,1.5981518547315345,-0.7565465684933699,2.6150964193729154,1.4357057561458735,2.5367249684775084,1.6628096624663948,2.9798267647127323,0.40686981904107977,1.2024305334862502,-1.211560784460446,0.25539227891603,-1.2557025011746425,0.9423651246142485,1.9584747257647197,0.9419940642176242,0.2243275880126414,2.391757627248772,0.28579128155031563,0.29639202629338735,1.0936032780648333,1.322045291408891,-1.898558759532158,2.168279508860272,-0.691908055831957,1.0713629476973128,-1.6572491205377902,0.43631300513406124,-0.0009350124723117581,1.4883256069507982,1.1139151502508384,0.9445363634327132,1.3956656785413815,0.3005109359638387,1.384411662379379,2.7121907408161405,1.2286433121663074,0.9688491047432551,-0.6882622232613751,1.3751197044572372,1.373185870232672,0.9080644903461522,0.5418071929676223,1.6938565737562392,-1.6619035812807192,1.5632851541559738,-1.226400743105947,0.6529692934127838,-0.08863035546715103,0.5149316764416546,-0.6616154200870463,2.1555722586221977,-1.6387534536443025,0.16728529998790198,-1.033047133256853,1.5279642748305768,0.2287445876641101,2.893844519145543,0.05756730910004437,2.141996213792287,-0.9035655968954255
