time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.726933188757173,1.1803594987770851,2.543805964560326,0.8113511139883043,0.5929816855130906,1.7723969010278986,2.0852603796751588,1.8683700785195771,0.9417080562169481,0.13293518322692233,2.2633919726913043,-0.8242705234499943,1.1920973630536453,0.7747205610174581,2.354725699805051,-0.29966337415746214,1.3649831347698378,0.09112050175529696,0.10056079230310944,0.13364802075952298,0.20899616776316676,-1.1539988299408672,1.64180725438957,-1.6498716486528457,0.1823136760409253,-0.10333251755553174,2.8265386022136227,0.009019803771139312,2.4497858336246123,1.179399848339786,2.9539293122943286,-1.9640330197177884,0.881862478261717,-0.2447554796423712,2.9873591889646725,0.7020459644582617,1.7523277953578877,1.1280933837512932,0.7940481887291772,1.9367567575527689,1.757998387350904,-1.9062598317268775,0.9918184334540868,1.2867219176617843,0.8715525978798315,0.6223043385800029,1.8642228025067114,-0.17097177844233213,0.9897213017549692,-1.503277709346512,1.1360562454376095,1.6689510990861747,1.26016095128336,0.36247071755773774,0.9712603367662559,-1.3013848135066883,1.5162167340438948,-1.2064427325549505,2.7036958743550468,1.7165239724182628
20,27399.00442562415,1,-1.9977225148112394,-4.002957882882794,-1.9999650888390514,-2.4999031907915574,-1.9999847250800222,-1.0000580285915752,-1.7921897248176868,0.48608040830795324,-1.7825570422149286,1.9953829971307417,-1.999936695870472,3.499694497463374,-1.9999829201161763,4.999942989982224,-1.804774869580985,6.487340610404527,-2.0000083360292007,8.00012417474764,2.726933188757173,1.1803594987770851,2.543805964560326,0.8113511139883043,0.5929816855130906,1.7723969010278986,2.0852603796751588,1.8683700785195771,0.9417080562169481,0.13293518322692233,2.2633919726913043,-0.8242705234499943,1.1920973630536453,0.7747205610174581,2.354725699805051,-0.29966337415746214,1.3649831347698378,0.09112050175529696,0.10056079230310944,0.13364802075952298,0.20899616776316676,-1.1539988299408672,1.64180725438957,-1.6498716486528457,0.1823136760409253,-0.10333251755553174,2.8265386022136227,0.009019803771139312,2.4497858336246123,1.179399848339786,2.9539293122943286,-1.9640330197177884,0.881862478261717,-0.2447554796423712,2.9873591889646725,0.7020459644582617,1.7523277953578877,1.1280933837512932,0.7940481887291772,1.9367567575527689,1.757998387350904,-1.9062598317268775,0.9918184334540868,1.2867219176617843,0.8715525978798315,0.6223043385800029,1.8642228025067114,-0.17097177844233213,0.9897213017549692,-1.503277709346512,1.1360562454376095,1.6689510990861747,1.26016095128336,0.36247071755773774,0.9712603367662559,-1.3013848135066883,1.5162167340438948,-1.2064427325549505,2.7036958743550468,1.7165239724182628
40,18339.334641781785,1,-1.9750962064623008,-4.246586328398738,-1.7508734973346833,-2.5151187849456895,-2.112087085343938,-1.0883440461396041,-1.750558060796651,0.48440916483773366,-1.7500807797477744,1.995212758094317,-1.9974172159945,3.496038998569652,-1.9998740924696,5.000291939427034,-1.7507487331760365,6.488009873439668,-2.0139474149600796,8.243311684680812,2.726933188757173,1.1803594987770851,2.543805964560326,0.8113511139883043,0.5929816855130906,1.7723969010278986,2.0852603796751588,1.8683700785195771,0.9417080562169481,0.13293518322692233,2.2633919726913043,-0.8242705234499943,1.1920973630536453,0.7747205610174581,2.354725699805051,-0.29966337415746214,1.3649831347698378,0.09112050175529696,0.10056079230310944,0.13364802075952298,0.20899616776316676,-1.1539988299408672,1.64180725438957,-1.6498716486528457,0.1823136760409253,-0.10333251755553174,2.8265386022136227,0.009019803771139312,2.4497858336246123,1.179399848339786,2.9539293122943286,-1.9640330197177884,0.881862478261717,-0.2447554796423712,2.9873591889646725,0.7020459644582617,1.7523277953578877,1.1280933837512932,0.7940481887291772,1.9367567575527689,1.757998387350904,-1.9062598317268775,0.9918184334540868,1.2867219176617843,0.8715525978798315,0.6223043385800029,1.8642228025067114,-0.17097177844233213,0.9897213017549692,-1.503277709346512,1.1360562454376095,1.6689510990861747,1.26016095128336,0.36247071755773774,0.9712603367662559,-1.3013848135066883,1.5162167340438948,-1.2064427325549505,2.7036958743550468,1.7165239724182628
60,13772.819816684761,2,-1.9750725948403223,-4.246755095768874,-1.7505841505910165,-2.5151685634129612,-2.2050144794357665,-1.1404039085149833,-1.6643232893769841,0.3009744187454563,-1.513143124976706,2.0375825105495355,-1.82964772797742,3.3231412382809578,-1.7598316044361608,5.0406453255794785,-1.7494113131379065,6.497104647813161,-2.0140045287187744,8.247205285206869,2.726933188757173,1.1803594987770851,2.543805964560326,0.8113511139883043,0.5929816855130906,1.7723969010278986,2.0852603796751588,1.8683700785195771,0.9417080562169481,0.13293518322692233,2.2633919726913043,-0.8242705234499943,1.1920973630536453,0.7747205610174581,2.354725699805051,-0.29966337415746214,1.3649831347698378,0.09112050175529696,0.10056079230310944,0.13364802075952298,0.20899616776316676,-1.1539988299408672,1.64180725438957,-1.6498716486528457,0.1823136760409253,-0.10333251755553174,2.8265386022136227,0.009019803771139312,2.4497858336246123,1.179399848339786,2.9539293122943286,-1.9640330197177884,0.881862478261717,-0.2447554796423712,2.9873591889646725,0.7020459644582617,1.7523277953578877,1.1280933837512932,0.7940481887291772,1.9367567575527689,1.757998387350904,-1.9062598317268775,0.9918184334540868,1.2867219176617843,0.8715525978798315,0.6223043385800029,1.8642228025067114,-0.17097177844233213,0.9897213017549692,-1.503277709346512,1.1360562454376095,1.6689510990861747,1.26016095128336,0.36247071755773774,0.9712603367662559,-1.3013848135066883,1.5162167340438948,-1.2064427325549505,2.7036958743550468,1.7165239724182628
80,11041.415128584333,2,-1.8373141988346136,-4.408596374859043,-1.6228747888889454,-2.64951028008281,-2.208126787498129,-1.1402933907372135,-1.6493853047859697,0.2588158485322434,-1.5045006801772285,2.0375392643417647,-1.8268559732606335,3.32023956280835,-1.753729872681385,5.042530849885076,-1.708922004438647,6.728310368410428,-2.008421760946348,8.354483620558781,2.726933188757173,1.1803594987770851,2.543805964560326,0.8113511139883043,0.5929816855130906,1.7723969010278986,2.0852603796751588,1.8683700785195771,0.9417080562169481,0.13293518322692233,2.2633919726913043,-0.8242705234499943,1.1920973630536453,0.7747205610174581,2.354725699805051,-0.29966337415746214,1.3649831347698378,0.09112050175529696,0.10056079230310944,0.13364802075952298,0.20899616776316676,-1.1539988299408672,1.64180725438957,-1.6498716486528457,0.1823136760409253,-0.10333251755553174,2.8265386022136227,0.009019803771139312,2.4497858336246123,1.179399848339786,2.9539293122943286,-1.9640330197177884,0.881862478261717,-0.2447554796423712,2.9873591889646725,0.7020459644582617,1.7523277953578877,1.1280933837512932,0.7940481887291772,1.9367567575527689,1.757998387350904,-1.9062598317268775,0.9918184334540868,1.2867219176617843,0.8715525978798315,0.6223043385800029,1.8642228025067114,-0.17097177844233213,0.9897213017549692,-1.503277709346512,1.1360562454376095,1.6689510990861747,1.26016095128336,0.36247071755773774,0.9712603367662559,-1.3013848135066883,1.5162167340438948,-1.2064427325549505,2.7036958743550468,1.7165239724182628
100,131.76811326686365,3,-1.8249399302331908,-4.444456854227546,-1.555075454942118,-2.6689362471174385,-2.4482415106570166,-1.0883490455031024,-1.6470044288793624,0.2644301526333913,-1.3123885015965144,1.918775436203496,-1.8202914410407374,3.567019907959785,-1.5340029259153996,4.940598614226589,-1.7080774232329847,6.734595244172167,-2.006781511607191,8.495842967038651,2.726933188757173,1.1803594987770851,2.543805964560326,0.8113511139883043,0.5929816855130906,1.7723969010278986,2.0852603796751588,1.8683700785195771,0.9417080562169481,0.13293518322692233,2.2633919726913043,-0.8242705234499943,1.1920973630536453,0.7747205610174581,2.354725699805051,-0.29966337415746214,1.3649831347698378,0.09112050175529696,0.10056079230310944,0.13364802075952298,0.20899616776316676,-1.1539988299408672,1.64180725438957,-1.6498716486528457,0.1823136760409253,-0.10333251755553174,2.8265386022136227,0.009019803771139312,2.4497858336246123,1.179399848339786,2.9539293122943286,-1.9640330197177884,0.881862478261717,-0.2447554796423712,2.9873591889646725,0.7020459644582617,1.7523277953578877,1.1280933837512932,0.7940481887291772,1.9367567575527689,1.757998387350904,-1.9062598317268775,0.9918184334540868,1.2867219176617843,0.8715525978798315,0.6223043385800029,1.8642228025067114,-0.17097177844233213,0.9897213017549692,-1.503277709346512,1.1360562454376095,1.6689510990861747,1.26016095128336,0.36247071755773774,0.9712603367662559,-1.3013848135066883,1.5162167340438948,-1.2064427325549505,2.7036958743550468,1.7165239724182628
120,130.700699924665,3,-1.6190960330075783,-4.56639045508158,-1.381616686779764,-2.614881283548507,-2.4470213061647725,-1.0866506922999564,-1.4993038009881259,0.4536009861726153,-1.28920178913146,1.913625119975194,-1.8201269804879807,3.5681465373666446,-1.527577022776141,4.938057061370977,-1.4676319957374155,6.690923438793308,-2.001600427849977,8.486102616219847,2.726933188757173,1.1803594987770851,2.543805964560326,0.8113511139883043,0.5929816855130906,1.7723969010278986,2.0852603796751588,1.8683700785195771,0.9417080562169481,0.13293518322692233,2.2633919726913043,-0.8242705234499943,1.1920973630536453,0.7747205610174581,2.354725699805051,-0.29966337415746214,1.3649831347698378,0.09112050175529696,0.10056079230310944,0.13364802075952298,0.20899616776316676,-1.1539988299408672,1.64180725438957,-1.6498716486528457,0.1823136760409253,-0.10333251755553174,2.8265386022136227,0.009019803771139312,2.4497858336246123,1.179399848339786,2.9539293122943286,-1.9640330197177884,0.881862478261717,-0.2447554796423712,2.9873591889646725,0.7020459644582617,1.7523277953578877,1.1280933837512932,0.7940481887291772,1.9367567575527689,1.757998387350904,-1.9062598317268775,0.9918184334540868,1.2867219176617843,0.8715525978798315,0.6223043385800029,1.8642228025067114,-0.17097177844233213,0.9897213017549692,-1.503277709346512,1.1360562454376095,1.6689510990861747,1.26016095128336,0.36247071755773774,0.9712603367662559,-1.3013848135066883,1.5162167340438948,-1.2064427325549505,2.7036958743550468,1.7165239724182628
140,231.5826306500625,3,-1.6119619221768395,-4.572412358461602,-1.314132123358861,-2.6103995227489323,-2.223143935504259,-1.2015000012978865,-1.498793151093773,0.453777605656294,-1.2867405220437682,1.9154358639889395,-1.8842746724368968,3.332623721114585,-1.4786208613007499,5.098700255203237,-1.46257933642362,6.690814761858311,-1.7569711483833916,8.472145323962167,2.726933188757173,1.1803594987770851,2.543805964560326,0.8113511139883043,0.5929816855130906,1.7723969010278986,2.0852603796751588,1.8683700785195771,0.9417080562169481,0.13293518322692233,2.2633919726913043,-0.8242705234499943,1.1920973630536453,0.7747205610174581,2.354725699805051,-0.29966337415746214,1.3649831347698378,0.09112050175529696,0.10056079230310944,0.13364802075952298,0.20899616776316676,-1.1539988299408672,1.64180725438957,-1.6498716486528457,0.1823136760409253,-0.10333251755553174,2.8265386022136227,0.009019803771139312,2.4497858336246123,1.179399848339786,2.9539293122943286,-1.9640330197177884,0.881862478261717,-0.2447554796423712,2.9873591889646725,0.7020459644582617,1.7523277953578877,1.1280933837512932,0.7940481887291772,1.9367567575527689,1.757998387350904,-1.9062598317268775,0.9918184334540868,1.2867219176617843,0.8715525978798315,0.6223043385800029,1.8642228025067114,-0.17097177844233213,0.9897213017549692,-1.503277709346512,1.1360562454376095,1.6689510990861747,1.26016095128336,0.36247071755773774,0.9712603367662559,-1.3013848135066883,1.5162167340438948,-1.2064427325549505,2.7036958743550468,1.7165239724182628
160,511.8925246489218,4,-1.4696867199209225,-4.467931724317335,-1.3142936268073955,-2.61701256443917,-2.224419025164112,-1.203324141451771,-1.5094619104428975,0.20823051466008902,-1.0733490690396834,2.03459570175542,-1.8851226693421987,3.330016500101266,-1.466499737084403,5.178842628013192,-1.4221352803287615,6.923528051112514,-1.7571701902248447,8.473697368660819,2.726933188757173,1.1803594987770851,2.543805964560326,0.8113511139883043,0.5929816855130906,1.7723969010278986,2.0852603796751588,1.8683700785195771,0.9417080562169481,0.13293518322692233,2.2633919726913043,-0.8242705234499943,1.1920973630536453,0.7747205610174581,2.354725699805051,-0.29966337415746214,1.3649831347698378,0.09112050175529696,0.10056079230310944,0.13364802075952298,0.20899616776316676,-1.1539988299408672,1.64180725438957,-1.6498716486528457,0.1823136760409253,-0.10333251755553174,2.8265386022136227,0.009019803771139312,2.4497858336246123,1.179399848339786,2.9539293122943286,-1.9640330197177884,0.881862478261717,-0.2447554796423712,2.9873591889646725,0.7020459644582617,1.7523277953578877,1.1280933837512932,0.7940481887291772,1.9367567575527689,1.757998387350904,-1.9062598317268775,0.9918184334540868,1.2867219176617843,0.8715525978798315,0.6223043385800029,1.8642228025067114,-0.17097177844233213,0.9897213017549692,-1.503277709346512,1.1360562454376095,1.6689510990861747,1.26016095128336,0.36247071755773774,0.9712603367662559,-1.3013848135066883,1.5162167340438948,-1.2064427325549505,2.7036958743550468,1.7165239724182628
180,4561.035909902544,4,-1.380897727306691,-4.474264949712136,-1.12214413864106,-2.7688442488031537,-2.259512225616427,-1.4502052044018616,-1.5102336783714574,0.20473353517087478,-1.0741828244867477,2.036073686034454,-1.9533656975592302,3.5641098541477816,-1.4659150143935051,5.177580142054949,-1.4205816069018744,6.938987039388161,-1.7794013097170072,8.719811785601513,2.726933188757173,1.1803594987770851,2.543805964560326,0.8113511139883043,0.5929816855130906,1.7723969010278986,2.0852603796751588,1.8683700785195771,0.9417080562169481,0.13293518322692233,2.2633919726913043,-0.8242705234499943,1.1920973630536453,0.7747205610174581,2.354725699805051,-0.29966337415746214,1.3649831347698378,0.09112050175529696,0.10056079230310944,0.13364802075952298,0.20899616776316676,-1.1539988299408672,1.64180725438957,-1.6498716486528457,0.1823136760409253,-0.10333251755553174,2.8265386022136227,0.009019803771139312,2.4497858336246123,1.179399848339786,2.9539293122943286,-1.9640330197177884,0.881862478261717,-0.2447554796423712,2.9873591889646725,0.7020459644582617,1.7523277953578877,1.1280933837512932,0.7940481887291772,1.9367567575527689,1.757998387350904,-1.9062598317268775,0.9918184334540868,1.2867219176617843,0.8715525978798315,0.6223043385800029,1.8642228025067114,-0.17097177844233213,0.9897213017549692,-1.503277709346512,1.1360562454376095,1.6689510990861747,1.26016095128336,0.36247071755773774,0.9712603367662559,-1.3013848135066883,1.5162167340438948,-1.2064427325549505,2.7036958743550468,1.7165239724182628
