time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.4737469004457586,1.971438696108748,1.4845496183414055,-0.2765948164541774,0.8708795603913664,-1.7094852774602876,2.957931660235406,0.5871337834705836,0.40422417031456326,-0.5751652494181556,0.06053953117366484,-1.8213846085513228,2.0392874322613106,-1.028775580976046,1.592942962758014,1.4467680488568582,2.758924100749431,1.4167093599442988,1.1642986685067882,0.3716751466686312
20,46780.86921324537,0,-1.9976765970607107,-2.002939465622357,-1.9998986210086256,-0.49977112185315065,-1.7966694701320323,1.002411142269578,-1.8109482419435299,2.5036469530090235,-1.9999618137302184,3.9999959493537878,-2.0000055262105363,5.500062416461286,-2.00000890968497,7.000067179082182,-1.9999669293829883,8.502235044631052,-1.980528157568335,10.209269347255338,1.4737469004457586,1.971438696108748,1.4845496183414055,-0.2765948164541774,0.8708795603913664,-1.7094852774602876,2.957931660235406,0.5871337834705836,0.40422417031456326,-0.5751652494181556,0.06053953117366484,-1.8213846085513228,2.0392874322613106,-1.028775580976046,1.592942962758014,1.4467680488568582,2.758924100749431,1.4167093599442988,1.1642986685067882,0.3716751466686312
40,49330.856324946275,0,-1.956077983501442,-2.2348172519212968,-1.8710204070045824,-0.6462042141378128,-1.7509803195715703,1.0017748546305745,-1.751203762445011,2.504174281507047,-1.9975568321697896,3.996888991850963,-1.7690061147388991,5.467529608335754,-1.7631384600794546,6.991893298620028,-1.999777178297148,8.508805938414643,-1.9792255680658872,10.24640603824586,1.4737469004457586,1.971438696108748,1.4845496183414055,-0.2765948164541774,0.8708795603913664,-1.7094852774602876,2.957931660235406,0.5871337834705836,0.40422417031456326,-0.5751652494181556,0.06053953117366484,-1.8213846085513228,2.0392874322613106,-1.028775580976046,1.592942962758014,1.4467680488568582,2.758924100749431,1.4167093599442988,1.1642986685067882,0.3716751466686312
60,46107.76575249933,0,-1.9551332000298605,-2.2458131203415763,-1.8322935716090403,-0.6841329737731849,-1.7209384949260729,0.9556878573360253,-1.747621830683756,2.5062442201962085,-1.9178294244182106,3.766509637934927,-1.7525080108912876,5.464669233866803,-1.7505050005311065,6.993579599984423,-2.013404020847632,8.746741596607352,-1.8481507162723814,10.413062174456613,1.4737469004457586,1.971438696108748,1.4845496183414055,-0.2765948164541774,0.8708795603913664,-1.7094852774602876,2.957931660235406,0.5871337834705836,0.40422417031456326,-0.5751652494181556,0.06053953117366484,-1.8213846085513228,2.0392874322613106,-1.028775580976046,1.592942962758014,1.4467680488568582,2.758924100749431,1.4167093599442988,1.1642986685067882,0.3716751466686312
80,51526.992867424255,0,-1.940693888869313,-2.489906328096962,-1.8319892307882377,-0.6943540633478941,-1.6667456285411646,0.76880299020324,-1.5123117605255556,2.572035361985882,-1.9175927715631653,3.765069674647298,-1.6919873985920124,5.372257138138031,-1.7361163259610677,7.222898467235188,-2.013817767007396,8.759242385798176,-1.8314190303360791,10.446497555691378,1.4737469004457586,1.971438696108748,1.4845496183414055,-0.2765948164541774,0.8708795603913664,-1.7094852774602876,2.957931660235406,0.5871337834705836,0.40422417031456326,-0.5751652494181556,0.06053953117366484,-1.8213846085513228,2.0392874322613106,-1.028775580976046,1.592942962758014,1.4467680488568582,2.758924100749431,1.4167093599442988,1.1642986685067882,0.3716751466686312
100,47119.45640654042,0,-1.9407458361689394,-2.494895211206998,-1.8291721049730985,-0.9361224043044479,-1.6641836983801879,0.7714560930161769,-1.5104772907506698,2.5722952856011556,-2.1558263144904997,3.832769314283539,-1.6590693249857202,5.2370878849523566,-1.7355082399641786,7.240142442192275,-2.23506219414815,8.825936517156983,-1.7255290385756383,10.637875767318011,1.4737469004457586,1.971438696108748,1.4845496183414055,-0.2765948164541774,0.8708795603913664,-1.7094852774602876,2.957931660235406,0.5871337834705836,0.40422417031456326,-0.5751652494181556,0.06053953117366484,-1.8213846085513228,2.0392874322613106,-1.028775580976046,1.592942962758014,1.4467680488568582,2.758924100749431,1.4167093599442988,1.1642986685067882,0.3716751466686312
120,54026.54587831327,0,-1.9064110759884414,-2.7389460466564732,-1.8288481467979298,-0.9365232559820271,-1.5196769821346332,0.9641994316052194,-1.2904689534433071,2.4569238959704616,-2.157537646215952,3.8323794010370755,-1.6587116518460907,5.2545719932386,-1.9661815239455742,7.182656730062129,-2.253499531133921,8.828722500204142,-1.7188623052405354,10.666001561691811,1.4737469004457586,1.971438696108748,1.4845496183414055,-0.2765948164541774,0.8708795603913664,-1.7094852774602876,2.957931660235406,0.5871337834705836,0.40422417031456326,-0.5751652494181556,0.06053953117366484,-1.8213846085513228,2.0392874322613106,-1.028775580976046,1.592942962758014,1.4467680488568582,2.758924100749431,1.4167093599442988,1.1642986685067882,0.3716751466686312
140,50620.56616484937,1,-1.9059100669474274,-2.739008484390192,-1.6063584806503863,-0.8307698417354026,-1.5191795325239081,0.9651852447835574,-1.2906745177289665,2.4581272766339413,-2.2355838641537376,4.053584351093463,-1.6188861534610641,5.48511528275559,-1.979083592134944,7.1839872438675085,-2.333993820619659,9.005012532826516,-1.718474739645645,10.657964013105289,1.4737469004457586,1.971438696108748,1.4845496183414055,-0.2765948164541774,0.8708795603913664,-1.7094852774602876,2.957931660235406,0.5871337834705836,0.40422417031456326,-0.5751652494181556,0.06053953117366484,-1.8213846085513228,2.0392874322613106,-1.028775580976046,1.592942962758014,1.4467680488568582,2.758924100749431,1.4167093599442988,1.1642986685067882,0.3716751466686312
160,43399.35286585489,0,-1.670173886022364,-2.728939244445805,-1.6032869611680864,-0.8319584723430721,-1.4927657557051655,0.7202036884061187,-1.2298430150788162,2.6960501892808355,-2.2399706172471725,4.0681451035111795,-1.618715819675847,5.4854647046036735,-1.9777311066370526,7.192024116223133,-2.358305420369679,9.05380093209292,-1.4715641743819732,10.637567209883992,1.4737469004457586,1.971438696108748,1.4845496183414055,-0.2765948164541774,0.8708795603913664,-1.7094852774602876,2.957931660235406,0.5871337834705836,0.40422417031456326,-0.5751652494181556,0.06053953117366484,-1.8213846085513228,2.0392874322613106,-1.028775580976046,1.592942962758014,1.4467680488568582,2.758924100749431,1.4167093599442988,1.1642986685067882,0.3716751466686312
180,28870.2312197702,1,-1.65593087329853,-2.729809572596941,-1.5763123859328443,-1.0338243010442478,-1.4927675897798978,0.7192677492468069,-1.2297870057707043,2.698157194495377,-2.3074471606332896,4.209916748490225,-1.4866332145759076,5.693715378886698,-1.8470180891060275,7.394989512989842,-2.351905648452434,9.057912200118905,-1.4715622995572302,10.637562984247106,1.4737469004457586,1.971438696108748,1.4845496183414055,-0.2765948164541774,0.8708795603913664,-1.7094852774602876,2.957931660235406,0.5871337834705836,0.40422417031456326,-0.5751652494181556,0.06053953117366484,-1.8213846085513228,2.0392874322613106,-1.028775580976046,1.592942962758014,1.4467680488568582,2.758924100749431,1.4167093599442988,1.1642986685067882,0.3716751466686312
