time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.3555668539506387,-0.35282422330661456,1.9711876609721293,0.17518678612185346,1.5574355782819809,0.4797375493118974,1.5440461399465732,-0.5117601063278281,1.2535288874259638,0.3065709170807547,0.9773062272215151,-1.0978350123226654,0.7519636202487736,-1.6977120793069864,0.37528277675500543,-0.8312389159495082,1.8998939308839513,-1.7642051129021827,0.4698312964005177,-1.4685453763235627
20,41685.53338880092,0,-1.9999874660429808,-4.000111257518633,-1.9749233708838632,-2.493614174616221,-1.9546983951565007,-0.9984711934177098,-1.9892460762344173,0.5028823533567542,-1.999987211517797,2.000017997830322,-1.9999870127312591,3.500011494233337,-1.9999870046551445,5.000011394787634,-1.997596177791621,6.498223567904746,-2.0000006715021805,8.000146039994826,1.3555668539506387,-0.35282422330661456,1.9711876609721293,0.17518678612185346,1.5574355782819809,0.4797375493118974,1.5440461399465732,-0.5117601063278281,1.2535288874259638,0.3065709170807547,0.9773062272215151,-1.0978350123226654,0.7519636202487736,-1.6977120793069864,0.37528277675500543,-0.8312389159495082,1.8998939308839513,-1.7642051129021827,0.4698312964005177,-1.4685453763235627
40,27829.317688784897,0,-1.9738705399147993,-4.237305525553821,-1.7511325402086317,-2.4886000948884597,-1.7504205668572215,-0.9974953253278439,-1.750793846215998,0.5080221598984274,-1.8374002675596617,1.8498785930021384,-1.792455099705132,3.495690158858661,-1.9997553620076534,5.000138846779048,-1.7513062400152306,6.487469621004116,-2.0023651966364646,8.001648663510203,1.3555668539506387,-0.35282422330661456,1.9711876609721293,0.17518678612185346,1.5574355782819809,0.4797375493118974,1.5440461399465732,-0.5117601063278281,1.2535288874259638,0.3065709170807547,0.9773062272215151,-1.0978350123226654,0.7519636202487736,-1.6977120793069864,0.37528277675500543,-0.8312389159495082,1.8998939308839513,-1.7642051129021827,0.4698312964005177,-1.4685453763235627
60,20895.7518130324,1,-1.9734006621361078,-4.246397310610968,-1.7415567836252412,-2.507061744868155,-1.5791150674887764,-0.9327265915697083,-1.7477753216923022,0.5104141254677073,-1.8163907859918365,1.8318511978673326,-1.750173000940167,3.4946134561336932,-2.0176256480546972,4.791904508368236,-1.7508692592212056,6.488329676757194,-2.0207770454947034,8.24332207523666,1.3555668539506387,-0.35282422330661456,1.9711876609721293,0.17518678612185346,1.5574355782819809,0.4797375493118974,1.5440461399465732,-0.5117601063278281,1.2535288874259638,0.3065709170807547,0.9773062272215151,-1.0978350123226654,0.7519636202487736,-1.6977120793069864,0.37528277675500543,-0.8312389159495082,1.8998939308839513,-1.7642051129021827,0.4698312964005177,-1.4685453763235627
80,21998.759874262527,1,-1.8959653527967137,-4.473642365304284,-1.6166152960233078,-2.698397318727066,-1.5129043188874596,-0.921944813784036,-1.5067870178808707,0.5553274216393886,-1.8284244179992686,1.9244619388734996,-1.7477261497342769,3.4908271891145985,-2.0180732631021483,4.75394857888235,-1.5129164810759321,6.5409425685724445,-2.0205635670948423,8.246622338138874,1.3555668539506387,-0.35282422330661456,1.9711876609721293,0.17518678612185346,1.5574355782819809,0.4797375493118974,1.5440461399465732,-0.5117601063278281,1.2535288874259638,0.3065709170807547,0.9773062272215151,-1.0978350123226654,0.7519636202487736,-1.6977120793069864,0.37528277675500543,-0.8312389159495082,1.8998939308839513,-1.7642051129021827,0.4698312964005177,-1.4685453763235627
100,23930.609157287847,2,-1.894823316385547,-4.481463059935105,-1.6139226815673655,-2.7029819892681974,-1.4256590375213463,-1.0328459196952,-1.5047578969766144,0.5556847650290592,-1.8340157357777562,2.0806320214405623,-1.5330888233406517,3.3729162550094514,-2.0777500251249563,4.988575195796111,-1.507779698882632,6.543542372571055,-1.8259283524288046,8.400120003863119,1.3555668539506387,-0.35282422330661456,1.9711876609721293,0.17518678612185346,1.5574355782819809,0.4797375493118974,1.5440461399465732,-0.5117601063278281,1.2535288874259638,0.3065709170807547,0.9773062272215151,-1.0978350123226654,0.7519636202487736,-1.6977120793069864,0.37528277675500543,-0.8312389159495082,1.8998939308839513,-1.7642051129021827,0.4698312964005177,-1.4685453763235627
120,31067.789104427233,2,-1.7330308013508073,-4.62707502220728,-1.3812558747249717,-2.782641027031353,-1.3300933167626317,-1.0940315730034176,-1.3012858167334596,0.4189328665100179,-1.8340542020796775,2.071063383617866,-1.5331310611021136,3.373311733947193,-2.0810504671417442,4.99613234758738,-1.3319965724117202,6.706002732731633,-1.8255137526494056,8.401467728798456,1.3555668539506387,-0.35282422330661456,1.9711876609721293,0.17518678612185346,1.5574355782819809,0.4797375493118974,1.5440461399465732,-0.5117601063278281,1.2535288874259638,0.3065709170807547,0.9773062272215151,-1.0978350123226654,0.7519636202487736,-1.6977120793069864,0.37528277675500543,-0.8312389159495082,1.8998939308839513,-1.7642051129021827,0.4698312964005177,-1.4685453763235627
140,35674.74353913823,2,-1.7184911425289873,-4.655949771089174,-1.3803767257261246,-2.783321591350928,-1.3277708819346217,-1.0988614382238775,-1.2985463166148805,0.4173072676105426,-2.0496939336356306,1.965538764697848,-1.4335766584459502,3.558779525066951,-2.0593238940028398,5.095849052150074,-1.3236411227852583,6.710561027114836,-1.701794530815534,8.497663899489375,1.3555668539506387,-0.35282422330661456,1.9711876609721293,0.17518678612185346,1.5574355782819809,0.4797375493118974,1.5440461399465732,-0.5117601063278281,1.2535288874259638,0.3065709170807547,0.9773062272215151,-1.0978350123226654,0.7519636202487736,-1.6977120793069864,0.37528277675500543,-0.8312389159495082,1.8998939308839513,-1.7642051129021827,0.4698312964005177,-1.4685453763235627
160,37524.98093628732,2,-1.715525584543582,-4.657437169669396,-1.2870147385539932,-3.013383866379006,-1.2507178807174393,-1.3238997636642384,-1.1993692811983028,0.4373052399163784,-2.0539738084728913,1.9651902198281557,-1.4159412783576437,3.592750968649871,-2.0500888514084274,5.242007355061965,-1.2889225842092709,6.786265853900637,-1.6653992978658407,8.588831527400817,1.3555668539506387,-0.35282422330661456,1.9711876609721293,0.17518678612185346,1.5574355782819809,0.4797375493118974,1.5440461399465732,-0.5117601063278281,1.2535288874259638,0.3065709170807547,0.9773062272215151,-1.0978350123226654,0.7519636202487736,-1.6977120793069864,0.37528277675500543,-0.8312389159495082,1.8998939308839513,-1.7642051129021827,0.4698312964005177,-1.4685453763235627
180,36121.16337848891,2,-1.6218831448906947,-4.88373745070144,-1.2778025860500914,-3.0126939200478082,-1.248929311913199,-1.329968224903927,-1.0510856187359812,0.4422513194691314,-1.7871130152979822,1.926428777813774,-1.3016408805808233,3.6271434569338057,-2.0432325136181104,5.248779707683395,-1.1884140654624622,6.921084881051144,-1.6140881796066824,8.626875551644604,1.3555668539506387,-0.35282422330661456,1.9711876609721293,0.17518678612185346,1.5574355782819809,0.4797375493118974,1.5440461399465732,-0.5117601063278281,1.2535288874259638,0.3065709170807547,0.9773062272215151,-1.0978350123226654,0.7519636202487736,-1.6977120793069864,0.37528277675500543,-0.8312389159495082,1.8998939308839513,-1.7642051129021827,0.4698312964005177,-1.4685453763235627
