time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.1534486363401154,0.07197398845865655,2.941039481498975,-1.0663982217661725,2.3517553885720552,0.9168873496492007,2.9371051312769705,-0.6064253363130652,0.5402556447623883,0.16700506128904724
20,36142.722319378554,0,-1.993041690513553,-6.0106015558679795,-1.7807818184863216,-4.489684935637319,-1.9999657592981746,-2.9999898508523595,-1.9975677774771268,-1.4987223485680334,-1.999948668180066,9.830593315519178e-05,-1.9999571301966483,1.5000880034060349,-1.9999807101798004,3.000014375058914,-1.790221628492675,4.490349232307315,-2.0000004190166853,6.000068960044247,0.1534486363401154,0.07197398845865655,2.941039481498975,-1.0663982217661725,2.3517553885720552,0.9168873496492007,2.9371051312769705,-0.6064253363130652,0.5402556447623883,0.16700506128904724
40,39066.17042503585,0,-1.977160220377478,-6.240121994238491,-1.750999933748252,-4.490660497403162,-1.8759852863151918,-2.9715588459556206,-1.7582084117578822,-1.4928046122982546,-1.9975811750770942,-0.0025975668834935335,-1.9108887359513036,1.505781476520732,-1.9998740142774314,3.0002355336324817,-1.7510198682716462,4.490181854029967,-2.0116072446353215,6.143837228849206,0.1534486363401154,0.07197398845865655,2.941039481498975,-1.0663982217661725,2.3517553885720552,0.9168873496492007,2.9371051312769705,-0.6064253363130652,0.5402556447623883,0.16700506128904724
60,29323.375437545976,1,-1.9774647151855527,-6.249874596123799,-1.6890241003480615,-4.691269582839384,-1.7530112773881728,-2.964282576282356,-1.7500697862530876,-1.4927784813332623,-1.7990757522674174,-0.14508291188387115,-1.750683668030037,1.5078089867249085,-1.8274949999434784,3.1717163485414455,-1.7418564597358634,4.512954394888979,-2.013579294225275,6.246925773033352,0.1534486363401154,0.07197398845865655,2.941039481498975,-1.0663982217661725,2.3517553885720552,0.9168873496492007,2.9371051312769705,-0.6064253363130652,0.5402556447623883,0.16700506128904724
80,36863.39965623492,1,-1.9794919119899377,-6.4833296191837055,-1.6803568732914997,-4.729716137443006,-1.7205560407872627,-3.0120756242886455,-1.5332372529131946,-1.4143432273790257,-1.797759239732032,-0.14577683720563187,-1.7478910721283372,1.5105508202324507,-1.823452688885314,3.1762525415737293,-1.6621129870860483,4.724382400623144,-1.9673559402402059,6.4454440157299615,0.1534486363401154,0.07197398845865655,2.941039481498975,-1.0663982217661725,2.3517553885720552,0.9168873496492007,2.9371051312769705,-0.6064253363130652,0.5402556447623883,0.16700506128904724
100,28480.122470674047,1,-1.9796198382855823,-6.496348094111319,-1.6335797330700763,-4.940644454243624,-1.6488006928642747,-3.19135743850102,-1.5144991443850468,-1.4118707802170354,-1.8157740954289565,0.10180607176181994,-1.511043765473508,1.5804150597897995,-1.6798135756654202,3.011044678319056,-1.6641553348343776,4.731932630145543,-1.96362298194807,6.489855704945941,0.1534486363401154,0.07197398845865655,2.941039481498975,-1.0663982217661725,2.3517553885720552,0.9168873496492007,2.9371051312769705,-0.6064253363130652,0.5402556447623883,0.16700506128904724
120,50477.76354030515,1,-1.9679442134102854,-6.725445913058504,-1.6288282432079537,-4.976016989797258,-1.6458786181815839,-3.19566454294942,-1.3844644771025294,-1.5414637209995312,-1.8156868419918477,0.10231384272739892,-1.5109489637710847,1.580681401647751,-1.6623122351634385,2.9893819488561792,-1.884953761857336,4.810176326447394,-1.8996422679530438,6.577196011983357,0.1534486363401154,0.07197398845865655,2.941039481498975,-1.0663982217661725,2.3517553885720552,0.9168873496492007,2.9371051312769705,-0.6064253363130652,0.5402556447623883,0.16700506128904724
140,57311.12929113505,0,-1.9675600795655004,-6.7435978255475835,-1.626336325215778,-4.980553318136318,-1.4061879310590801,-3.2519240273648244,-1.3252337635533684,-1.5758896219001062,-1.893377503938615,-0.12825372043284788,-1.2685806035402871,1.6341061448122243,-1.6591370316373055,3.13261859176162,-1.8947331739110864,4.814202240820005,-1.8774255374293738,6.721378082652229,0.1534486363401154,0.07197398845865655,2.941039481498975,-1.0663982217661725,2.3517553885720552,0.9168873496492007,2.9371051312769705,-0.6064253363130652,0.5402556447623883,0.16700506128904724
160,66960.55584867587,0,-1.9161213153343342,-6.903413443380914,-1.4395654694385804,-5.13522895502123,-1.4059107215688451,-3.2537940698431185,-1.188115492768235,-1.7123179058910014,-1.8940307991919845,-0.1329577429447861,-1.2686938204195504,1.635057274419261,-1.6575047662951776,3.2396603598190326,-1.8116909764346811,5.028703157517199,-1.8748392881170162,6.715310669435111,0.1534486363401154,0.07197398845865655,2.941039481498975,-1.0663982217661725,2.3517553885720552,0.9168873496492007,2.9371051312769705,-0.6064253363130652,0.5402556447623883,0.16700506128904724
180,65699.10995968702,1,-1.9097807944347764,-6.984301351329948,-1.4374152731227086,-5.13988590489436,-1.3246172628291915,-3.4893347305871116,-1.1450073330709525,-1.7476909821210662,-1.7330224342082055,0.013235978468384526,-1.1423041773789988,1.4234352886025299,-1.6575676228900398,3.2366582170871925,-1.8037157913047173,5.045915873990354,-1.628155805302375,6.703567690303181,0.1534486363401154,0.07197398845865655,2.941039481498975,-1.0663982217661725,2.3517553885720552,0.9168873496492007,2.9371051312769705,-0.6064253363130652,0.5402556447623883,0.16700506128904724
