time step,failed agent x-position,formation velocity,other agent x-positions,,,
5280,10.057307350821134,0.7527440922766849,11.982871781022038,13.752538080157354,15.663712988292207,17.64727321951624
5300,10.070216103214506,0.6541933413134547,12.07414636423941,13.911598667295715,15.749465016243821,17.576936308664642
5320,10.082249425206323,0.6328296901790267,12.09644367937449,14.050671688214656,15.974585911367669,17.72660417517579
5340,10.094008617577488,0.41517610763418755,12.28084593969768,14.129231217843973,15.979783051809623,17.82911472917491
5360,10.11764682731392,0.14348804600346185,12.23485352634362,14.26993466428884,16.11264975093167,18.03550909776046
5380,10.21945012708606,0.4012566655685563,12.476491888140735,14.480722552773052,16.087511862607467,17.806209276427857
5400,10.418213113186708,0.21720237796155092,12.6735099477007,14.473791910448426,15.933659354037303,18.050191543143445
5420,10.550489512565164,0.15124282301882466,12.68665112840519,14.669066364157374,16.161012025876843,17.80802725704351
5440,10.56892784508562,0.22336031798706296,12.507641444141782,14.668776883604998,15.925603537133782,18.014964572656904
5460,10.597349226402862,0.10542637463812796,12.68489846918176,14.479726148094517,16.167752101083774,18.044654114863718
5480,10.614539954434637,0.19297073034379383,12.663933283450096,14.385404911848923,16.162829436094274,17.80594843131968
5500,10.647941274947303,0.17608808738407938,12.467087432198559,14.617235442282201,16.159342742606086,18.054104280562036
5520,10.656765446259305,0.1825423064560363,12.454376938400321,14.578991524315597,16.40003860516836,18.29854077590843
5540,10.661294099484415,0.7294354464298229,12.609927312292797,14.575085998879299,16.53698891471199,18.375137942608838
5560,10.681187425751858,0.3804870204886275,12.564756816692627,14.411967567581375,16.5774092717196,18.54855229345876
5580,10.706095689598756,0.1724521494753327,12.34553740379184,14.596819657743438,16.53102503824498,18.721270609557617
5600,10.726599169623258,0.16384895308918207,12.556780568292524,14.356694234529073,16.55156343947805,18.47274096028903
5620,10.750970152300889,0.5012643773633546,12.5789213804487,14.379812160048647,16.335282553497617,18.62959181329337
5640,10.784083921372229,0.31576291233298476,12.77232011151749,14.395961686742357,16.58018998381038,18.479040790922525
5660,10.805810537639418,0.08612237526995438,12.714905646381629,14.60123888044151,16.589748245546712,18.44182538450222
5680,10.832987644685252,0.20530112840861467,12.945125519868151,14.429154228116083,16.596820161113786,18.69127470763565
5700,10.890719448262017,0.3472685657373583,12.893203384636312,14.676339979293122,16.61925264206538,18.48356453819847
5720,10.908846504851075,0.11027092828666347,12.84633504512176,14.571095031208944,16.72984786888118,18.729782569761927
5740,10.922094153891845,0.344073014595769,13.05584807332807,14.576024812473879,16.614628996073314,18.819490906135442
5760,10.949616521925003,0.11423065474950041,12.852777476150397,14.772605787926611,16.85025981759091,18.89941817375472
5780,10.960448821630838,0.16793948119227592,13.054456167636866,14.945880079653818,16.85343897951153,18.67653338551773
5800,10.975602367950927,0.8305131397268509,13.091936032029258,14.993584629227485,16.86444958434148,18.732922472400812
5820,11.024335684665836,0.23240175342908356,13.226170726935424,15.212436088674352,16.93851445217667,18.999322278286716
5840,11.067883113137116,0.35007546341285234,13.13642255738426,15.225342113656492,17.11423741513896,18.8423508873039
5860,11.12160111970009,0.09700042004158504,13.21372191379002,15.46158553368764,16.923224168407057,18.781300114271502
5880,11.191512371696545,0.37624607202601956,13.38472791083228,15.216244815991402,16.9344039014803,19.016854916448217
5900,11.506029899624533,0.09935184326613103,13.296959911759815,15.283001700323489,17.143229418590693,18.77567606593624
5920,11.511560567347686,0.43535075928430783,13.296482357232874,15.39328264883477,17.134598296147256,18.958229751339562
5940,11.520075519232304,0.15363030352832946,13.38345992424554,15.443932524922218,17.374092710154482,19.230872092247317
5960,11.531363634863675,0.3817999282632647,13.62378324583416,15.215999800972355,17.32589344038816,19.249138658500073
5980,11.571166975550286,0.4995264477098643,13.842803736355899,15.422402632521134,17.235549869394486,19.42710822208503
6000,11.784725731596149,0.4245239342546995,13.854458675894614,15.647774587054602,17.383800239143227,19.174363413864512
6020,11.803916985724802,0.38537507533673276,13.847528195737057,15.66569143944847,17.628387997819832,19.34897673927912
6040,11.812596876889874,0.4762253816461774,13.803689834758702,15.67772022611059,17.630883044000992,19.42853594722955
6060,11.817684982853901,1.0479622985014487,13.76548925896225,15.694047321571812,17.658392497501758,19.578373747085994
6080,11.828502336574928,0.4423067871031791,13.704335687735282,15.571849708095776,17.73764914452378,19.78077886024595
6100,11.868864610873903,0.1344652260279745,13.46057949451057,15.783257683632673,17.91014558081389,19.534164553053433
6120,11.88405876101161,0.15284459991498262,13.471616571234138,15.54923839023424,17.674563344582314,19.778143702353795
6140,11.914427023789589,0.12882044689436234,13.680317853074834,15.564512009008535,17.87742424580349,19.572477971376603
6160,12.051863244330427,0.15687699972512353,13.925011917232949,15.799245228156071,17.650845822015768,19.56168005260436
6180,12.125066768541386,0.23284974645152223,13.892792616119335,15.789914519805123,17.67415240158593,19.810262094598354
6200,12.166347814624617,0.4333679376287888,13.82447548519436,15.719916505903644,17.731412090822268,19.571581289051924
6220,12.18023681033392,0.1504366439224022,13.68199582570636,15.738518046498847,17.88717861105125,19.80942951357804
6240,12.202451068637568,0.44854073945852224,13.919158793788958,15.743867746710873,17.726591965605333,19.704442004886737
6260,12.228850232870002,0.11747305226798568,13.904768491056915,15.874827987535792,17.95110054491994,19.641133277282833
6280,12.24790475389311,0.17285960768714198,13.712694856685799,16.1014813928165,17.97089647345829,19.887365245373168
6300,12.263873196030977,0.14364742668561603,13.929963883434441,15.946978616425348,17.98737970487908,20.131836727202074
6320,12.286669065549411,0.12715042339953653,13.933459348766396,16.12624139060394,18.21150289335925,19.902738355596686
6340,12.313303656752689,0.3482523836245618,13.928788534226454,16.148719918658948,18.188777514950086,19.986278882026756
6360,12.342532492657254,0.13307855136487032,14.020863470004526,16.16923889283279,18.400335775701308,20.139410550975878
6380,12.364937487724783,0.2149824047188867,14.265690089752441,16.34811162565037,18.38791027513677,19.9648775210154
6400,12.403171024541372,0.2791251313575901,14.444369445769533,16.115947956539685,18.177170368306562,20.209158773368674
6420,12.682172935751877,0.3388975859946738,14.501750687297717,16.151661144909855,18.214426703439777,19.9936368355548
6440,12.70008052831426,0.29371877956502257,14.61098185511545,16.164954689837604,18.248179405736217,20.165365892475016
6460,12.71814793904833,0.14073158744133535,14.742870410759929,16.397959124546205,18.484060688219788,20.22217219085609
6480,12.795364424980272,0.3175936041771048,14.980310016330654,16.386700854439177,18.45995345643434,20.028477232479037
6500,13.04542827818751,0.2071460946122484,15.188339740918329,16.19820361417913,18.249335727556623,20.273123588862912
6520,13.210539326067426,0.14196489570686105,15.191883957701565,16.463776141269168,18.467663569353,20.06746508445145
6540,13.226295959238813,0.24622310379416543,15.005795903850947,16.445353937685418,18.460501464632497,20.083964119957532
6560,13.228381493801376,1.1375535974211584,14.948738566902732,16.540764688371624,18.451287364466186,20.17503735299592
6580,13.24041151211164,0.32835229630091567,14.92279798957606,16.629411866935367,18.465769270225714,20.393274601360467
6600,13.263845007035895,0.21759967011895093,14.89230229298296,16.867955288945122,18.628034184156988,20.192681283561125
6620,13.286813684167644,0.275141800494284,14.887043779444573,17.023330049042887,18.40750201300008,20.41430836555226
6640,13.301336116923293,0.2081930571866803,14.672085258158136,16.96342910753987,18.643283802694125,20.233627642830548
6660,13.321360140257063,0.09220692867853233,14.918253266350254,16.772948144662053,18.43982250378616,20.215620986279937
6680,13.344760753073722,0.2521451429478352,14.912012330252727,17.018760186288038,18.4639502270918,20.460720060337728
6700,13.366798284764291,0.47165084550525427,14.89511045494101,17.248941001132188,18.692908970132525,20.614179871638765
6720,13.380440431761613,0.11521347005713944,14.889706535000927,16.984236932220774,18.922259050618983,20.859940674273577
6740,13.39857267400399,0.21412602627743943,15.127240449570719,17.01756398495933,18.87898984715293,21.08698277063514
6760,13.42903145846769,0.1312856913998143,15.09012673855007,17.234711781962428,19.119279876830916,21.058279391066716
6780,13.455446362937437,0.2369856991341369,15.037863577287196,17.264751136968098,19.101757927673614,20.844709107870834
6800,13.476639362763558,0.2341606429833715,15.239079223247236,17.014408274610634,18.923651646630468,21.089147332143167
6820,13.506804891056223,0.16441042005430354,15.275161174505458,17.150148520453804,19.07055561418548,20.85826208724474
6840,13.517149318981875,0.2674512870008696,15.264623210464697,17.163811230551076,19.226986333754922,20.886896395807593
6860,13.521849388176983,0.7879417396137767,15.36055002905504,17.324014028143445,19.25437344727425,21.085827270109476
6880,13.547761449570924,0.33503713836434,15.65673197495415,17.119962990143062,19.396580519703605,21.32337770479046
6900,13.68132220065632,0.2321298410955809,15.545005564943816,17.364236615584115,19.256180809577373,21.494716118343664
6920,13.695670066920686,0.14399158828787878,15.54372690248758,17.28126130713586,19.466968145592897,21.247348311450054
6940,13.722836111104991,0.34302009578938764,15.778846560141757,17.28929335461354,19.41825041246009,21.40242241409324
6960,13.741326606669778,0.2782763840738476,15.811060088874315,17.47679280854811,19.531021214122568,21.489710195845184
6980,13.74633593372057,0.8802698361503556,15.804591244527435,17.56187889656427,19.558821524951526,21.56444395178713
7000,13.76936067567244,0.3010222626636863,15.960602556317545,17.649301432664814,19.654599371987953,21.809525256171224
7020,13.872204645815131,0.21890358443440455,16.02558520696318,17.84517494129976,19.889847362782525,21.56334701593564
7040,13.907335973262226,0.30971901140482055,15.972613838898036,17.864990662060322,19.6457138094794,21.72339557416588
7060,14.034402249692377,0.12296320843195745,16.101227667298602,17.78334223764318,19.878018577695556,21.789627068691193
7080,14.056859463046813,0.16133058972394682,15.937110876350536,17.84791575519054,19.872852010435174,21.55322689751375
7100,14.083092553243361,0.256544988141798,16.04103334321552,17.626185383786076,19.86074708908302,21.788591946991335
7120,14.1151127455317,0.30125179369370064,16.06092005933141,17.512011165092186,19.63361716144115,21.504001565987043
7140,14.12470043824774,0.42363228512303863,15.822250052180225,17.50501776123015,19.440479942210438,21.467078250958668
7160,14.128328612487678,0.19531001331039272,15.578623480292324,17.58061142024958,19.633060668196073,21.455333087062606
7180,14.132578805028555,0.14535056546188463,15.716514398995782,17.79206217236704,19.678524243599387,21.657863078092607
7200,14.145819523337995,0.1927224407604589,15.928770322740467,18.01813666536151,19.69038200477157,21.894214484146328
7220,14.17422657809389,0.27115791651499765,15.930765032934593,18.018193455774295,19.808257154234113,21.660418030217713
7240,14.19636971728405,0.2775357322795031,15.900439003738066,18.0210126885677,20.047906020384666,21.687486036937635
7260,14.215162538771775,0.27305160547279883,15.745243569186739,18.08214872588039,20.059204102246067,21.90915974566401
7280,14.231506733380595,0.22084720803234492,15.959022730738942,17.836615436917498,20.04821538925261,22.15275834751094
7300,14.266008508315792,0.12803864059391196,16.049242106657683,17.862586934783362,19.82614741377647,21.922901031595853
7320,14.273778046638999,0.5378750290002587,16.053463193611538,17.907417640667802,20.048200173303563,21.727990234206846
7340,14.301229348578392,0.16309403216824966,16.18696081905342,18.042317333410047,19.98616285439494,21.91328619705473
7360,14.310623069970212,0.5515431344775323,16.34181510982692,17.846729071890863,19.94741406542436,21.925538231663538
7380,14.411560784109462,0.2556637644598058,16.25151206234367,18.09135975272557,19.905586669815666,21.97128632197199
7400,14.437273084212077,0.10673456451272172,16.48792340985234,18.026409709326867,20.040685322896632,21.736096594297667
7420,14.460564313849954,0.48156841178591225,16.49253869949295,17.979403388176454,19.807389454422566,21.91775799912468
7440,14.780039108330328,0.19695055845557846,16.711252534825448,17.796329770984713,19.876293175801525,21.68753920977925
7460,14.809806177925935,0.15080188161329305,16.944276419785602,17.98019484510538,19.983691671548414,21.727860946991857
7480,14.903073454428664,0.3300564018079618,16.78106104943439,18.21403292587186,20.013192253499923,21.975291237068088
7500,14.928368874859956,0.15909710828722431,16.948485861306473,18.124494184616157,20.197807247123922,21.776006034314463
7520,14.958720868035268,0.2295058548961352,16.946542230106516,18.066528190127602,19.96775034639975,22.01854196262237
7540,14.977535147377317,0.20528582478446977,16.787336638417155,18.064644932895156,20.040654573378106,21.799527680839674
7560,14.989503214783682,0.06712395778561639,16.60650357874191,17.81683119825063,19.85591073557778,21.809709159133543
7580,15.004203033709999,0.318590831184294,16.813734959267368,18.01325850394723,19.888653258278072,22.038207513001833
7600,15.024155168693095,0.16967023902539885,17.004815738780856,18.250627021247023,20.088117575371896,21.80877217260705
7620,15.057050414319747,0.12626406434698215,17.02115984920028,18.24424669208312,20.08695847174421,22.05288841456732
7640,15.070243385324783,0.23667940953510466,16.8031944017912,18.25311831110963,20.299096581240974,21.93803564870118
7660,15.087669297894536,0.11047876864049815,16.817115339547765,18.47732515150037,20.07436209710676,21.91329277658631
7680,15.105171147483922,0.28647811630800707,16.792044212491454,18.48596301614933,20.094070146278845,22.159833042315086
7700,15.12937445115567,0.15246404015768195,16.58452376477134,18.58885035101457,20.298642849125955,21.94173272123444
7720,15.145054468001298,0.1127484283124908,16.56195328369496,18.355232532307838,20.299792651368186,22.18744110317421
7740,15.1477203628186,0.4445511490578373,16.676075735336806,18.355995765842014,20.310589047374396,22.215101098210347
7760,15.168952921232755,0.22227682941389143,16.729159095782006,18.167924987847673,20.229588531756395,22.402394362262882
7780,15.174139344969056,0.8909123986833702,16.770609574905748,18.12846353832972,20.20989919176419,22.145730072246927
7800,15.184900076225777,0.29870302808328303,16.93678990213501,18.258618622265494,20.095225790548383,22.385586850895123
7820,15.196084870296879,0.35131983220042934,16.956613317328937,18.22512149702254,20.28210768411702,22.13744888767245
7840,15.223104018137565,0.22121948799335683,17.199680839309025,18.223223975637275,20.279404552198873,22.341187589610744
7860,15.245108980286108,0.14029409027050105,17.387716586664638,18.46183907456078,20.458285872226018,22.37078001424493
7880,15.257644515226879,0.47951356387183547,17.32402453585477,18.68700675806532,20.471841491621166,22.186806196326646
7900,15.28079022756518,0.35271554481897,17.33503721757331,18.553185781765507,20.601135867076138,22.435349359913115
7920,15.302888887917401,0.20307390799326125,17.410383442016464,18.485866063536836,20.6062414802215,22.677754080030653
7940,15.327790772906479,0.1841466059223654,17.243494674071037,18.481198029003995,20.361026034818842,22.344179637769898
7960,15.336172164527355,0.23284598226671274,17.04080635668004,18.71867040385111,20.535218463440017,22.441592807806124
7980,15.340806274462746,0.46865597946081905,17.06597832906763,18.832812650733647,20.578886100610774,22.2294949630036
8000,15.35289608663923,0.5461861996436118,17.103386137392857,18.88691394732858,20.756237949098843,22.413179377297787
8020,15.356743025615248,1.0525798106173998,17.108312877511555,19.072280445573973,20.8641525488707,22.550460157026286
8040,15.370748948784435,0.1649136264675442,17.06044950039483,19.157170267517607,21.073237561386197,22.81279989407886
8060,15.379106058613424,0.6789250386734895,16.945671235237402,19.131645671334326,21.16041585498461,22.833115862650086
8080,15.40634115609442,0.1757235683261255,17.12265321276085,18.88601335537486,21.158221745324052,23.077485804804972
8100,15.43091324522495,0.3365102267611971,17.023707680552906,18.984267412468075,21.141082029732495,23.32132593122132
8120,15.445817886525745,0.15771527938920907,16.9597020041564,19.123330757398936,21.163272788817594,23.0773904381732
8140,15.460965694591899,0.19267546415554193,17.190934933489217,19.133908024425825,21.05702731786454,23.083276178465855
8160,15.493069530117179,0.12936984607312238,17.182607003662216,19.32507462622188,21.301625874655052,23.30292969500324
8180,15.514685766771368,0.17701165191042761,17.054936094970934,19.5551441362545,21.29763500110018,23.073684779425925
8200,15.54448291615061,0.17576945479468667,17.340302103518695,19.273865669013073,21.28547937087541,23.319127682137434
8220,15.574979227944514,0.16737186140529497,17.346585793671643,19.304540386321307,21.131746136382,23.13530841622464
8240,15.603036932076343,0.4546309611199254,17.30615938000401,19.312588471380547,21.36986078117781,23.247537776365252
8260,15.619998721892259,0.2578901509646357,17.1109482257052,19.495072964009704,21.38585446390661,23.38648790689015
8280,15.642237791843037,0.23408348006769936,17.321148516717,19.26122769796628,21.404983726311173,23.630339846606024
8300,15.673836350514915,0.35801368970622044,17.405864510559876,19.3604751726642,21.494349396384237,23.38432543289839
8320,15.690805515183484,0.5118660722584321,17.43501697478476,19.309162667770234,21.375784058675805,23.541465444913246
8340,15.720152417764776,0.14716633425683243,17.63603885865481,19.28966422091989,21.509807647459986,23.339899572798195
8360,15.745393668286955,0.09059553367087529,17.81168519479865,19.519943479857798,21.349985690201756,23.35844991830777
8380,15.814656198538817,0.36164123767955003,18.026910915888156,19.348090518343614,21.37660025833379,23.608532816261132
8400,16.12261868608122,0.2461941513789184,18.223687416765284,19.606034325743003,21.5877754865681,23.37823001944581
8420,16.160422747438442,0.30467464018510915,18.26594254010997,19.80444132640577,21.55417040120285,23.58296250259927
8440,16.17318785291685,0.23918545305702738,18.13950139518075,19.83163055524291,21.724729101238296,23.809945627350942
8460,16.198482675872857,0.1287335379700553,18.356714345511463,19.722894441354946,21.94852923595636,23.831361951358566
8480,16.235191116969037,0.18700562045198837,18.1366251120791,19.97037754369875,21.933393758255416,23.591187784619148
8500,16.255284172110063,0.17800746384980287,18.199301533878547,19.87613171955746,21.72205622111737,23.81922783239196
8520,16.274401947010407,0.4735282291336981,18.20380556524875,19.927456742562768,21.95139197771973,23.57198457690398
8540,16.302850006859913,0.39482995841011564,18.355105976030256,19.988661289244558,21.92808879292184,23.64715481180146
8560,16.316973420086608,0.4198435688684764,18.19805176943436,20.19722067213353,21.97421276829223,23.794806563785528
8580,16.329456347441155,0.3297536664893169,18.12604338354284,20.366447676633147,22.02301380883939,24.03373055327562
8600,16.365497784066214,0.23497222377457255,18.32037520922761,20.232856121406268,22.17133865198857,23.791871973380534
8620,16.533939960657943,0.12982202730125947,18.334967661048008,20.46294189693277,21.9593863345869,24.037261779074978
8640,16.547313049946652,0.19031390208024984,18.160936099798413,20.457280385884626,22.1959475542604,23.86830998182885
8660,16.567651398581386,0.09750185057615679,18.403194965589908,20.37059100345639,21.96629480515584,23.84412521587826
8680,16.586077332717842,0.2555790563329654,18.397362895699427,20.222462250314507,21.98260172481913,24.092131074575658
8700,16.61572062577457,0.1253191185406131,18.181060927819754,20.219019922982934,22.190293143616298,23.84236325557911
8720,16.625417522470862,0.11973613653791795,18.16677286183654,20.03228799070456,22.185053519864482,24.08706429341053
8740,16.634979477954957,0.3529956381291187,18.395364902400875,20.03673247524398,21.99541218206989,24.214254958924375
8760,16.663244729396613,0.1297350028680895,18.57209215038101,20.172269010943534,22.229618590318008,24.285328590270964
8780,16.677181335950173,0.2280234896105227,18.603099246848476,20.37261799990016,22.23460785318685,24.055529701539427
8800,16.711898807215174,0.1965083835908681,18.810045654238856,20.20702863408619,22.249626768095087,24.30060299836284
8820,16.81017021652682,0.11762510918884919,18.82995202352973,20.472037510624098,22.473924539076805,24.101694113430263
8840,16.833079622508574,0.21590288203636093,18.812979795883972,20.448489424646844,22.4638625107048,24.30801299281019
8860,16.846420271785878,0.4067088892119683,19.014187264602906,20.35376896249942,22.424186703616815,24.350261960422706
8880,16.930261523480052,0.265018131052491,18.89276156784158,20.562668269762497,22.376054616382394,24.524056144494068
8900,16.950701596642702,0.12774876644501357,19.091221221663815,20.70599895784388,22.480023683302537,24.29280367920471
8920,16.984747261377347,0.1306268160661394,19.110328615277634,20.910484308227133,22.48441498475213,24.53420217571113
8940,16.994939930604076,0.30645877888787315,18.888640927957884,20.908635633720856,22.722086905389936,24.64797705664795
8960,17.00817426668973,0.18982921006858916,18.96475184066096,20.878122220650106,22.57017633047247,24.700199638365472
8980,17.022090484810576,0.3460883898792181,19.067972267283086,21.03846939517888,22.56633050618128,24.92472936156694
9000,17.052415576228064,0.4356449308730118,19.02217327695006,21.268287672550137,22.78157279423329,24.671241274173408
9020,17.077737009714514,0.08684826754851305,18.889184182483127,21.040891821914343,22.98534744617861,24.918567453939136
9040,17.097436765069823,0.33963200089383755,19.12479912062253,21.046628983255246,22.790181543265316,25.075328415191247
9060,17.1353898683283,0.11273556072003055,19.062302577517983,21.094159641946415,23.03227038579187,25.04343062464506
9080,17.154496226966646,0.20981384694924726,18.86265765643833,21.23813371604804,23.034701019202714,24.819234959177226
9100,17.176182009306487,0.1744737816965594,19.046128488431073,20.973039220302645,23.028880242119705,25.064081440112126
9120,17.19462618047938,0.1769402679688373,19.06728697001129,21.005731513004648,22.79283284300952,25.13587975698394
9140,17.225909871845225,0.39864348281147777,19.045894804464105,21.01396009173286,23.04071119817071,24.930094763096026
9160,17.247363145640197,0.09297624059657562,18.82220617682772,21.189943149570205,23.044825524596078,24.82320114535251
9180,17.259718309128644,0.2835426064977906,19.024656373935258,20.941889075920933,23.02734119091866,25.068076822922496
9200,17.295389017750498,0.15156589336385443,19.048817746890986,20.96032952683625,22.834998041773684,24.816351330065253
9220,17.32226902740494,0.18311314574782278,19.0445508330791,21.133896900686217,23.070400497094543,25.037276059607866
9240,17.334899283988214,0.21204163668948697,18.818491799643862,21.09095340813836,23.086726325120296,25.26589900947386
9260,17.35466429426135,0.14525585593856466,19.061504751369558,20.915754083873516,23.3178349166931,25.27555898371327
9280,17.3770087882638,0.23521075009600184,19.054263070895782,21.06750568481166,23.269365217200523,25.05445541252202
9300,17.40868464665553,0.2995583231495018,18.975366289204604,21.290101869426074,23.231981368316934,25.297717950430748
9320,17.425574363452565,0.13863528723327528,18.999089138321203,21.088522848109406,23.371107965380695,25.12872813611879
9340,17.44710581506001,0.22080421947765666,19.198209528010064,21.081106681481828,23.156580451312188,25.156785941236762
9360,17.469459809925826,0.34970099746927064,19.16550957424381,20.950968804112357,22.94298044575531,25.234877807888175
9380,17.489681374959318,0.16750493680630768,19.014393587517063,20.91350823390307,22.940185171817145,25.085408076164196
9400,17.496203023774573,0.3495710851765693,18.97993528872482,20.94759194389164,22.951702719572484,24.813320223441817
9420,17.501931909295973,0.21084709358465076,18.97934855463986,20.75358813911183,23.063808301133967,25.051717907719013
9440,17.513760499165258,0.15659485607653134,19.21814097022941,20.738427014767435,22.843748368423352,25.147648261260862
9460,17.532839535575555,0.15565428109718762,19.453256111823308,20.97084895921,22.978933552660816,25.103025071543826
9480,17.547761458340343,0.4083856842675554,19.47342098401906,20.98566472832502,22.98507000786961,24.92023793138656
9500,17.5680559671883,0.5958502802331381,19.54466907012937,21.162927689419494,23.168536757190783,25.154839412299445
9520,17.582835918587282,0.22865012108903718,19.57232150572042,21.07240853960047,23.19799816944156,25.395993162599638
9540,17.714869530246837,0.24767574849977497,19.8136930456044,21.157014855274753,23.404131267498496,25.16310263502531
9560,17.736415888129894,0.0736667634514967,19.607454286703206,21.31018712019482,23.392841051502693,25.1497226499977
9580,17.747741370015163,0.23018343269585398,19.7855874848496,21.182228451816695,23.375378277822747,25.395719887493307
9600,17.77305512434489,0.1666686388591532,19.640955266027706,21.417025211955416,23.217435074640903,25.352857675030823
9620,17.78265278375748,0.18870949656840758,19.650645537803126,21.403453437224474,23.41088012733481,25.10611610407476
9640,17.801373040469215,0.21420292586581327,19.875306807027822,21.40646810873199,23.400888294133733,25.11286256276879
9660,17.8116080563327,0.4860333169991439,19.934526292564662,21.43236993724172,23.441553470349767,25.314810942322026
9680,17.840140372819345,0.3883189610922883,19.786954438819734,21.480129919580783,23.506349412552073,25.554651244014877
9700,17.854345183682785,0.4064292787641854,19.727902327646234,21.690059001155714,23.700407394836525,25.312998573430566
9720,17.872632298312272,0.3677300287389047,19.738121089019934,21.72710449397531,23.824201877750944,25.52144478355813
9740,17.884200584574593,0.402038910527822,19.873553750635537,21.739340986529903,23.845070352811565,25.607422638604724
9760,17.908581960929375,0.4738775962705035,19.72572509178476,21.915691621338738,23.87535943636341,25.773469859599007
9780,17.932489744486325,0.194350311119966,19.848361583128426,21.677838767784905,23.986895417924025,26.015177956427532
9800,17.972172449690774,0.20735356046863687,19.798959571923326,21.689643436439837,23.76545315317599,25.77356475352214
9820,17.990259015320436,0.19180950110916892,19.788941156149654,21.87582110216852,23.83528910989635,25.533462139716153
9840,18.004497998461435,0.21014568435231942,19.599819303079027,21.875825019407355,23.890091878157765,25.74511949827453
9860,18.014358145512485,0.5178729421526281,19.795897248124824,21.682068594008722,23.844562060345613,25.780163139862605
9880,18.038442369003796,0.3980469888533688,19.810317445017553,21.859974699045843,23.768018329424983,26.0217142545468
9900,18.07375251839304,0.10888344370016656,19.70941159086145,22.07467873168163,23.95408164264858,25.770947475613173
9920,18.090250014600404,0.16071117948576277,19.711799800244005,21.944164697329988,23.96043887846631,26.01570380737324
9940,18.10104505216513,0.4109565842994968,19.94422378207612,21.95291266794623,24.084074894944248,26.10618473956032
9960,18.12727590108726,0.13132142193442475,19.91599703913108,22.054646624039542,24.32200082383176,26.17209567724109
9980,18.149187093193298,0.2865709392618748,19.808408518325482,22.283303813677374,24.32038134622129,25.985253624725683
10000,18.17251565344936,0.20463759026274814,20.061281714733482,22.079771576085175,24.30569205092338,26.231055444326163
