time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,0.03002809408210505,-0.01422089393564585,2.8817725110358174,0.29062180734159115,0.840963025586591,0.32408212454640806,1.0811739392741462,1.5229880721418336,1.1491764951054526,1.8553356371066698
20,27826.81793404289,0,-1.9999863014226296,-4.000134775036163,-1.9999870678403613,-2.4999783921475536,-1.9546997440757894,-0.9984787281045421,-1.974958033391249,0.5028956695260072,-1.9892479039495108,2.003616784556292,-1.9999871714134803,3.500017840705105,-1.9975963612479497,4.998419176514311,-1.9999870779738202,6.500012474449101,-2.0000006702627813,8.00014629122592,0.03002809408210505,-0.01422089393564585,2.8817725110358174,0.29062180734159115,0.840963025586591,0.32408212454640806,1.0811739392741462,1.5229880721418336,1.1491764951054526,1.8553356371066698
40,18596.24468257872,1,-1.997616514107076,-4.002879593056573,-1.9998246449788084,-2.498960541685331,-1.7500886421634063,-0.9977059533798159,-1.7501309160667933,0.5057668790614853,-1.7502688420160508,2.010479565806754,-2.1794073937625758,3.441838934775747,-1.7504450335174888,4.9888730161894035,-1.7526593749441892,6.468922459563482,-1.9798406769671206,8.245642664888601,0.03002809408210505,-0.01422089393564585,2.8817725110358174,0.29062180734159115,0.840963025586591,0.32408212454640806,1.0811739392741462,1.5229880721418336,1.1491764951054526,1.8553356371066698
60,13989.022858019325,1,-1.9429689948655058,-4.238276729339949,-2.125403661458491,-2.4267309189976674,-1.709493490053994,-1.0352704311504195,-1.7284882655246057,0.5023763064782036,-1.747780533250922,2.013022529228725,-2.2395681762005784,3.432354129242633,-1.7505486695818528,4.988343462351073,-1.752553895882138,6.469072427255127,-1.9797753590160674,8.246871722237474,0.03002809408210505,-0.01422089393564585,2.8817725110358174,0.29062180734159115,0.840963025586591,0.32408212454640806,1.0811739392741462,1.5229880721418336,1.1491764951054526,1.8553356371066698
80,11204.721682734513,1,-1.9429138028238249,-4.240299809846343,-2.197060176796228,-2.349779357370533,-1.5203484190667482,-1.0942977797684676,-1.5009858199169346,0.4986753849854285,-1.5095984538038376,2.072770894337827,-2.2422392891283875,3.4304300552545564,-1.587064127000207,4.807245568686686,-1.7394748330601042,6.66207534798012,-1.9449377560362602,8.267155832667795,0.03002809408210505,-0.01422089393564585,2.8817725110358174,0.29062180734159115,0.840963025586591,0.32408212454640806,1.0811739392741462,1.5229880721418336,1.1491764951054526,1.8553356371066698
100,364.21761621698556,1,-1.6956284033166844,-4.227863796337889,-2.2461123237926155,-2.6186834765862863,-1.4693191296522825,-1.042980912987568,-1.4978440149043901,0.49628918411502126,-1.5090782660708328,2.0738150250092344,-2.488235444119882,3.427684481627775,-1.5847818887860186,4.8045357251664464,-1.7376384120816655,6.716636389695304,-1.7759921918400325,8.390066150720358,0.03002809408210505,-0.01422089393564585,2.8817725110358174,0.29062180734159115,0.840963025586591,0.32408212454640806,1.0811739392741462,1.5229880721418336,1.1491764951054526,1.8553356371066698
120,181.84767186626382,1,-1.693769166397551,-4.2280143365882825,-2.2485348331906545,-2.5926756601439025,-1.353615368220038,-0.9122441273452888,-1.2769928835310345,0.3897506814236684,-1.3610645110488822,2.2720205497957626,-2.487492184345386,3.429787130965605,-1.4223327168014945,4.988408344251464,-1.6777381360898649,6.611229726558483,-1.7734992462673758,8.38927312500987,0.03002809408210505,-0.01422089393564585,2.8817725110358174,0.29062180734159115,0.840963025586591,0.32408212454640806,1.0811739392741462,1.5229880721418336,1.1491764951054526,1.8553356371066698
140,456.9767092792733,1,-1.5060529416669683,-4.386152603004222,-2.169501049758853,-2.412015274839697,-1.3543723434743935,-0.9207433660217296,-1.27693156576046,0.3897274023969213,-1.362184047155657,2.273719320336435,-2.580883837065093,3.6596337206180385,-1.4194947638211959,4.98925447871519,-1.6465818152047114,6.5282138184232945,-1.7088763695119056,8.600840206320077,0.03002809408210505,-0.01422089393564585,2.8817725110358174,0.29062180734159115,0.840963025586591,0.32408212454640806,1.0811739392741462,1.5229880721418336,1.1491764951054526,1.8553356371066698
160,450.37274216416137,1,-1.5055904494116248,-4.348203116102505,-2.1628017245265574,-2.3608178438292486,-1.1631915141369427,-1.0723804968982336,-1.2178634141797693,0.6320289794021765,-1.1166236606226365,2.269962804356668,-2.5801601332191186,3.6583213051166785,-1.3253491651773963,4.768056879187374,-1.6445549429662611,6.50358505080398,-1.7088789309159282,8.553980993814656,0.03002809408210505,-0.01422089393564585,2.8817725110358174,0.29062180734159115,0.840963025586591,0.32408212454640806,1.0811739392741462,1.5229880721418336,1.1491764951054526,1.8553356371066698
180,505.774125718007,1,-1.5016952713913876,-4.003857958291613,-2.1575646275982416,-2.3713269196634053,-1.1631882308014803,-1.07240236956835,-1.2178431151428435,0.632047365996219,-1.1150604106110142,2.269024824803668,-2.634233137265776,3.4158762993523233,-1.3230523059936445,4.761364326067232,-1.6359344707332755,6.735364655199614,-1.5556755126155815,8.355447459565353,0.03002809408210505,-0.01422089393564585,2.8817725110358174,0.29062180734159115,0.840963025586591,0.32408212454640806,1.0811739392741462,1.5229880721418336,1.1491764951054526,1.8553356371066698
