time step,failed agent x-position,formation velocity,other agent x-positions,,,
1360,2.9210044111544633,0.33089849423809736,5.1194717454146375,6.735150019963966,7.659227126975963,9.78144728836347
1380,3.1662434200887164,0.2986170084858396,5.273652013887171,6.950907004315805,7.91127544813862,9.629352604187158
1400,3.277814740826078,0.11360700596455428,5.461255634856343,7.133576722070972,7.810955941909316,9.572712707142841
1420,3.325011031959801,0.22766977644925382,5.602395592476286,7.305889396521632,7.8195895089663745,9.820272016909378
1440,3.493073671521013,0.14864779433959302,5.61368552464333,7.507749978936831,8.058117106679969,9.732451252753727
1460,3.5034855484896754,0.339949245067841,5.382105011358725,7.46324471395387,8.001096340409642,9.95119108247075
1480,3.5243652498262312,0.14348910566598583,5.6105531044096075,7.304881941381929,8.248847220873184,10.099428886590925
1500,3.536765327637829,0.4898872720272368,5.603994586720949,7.537491692375262,8.40915049871747,10.10473413346044
1520,3.5604339461198027,0.25949365282482345,5.782097445585089,7.402766587870818,8.493422327642055,10.352217355006811
1540,3.6605075073451063,0.1400014571325235,5.8166778460322615,7.6070700871829455,8.462206553317188,10.59757842358179
1560,3.6830284449840693,0.4909759068906281,5.7753663402839415,7.6268497693837904,8.71368787082885,10.51930261780775
1580,3.7308446657301646,0.11145470339553643,5.921451088691223,7.851103561919038,8.89810577489914,10.606592019309236
1600,3.7456601375862277,0.3726304549965759,5.917165176606348,7.628423904241485,8.900856137301112,10.616164601273898
1620,3.7674045022535063,0.2422844431954044,5.708736546955951,7.711204217596666,9.049431916606999,10.856852787728304
1640,3.7724776275566265,0.20392455794865644,5.681292685897953,7.89099813456002,8.912669919849026,11.096500377813847
1660,3.7847170938641312,0.2866464512248046,5.707820700925698,7.863513823578847,9.133829915314521,10.874980697416436
1680,3.803074955791014,0.1716044344235742,5.950035724408535,7.695680903868954,9.135932272218017,10.88019764012865
1700,3.82659839039985,0.17204131019248972,5.919527256410532,7.480422152284582,9.342619662884747,11.100953520014436
1720,3.8446230151278193,0.4995769624122214,5.88775549241573,7.664977674471565,9.353552759665952,10.924171821999131
1740,3.8621577300023393,0.182191899821348,5.792592858306744,7.919256749686191,9.540194170021103,11.169537031946703
1760,3.8739362123851633,0.3230774449976296,6.002814829102441,7.920501313949455,9.752029117878454,11.340841020311618
1780,3.8920721498351787,0.3484568029150981,5.826969279296803,7.907979153631784,9.79145727499317,11.555002536901128
1800,3.912590044416448,0.15620067946007976,6.057663573167698,8.151751440855229,10.027758123234726,11.618776836349834
1820,3.925743589367481,0.20589167498848093,6.063565423319956,8.373043006639339,10.041670138626852,11.430437101450082
1840,3.9632047416400695,0.1561761053489454,6.075340231687477,8.164302696411575,10.285158840691501,11.676804052872676
1860,4.151908285129013,0.4251565655466358,6.305368611043141,8.175977323528977,10.197978636693186,11.895800333003674
1880,4.261156082939007,0.24952385766501997,6.267249831241962,8.30202270770062,10.440664337822323,11.803919424276948
1900,4.288181769721288,0.1018345586983542,6.458389860043036,8.538333504588051,10.542966294905948,11.777743814582937
1920,4.3023347532580685,0.48195398167907594,6.411589254077047,8.756011850406066,10.55835180523389,12.013082376613909
1940,4.3189968875233165,0.1737589405542869,6.337775932348011,8.625550186094557,10.75999052476558,12.161778993845253
1960,4.342337610117072,0.3959234171591979,6.559814273178333,8.636252701769452,10.64120437114158,12.248013495118304
1980,4.387475133326027,0.18091758011287934,6.52312155721582,8.710281436831474,10.848835362922696,12.24419447265182
2000,4.568361477540907,0.2253999666489746,6.706689487576602,8.951190044970703,10.999816259969958,12.223074840049847
2020,4.683903705672621,0.33912226411091007,6.88867633796958,8.919055555815447,11.005041413699644,12.470930205057662
2040,4.8943512001814256,0.3124005885239479,6.950494146646877,9.129830030500994,10.896440602716165,12.502437598215103
2060,4.919948983833211,0.19292604723542733,6.917157164813377,9.138059074862515,11.099246541199111,12.368216302208676
2080,5.029035018835528,0.23823614592852324,7.122951827088308,9.109979084602418,11.228002305947275,12.55636974501978
2100,5.039413087046739,0.5246498171644476,7.094095526370728,9.327898582297793,11.245574917951906,12.602197443742316
2120,5.054814454799834,0.37916774914494267,7.211035203560057,9.282065146404108,11.338579906573159,12.846309204201315
2140,5.127106775456703,0.11801521350559259,7.293087476435218,9.510110682062098,11.570569365085941,12.7224784131031
2160,5.155997157400725,0.2658549003545954,7.273758959130333,9.504330160075833,11.631667374141564,12.943573924725083
2180,5.5172323401463075,0.3500415728553299,7.489620415007691,9.346859423370072,11.420412691563119,12.913538263068183
2200,5.551728234277694,0.1469964171869603,7.487215414372503,9.48917438402326,11.629219673853484,12.907696704212064
2220,5.572251830956469,0.18331613684422388,7.483560850009582,9.705287322890094,11.668812928501403,13.157056197936829
2240,5.58257648929161,0.21975952805441468,7.490578639516821,9.652163131420934,11.683105017644923,13.400748975795022
2260,5.611370154397713,0.30071999607879507,7.726003583262459,9.678173972182293,11.884034997751886,13.266275621311685
2280,5.646212839776172,0.35555949120357233,7.684255119435736,9.877352965965128,12.054070534302141,13.384509878668823
2300,5.694814199960822,0.5737236615402074,7.8509514286790765,9.883894201201736,11.984689656235798,13.496816437377596
2320,5.980028087548478,0.20472756466353173,7.665022529015607,10.059557384990793,11.902169444205068,13.729133447355771
2340,5.989172911571015,0.10740929994172929,7.7257032411243465,9.83511662822778,12.077783889553906,13.545777734693075
2360,6.013523478834223,0.2565501482399418,7.960301244070809,9.915950763414584,12.191785981971837,13.776446319120655
2380,6.040430568971161,0.48083586873625606,7.9497169861254715,9.980985159452208,11.960137251998109,13.75512240812305
2400,6.057206988984886,0.45799528810867685,7.7163300270152835,10.161880118175917,12.019956055800748,13.740924019842737
2420,6.076122697838644,0.16371298849119426,7.9451946612390305,9.915252322432977,12.093086684038681,13.78407318826627
2440,6.09806842092317,0.19718434897237144,7.951140135537717,9.988862176348738,12.05441555223015,14.026838231761875
2460,6.119411062888529,0.3662828076337813,7.926164493620929,10.008292916638245,12.1069816909019,13.836537109502078
2480,6.142574205164754,0.3175168665393707,7.738234545778154,10.150903627489424,12.244307704661619,14.050259702199437
2500,6.162810277202267,0.2664113568433259,7.991480146823257,10.029674517858592,12.162001748342146,14.059259714343511
2520,6.183559470489728,0.3769532728444974,7.988607714067811,10.180792631778717,12.160609768901402,13.900398479774697
2540,6.213901538246725,0.14251418218746464,7.981653106414102,9.963322216431965,12.313876822994985,13.737507918532653
2560,6.237644185785257,0.21172346804540076,7.980783879247113,9.967527512860306,12.064665420489273,13.942505454555551
2580,6.2577651220713335,0.18213540055141175,8.036889407729262,9.997696287240116,12.249846642884545,13.80441086291792
2600,6.276244292965385,0.12437066226385585,8.285261595698254,10.204098028905275,12.286570175843504,13.79276451766637
2620,6.281016346445481,0.8499482784270815,8.294283061829063,10.299543847258791,12.287538172336014,13.903893019497804
2640,6.4456342698467015,0.21651583971103477,8.485254808067516,10.170062884691873,12.285951397391916,14.158531343318096
2660,6.4871340773404,0.46244411223546467,8.395083180898236,10.17736721423981,12.066576946103147,14.302336031528576
2680,6.503770396810269,0.3750656174484185,8.148942982591798,10.30701662685764,12.222479550914887,14.14887688847708
2700,6.517025479971009,0.08453850393525067,8.392569060069205,10.245650931443777,12.42164448244257,14.112485019194242
2720,6.532255677484722,0.46474653418769674,8.34499089831036,10.439016246447563,12.433996040043642,14.360877878281894
2740,6.536684727164305,0.29905849034792115,8.271733405222532,10.634607048090091,12.671334784842735,14.450905334252532
2760,6.548691179029827,0.20885881404014942,8.455645087389374,10.67317673320922,12.862511567993518,14.67894131624292
2780,6.561768059406354,0.5962811777079942,8.69200044492854,10.685740400187903,12.79209653217313,14.793876054094266
2800,6.5933187891859095,0.1365546909704379,8.659349766735005,10.875342641562224,12.951929260049937,14.935951032816362
2820,6.606671467525219,0.44658222169775474,8.67777082435399,11.048501539098185,12.957005130068342,14.71851093552089
2840,6.988906804233332,0.39761586857923775,8.87414903396564,11.082375476966321,13.112374482095785,14.95499045863496
2860,7.074777609379513,0.38341054848008627,9.111039371358666,11.091295564923923,12.966174039018192,15.172695287254204
2880,7.163956934378403,0.12408243013860924,9.044814536809477,11.306388927642107,13.212887615647386,14.973264645916707
2900,7.236241407266354,0.07662452569590429,9.24953478770525,11.115231984098257,12.970527134111855,14.964872650178979
2920,7.267524027169031,0.1861220815276828,9.062061963827418,11.06658020168676,12.985203319949534,15.214011567349981
2940,7.279739914095202,0.16576801311343364,9.05398117668041,11.28358178364074,13.05905554845895,14.97104000836756
2960,7.301443381631341,0.19941822802986658,9.287240090105772,11.303785438333072,13.25894603789435,15.191933376937985
2980,7.311459178134244,0.6342536130329782,9.281692960747566,11.31577486228215,13.285355664187357,15.228489089572406
3000,7.32057889877211,0.41814495854067096,9.213385572873195,11.370160024744504,13.42555248401359,15.44419885181307
3020,7.3376184897875945,0.306490892799298,9.3629897106571,11.44565770483355,13.40080975363238,15.669615759295446
3040,7.574277548376701,0.25884818121305825,9.401416554883964,11.643610381847134,13.633323663234897,15.41410438138345
3060,7.6907677720466925,0.25623154791872427,9.625912179472097,11.676873473693124,13.638174339424161,15.641197662613461
3080,7.730245785871583,0.18026578246358368,9.589336248615261,11.58799619250282,13.867086018326468,15.483344244375335
3100,7.752382712321449,0.11062541932691554,9.376555229010354,11.809236173429223,13.8571954911014,15.462244245095015
3120,7.770209143783346,0.13353648226896278,9.615415303850426,11.653803245788101,13.849863823061845,15.709947786914391
3140,7.789187583671861,0.13360831003797422,9.618301194129542,11.599141345127777,13.671393819983589,15.58202991781907
3160,7.802626399890391,0.30688987155533887,9.611193209821717,11.604283417920314,13.514253105405551,15.609765332126443
3180,7.828763843243877,0.11899305645742837,9.372944538650692,11.63540003272301,13.732550269589751,15.573533309166034
3200,7.852591769565631,0.06713405658086571,9.619893832197812,11.541459490791155,13.668388426596351,15.568595358611372
3220,7.870142947248954,0.3518952181131697,9.602907575704654,11.69305415447182,13.678920758244708,15.81809192049041
3240,7.899004416849129,0.1365299362884152,9.605985482315749,11.915778854965476,13.908319759873159,15.603581644844123
3260,7.917421304338026,0.27004310306589085,9.584177880472716,11.892793793670105,13.910276881870683,15.832973189796448
3280,7.936781193324956,0.32828274647118477,9.829464669153666,11.824105205925315,14.007117614384647,15.838139558774206
3300,7.955948646682,0.26462417617510264,9.792183872374117,11.997689670703656,14.133662712407702,15.836641060536351
3320,7.978384139393606,0.40273285682431936,9.807690872607582,12.125546003587495,14.159814222612539,16.083036897708713
3340,7.999433691243794,0.2971069021121434,9.819284129814866,11.932765019842087,14.37891122680021,15.937649216686754
3360,8.041162592508615,0.31299330193379804,10.053381433675908,11.909411932024696,14.126541890899496,16.131768571487033
3380,8.080975507289184,0.3967748998676835,9.988294357055485,11.968315761403222,14.161690724606093,15.989614952099927
3400,8.103542869637868,0.13424378519707272,9.762426767260258,12.189566578885549,14.392103956542392,15.944119865227822
3420,8.130267738284415,0.14408576410038937,10.045581047993235,11.98708414441753,14.37707140541118,16.188387303745454
3440,8.151424894969043,0.17320476790700817,10.047434275498182,12.192855548325845,14.158981737483586,16.41303503946536
3460,8.187959405162768,0.21215443544056206,10.013337738550282,12.212497860917217,14.338773713499098,16.116099357337017
3480,8.595108615545938,0.3994686418887077,10.219257637224825,12.161384771046574,14.275585414778828,16.26283195900137
3500,8.64955719033205,0.14124358866795775,10.400877453899739,12.399438320924725,14.50471683100147,16.343649919706554
3520,8.667455915407373,0.17499731871998345,10.57324220358907,12.394669701274996,14.497747332355193,16.14559215299582
3540,8.69544307113873,0.34708013682678707,10.592390437455443,12.387200697280438,14.49604888979227,16.383899034411268
3560,8.734684221168132,0.2711829524325709,10.764615587412768,12.411340990974173,14.693656738253988,16.232835864865034
3580,8.757242976232959,0.19363597235049718,10.692683128285019,12.629100978070648,14.881204929993704,16.435813647558433
3600,8.778038060197307,0.3800043664649385,10.915923009397245,12.53648288820576,14.752689811739181,16.46479328760962
3620,8.855146553554734,0.17438982486836455,10.740411003204645,12.759680819759282,14.640981038347292,16.708712461639013
3640,8.869437397082514,0.16816599958881234,10.735030936069363,12.649891918171233,14.705529273840916,16.498451441682196
3660,8.896180404524944,0.3411302667804947,10.95573551676232,12.634537657438745,14.595200487016239,16.538022848935952
3680,9.209843557709151,0.25239153615716065,11.198158774297857,12.556295343406777,14.833574029016887,16.525580435799114
3700,9.315599096608173,0.1677098528363921,11.441850104191827,12.723772816188513,14.791927527651136,16.513295674178092
3720,9.380435544944119,0.3621443378509904,11.346286902902397,12.967595854138924,14.800138861318338,16.758249280194295
3740,9.39589688424194,0.11955754932574536,11.325202008043844,12.806911805464795,14.971861155609592,16.637441083437565
3760,9.420524534207646,0.32407126338973913,11.519089255840061,12.797466822167067,14.72305607708197,16.695438432207634
3780,9.452192839481539,0.1803843810539953,11.427654066729536,12.786257429938114,14.95228527935464,16.6650013463404
3800,9.465949227381456,0.100570792664234,11.442921518527795,13.019969007824002,14.930287919571963,16.648025918157153
3820,9.481481147678489,0.17154899606675822,11.668946743134525,13.028158243293914,14.936130904036304,16.895420027926058
3840,9.51146201234199,0.2062649505278002,11.687079666839567,13.248826275647412,15.155654086119352,16.782860458347848
3860,9.544993522852229,0.3074243479095503,11.703474762492636,13.259012446487302,15.048684850458596,16.990310519030757
3880,9.576402902439927,0.18593917261574758,11.663567275000107,13.20197591031759,15.264965316067727,16.967328975263545
3900,9.593252594851121,0.11964069878893543,11.41768542242216,13.434977224047348,15.047833827449203,16.961979874348547
3920,9.606147462272093,0.1400656135912539,11.60000416089598,13.350090484300404,15.034695982318848,17.208771288893608
3940,9.623635455717851,0.372326199744354,11.606326302522573,13.397467510154227,15.252080462371762,16.98769162227382
3960,9.719293812464402,0.4174378699983249,11.782922049979636,13.615274191734708,15.210261165223411,17.01398434133147
3980,9.762915425121223,0.15041431081357162,11.541307846381175,13.825342107458681,15.458418500939018,17.42909083536374
4000,9.781117956002936,0.3778226284916942,11.766115682828246,13.611181805744438,15.344017343673595,17.43743885154599
4020,9.813272268931447,0.3216586399401155,11.733939023711722,13.832701448573063,15.356288636565068,17.55988043199767
4040,9.844046221586986,0.15871509548446078,11.729910371638633,13.825137116208593,15.49961515388469,17.30987592983208
4060,9.858610122223746,0.3211348560029195,11.50539738709035,13.79504250322453,15.506510640688898,17.51283471673791
4080,9.889771445592737,0.1894112749859171,11.752995762622154,13.583541851220186,15.394305511143322,17.273037126974867
4100,9.918107477429094,0.09916031707467737,11.738998142318758,13.602058449433263,15.630552034377711,17.304651877050205
4120,9.937175040085542,0.16250907755405886,11.538036139623802,13.783501148429087,15.643473132976482,17.551012219169472
4140,9.946988623638253,0.1227929317466164,11.512867374787996,13.535838875404696,15.65533770396814,17.796352009964547
4160,9.97492605776731,0.20043053112034093,11.74092407079402,13.557549507987645,15.664469780679003,17.521543166177757
4180,9.997229335179744,0.33248160008493766,11.714696749418781,13.59474907608936,15.647476597096066,17.600381198620152
4200,10.017760382332147,0.12394103702108514,11.523705442846502,13.760311163178564,15.831668929918543,17.777926316406298
4220,10.030231959486697,0.2220133124186094,11.457333052187938,13.547145627674244,15.78889236489799,17.541349943588216
4240,10.039939243378011,0.49796430698316285,11.455810395623834,13.403274953289888,15.589111962591673,17.672569447285582
4260,10.067018131216253,0.25534634758824887,11.599493793431314,13.385174378243702,15.570770464318837,17.48488008805173
4280,10.088566699644153,0.18105467408344483,11.459487978541214,13.593403483259197,15.656813039211944,17.741205574405242
4300,10.10362435375741,0.10695871388482114,11.706161665699542,13.593962581021332,15.87809526214123,17.776080335030855
4320,10.115433685068556,0.23314360779235588,11.859975189516534,13.818277536869989,15.875867626233571,17.53887965330223
4340,10.133075662625235,0.39333759843917343,11.90461338977338,13.828309808426184,15.850041570711756,17.721275671672082
4360,10.154317888290608,0.3538425600581053,12.069011880704595,13.847641479545088,16.035915616628603,17.86556185642351
4380,10.28414517016784,0.17980106952043642,12.29391936433303,14.035007111404504,16.210384033458308,18.12599506119988
4400,10.352299960520755,0.5748836480384939,12.501587832834895,13.889349000045968,16.137165204853556,18.138085423871935
4420,10.677796066192524,0.23524463320522315,12.722493930010966,14.13804546322907,16.03711146640575,18.210574768597393
4440,10.699737159871594,0.22132860525842543,12.723230138093488,14.352803143774914,16.20899195480409,17.98212750651454
4460,10.720428253409798,0.3188657307764543,12.639323885972335,14.360245929169025,16.222151679325854,18.19586717983744
4480,10.758801526186499,0.17282884186018752,12.842263790508433,14.233873336423308,16.425748540166936,18.046854200066058
4500,10.780975032903427,0.15124348257499773,12.63540635495695,14.463445888007556,16.612604835696864,18.036420018290276
4520,10.796218318474113,0.15826307151000452,12.835176326744417,14.47345194500706,16.625901554532582,18.283244351561418
4540,10.806087150572088,0.5366819104188688,12.84646186691706,14.422877522875883,16.45053243086935,18.450099717381427
4560,10.92798270354805,0.42703871421788475,13.028630792210775,14.32922854306802,16.325707034031375,18.62934601068507
4580,11.076114833434607,0.12882466864801898,12.819367442787764,14.557513302744642,16.57535630469296,18.43176696314047
4600,11.096711498959646,0.0915793618818778,12.875640603355198,14.488276398928967,16.56863102923366,18.43235127060179
4620,11.112169035664424,0.37814705827426065,12.755918638673243,14.726741751989142,16.577597124638373,18.679084639572128
4640,11.128128955456887,0.23721948895877842,12.692140953914668,14.721389332369718,16.751462767271637,18.46583373654608
4660,11.143483325131093,0.4175988387775972,12.80868979740498,14.740068648410364,16.898283873943015,18.61753595116732
4680,11.16407355258243,0.18953066915471722,12.5998284280632,14.894594334795588,17.095248087507606,18.933436148543038
4700,11.186564363918135,0.17973575748859874,12.834441533751148,14.667927122467535,16.850766369985305,18.92814423658413
4720,11.208725979318913,0.16187906051240664,12.966282663487332,14.734834281134404,16.851686699679494,18.844558721630094
4740,11.222502374989324,0.4294173275939734,12.98115848078187,14.81196190356954,16.92641936736964,18.655769499909262
4760,11.243592711201599,0.4723358109398766,13.181860673573889,14.876240257388979,16.828211381035924,18.75994499559118
4780,11.259059038120544,0.41771232990523666,13.184556585759958,14.871386054519355,16.890501744057886,18.970953948386533
4800,11.274398108989194,0.12054893772924027,13.244314256893722,15.083792125708822,17.11826924862934,19.098105123050317
4820,11.294429058008554,0.16831836873415218,13.464092762111393,14.934413547068118,17.1021618119227,18.866426550520337
4840,11.369405267621008,0.1540048301100876,13.479415354001167,15.13469048480506,17.07429925913677,19.110523708377176
4860,11.376426467531818,0.7422413880994098,13.426527495255042,15.146457641831581,17.141736834107828,19.125976590946756
4880,11.394745263946927,0.447070121271787,13.487861901958746,15.340419837254537,17.334349930949163,19.21161803472229
4900,11.585060634967698,0.12468589465793176,13.735915937272894,15.469721131228997,17.099180050019932,19.019588668706874
4920,11.645933431210596,0.28432479117547216,13.961476144627477,15.623968119910934,17.10881061619724,19.24755050784527
4940,11.889541941237153,0.5835246694292952,13.981994172240027,15.661020972661838,17.342823499107073,19.08376666049395
4960,12.050180733102039,0.47964449334744863,14.219042151347901,15.87057684572131,17.193161198526344,19.04312648353466
4980,12.102860822383485,0.4718532165114322,14.19126101643941,16.062210567244676,17.235755864432186,19.23633539605206
5000,12.107161910375186,0.9799575363614732,14.144303819205868,16.173906878687465,17.472280331957585,19.328981327108526
5020,12.117878930555989,0.1453955319727613,14.210412089935295,16.34081051678119,17.59314686604481,19.534850231976794
5040,12.131395601072906,0.34585649581924,14.22476505086379,16.307874892713418,17.606858567391733,19.764773946532063
5060,12.24058273831258,0.31690311484842637,14.272002387219553,16.118802322960395,17.763702150451223,19.540099072567944
5080,12.26598557908395,0.20617431356424282,14.063164347159832,16.251154095550405,17.669120139516007,19.7482812024166
5100,12.293032824286556,0.09757510107659595,14.304588822473614,16.022511211986128,17.902797198720993,19.770499855126356
5120,12.321214783345349,0.11918244364434076,14.10628706777864,16.250933838045114,17.907172191819946,19.52934623390321
5140,12.329990239096249,0.13580651570605573,14.095474118229186,16.233120941620893,17.9027782296481,19.77237366371181
5160,12.333092964715743,0.8350008209755859,14.138730167537668,16.219832760669615,17.968484529911436,19.81864059228723
5180,12.34250504258083,0.5468628483860598,14.29404216441021,16.165701886239322,18.108179515881634,20.050566727548812
5200,12.366238563744032,0.12584949585094754,14.052596693389086,16.263542932172463,18.359225103743086,20.200083133187043
5220,12.385815673548992,0.11336430350413369,14.306111212638347,16.421674755823624,18.35905926270847,19.966280178020224
5240,12.410982279583914,0.18775680421443336,14.302990072762595,16.327771703745388,18.138673316943986,20.203369806543876
