time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.05568605479683164,-0.012498453142135268,0.5326765111032014,-1.0915322252881396,0.39130681131971945,0.867888811901885,1.9150663116232733,-1.5684759621462145,2.798388964895056,-0.5528393140435175,1.2021376701722943,-1.1144042531160974,1.333069949410373,-1.6029086833183492,0.7977769821441967,-0.06603651768676455,1.384551271358593,-0.3221188742647785,2.3061450359892914,1.5624017342542724
20,36397.49262696421,0,-1.9999863002129197,-6.000134788834624,-1.9999875023183091,-4.49997473382446,-1.9749511420851478,-2.9963802942411024,-1.9999873356470013,-1.4999740917287536,-1.9547320047598251,2.101148191165845e-06,-1.997596588533944,1.4979435935509642,-1.9892386751793092,2.9975863906845293,-1.9999870074739152,4.500007194695478,-2.000000663503975,6.0001463584366945,0.05568605479683164,-0.012498453142135268,0.5326765111032014,-1.0915322252881396,0.39130681131971945,0.867888811901885,1.9150663116232733,-1.5684759621462145,2.798388964895056,-0.5528393140435175,1.2021376701722943,-1.1144042531160974,1.333069949410373,-1.6029086833183492,0.7977769821441967,-0.06603651768676455,1.384551271358593,-0.3221188742647785,2.3061450359892914,1.5624017342542724
40,24288.847161505113,1,-1.9976434117028186,-6.0028756083578285,-1.999907015467557,-4.499193385105113,-1.7515236560556502,-2.992384878942667,-1.7681112870537041,-1.4241869408274326,-1.7510735247012046,4.8101762549633984e-05,-1.7542066427086036,1.4698476760113792,-1.7518859889857317,2.9929927901695477,-1.756201575201961,4.4628446876917955,-1.982287394967075,6.176495085870654,0.05568605479683164,-0.012498453142135268,0.5326765111032014,-1.0915322252881396,0.39130681131971945,0.867888811901885,1.9150663116232733,-1.5684759621462145,2.798388964895056,-0.5528393140435175,1.2021376701722943,-1.1144042531160974,1.333069949410373,-1.6029086833183492,0.7977769821441967,-0.06603651768676455,1.384551271358593,-0.3221188742647785,2.3061450359892914,1.5624017342542724
60,18232.304731980654,1,-1.94750770851223,-6.241015605276231,-2.180085706518772,-4.386650535070842,-1.7101583061643573,-2.943296241473812,-1.762316861593857,-1.4228517002967995,-1.5772864102322355,0.05890779976888512,-1.751844430500272,1.46968514549947,-1.747747833797387,2.990381921965502,-1.7533074861465265,4.4640063143082145,-1.9800209258902295,6.246777312450302,0.05568605479683164,-0.012498453142135268,0.5326765111032014,-1.0915322252881396,0.39130681131971945,0.867888811901885,1.9150663116232733,-1.5684759621462145,2.798388964895056,-0.5528393140435175,1.2021376701722943,-1.1144042531160974,1.333069949410373,-1.6029086833183492,0.7977769821441967,-0.06603651768676455,1.384551271358593,-0.3221188742647785,2.3061450359892914,1.5624017342542724
80,14595.476506944335,1,-1.947550076141903,-6.241481070483399,-2.207553057795374,-4.363510608728961,-1.559272268564298,-2.8328031534681766,-1.7842986627524,-1.4229535741639676,-1.510168064103267,0.0711158123574996,-1.6782270714257583,1.7068276189236866,-1.5151775379450545,2.9110214202692766,-1.7350377237869572,4.706156623661667,-1.9826801329722383,6.250631878625264,0.05568605479683164,-0.012498453142135268,0.5326765111032014,-1.0915322252881396,0.39130681131971945,0.867888811901885,1.9150663116232733,-1.5684759621462145,2.798388964895056,-0.5528393140435175,1.2021376701722943,-1.1144042531160974,1.333069949410373,-1.6029086833183492,0.7977769821441967,-0.06603651768676455,1.384551271358593,-0.3221188742647785,2.3061450359892914,1.5624017342542724
100,218.19040358141177,2,-1.7002726423015042,-6.2241013205719975,-2.2507829970631015,-4.592068236151388,-1.560006567890989,-2.8426256116053463,-2.011551701445478,-1.4227228687143019,-1.35809501397909,0.20225218740530015,-1.6781375951281305,1.7080160688052493,-1.51515670375604,2.9111874784231526,-1.735117796495181,4.712837267767057,-2.0111958272035615,6.493936602238282,0.05568605479683164,-0.012498453142135268,0.5326765111032014,-1.0915322252881396,0.39130681131971945,0.867888811901885,1.9150663116232733,-1.5684759621462145,2.798388964895056,-0.5528393140435175,1.2021376701722943,-1.1144042531160974,1.333069949410373,-1.6029086833183492,0.7977769821441967,-0.06603651768676455,1.384551271358593,-0.3221188742647785,2.3061450359892914,1.5624017342542724
120,59.39539537383705,2,-1.6986154922265335,-6.224451309949172,-2.253223920317595,-4.608229624699865,-1.3763531681703265,-3.001788273140747,-2.0041848104287996,-1.419285515790325,-1.3177530811903204,0.2262272317013854,-1.4755753188189544,1.6107085762590467,-1.5315308114996145,3.1626172971923143,-1.7648582379245086,4.92849527146016,-2.0114246386187378,6.495453626174721,0.05568605479683164,-0.012498453142135268,0.5326765111032014,-1.0915322252881396,0.39130681131971945,0.867888811901885,1.9150663116232733,-1.5684759621462145,2.798388964895056,-0.5528393140435175,1.2021376701722943,-1.1144042531160974,1.333069949410373,-1.6029086833183492,0.7977769821441967,-0.06603651768676455,1.384551271358593,-0.3221188742647785,2.3061450359892914,1.5624017342542724
140,58.96242087184,2,-1.5209587853961437,-6.3936305266767315,-2.2005950749995637,-4.46321392492231,-1.3764411559809373,-2.999631905258836,-1.9884171567415931,-1.1775884786950819,-1.315129149273412,0.22502343564885408,-1.45169248460414,1.6031826013965498,-1.531712453806385,3.1628860930482783,-1.7674764138035413,4.96214980275924,-2.0330888644433562,6.741593424887064,0.05568605479683164,-0.012498453142135268,0.5326765111032014,-1.0915322252881396,0.39130681131971945,0.867888811901885,1.9150663116232733,-1.5684759621462145,2.798388964895056,-0.5528393140435175,1.2021376701722943,-1.1144042531160974,1.333069949410373,-1.6029086833183492,0.7977769821441967,-0.06603651768676455,1.384551271358593,-0.3221188742647785,2.3061450359892914,1.5624017342542724
160,57.08226360393978,3,-1.5205120643510754,-6.377797687221135,-2.19311081674451,-4.368007766204076,-1.234018734437265,-2.815981509086972,-1.9883159680251041,-1.176617249298396,-1.1012339691707846,0.10632798482512115,-1.4414796885068468,1.6223762352727351,-1.5051286933965953,3.388440397479744,-1.7696555440253516,4.966851165699887,-2.033092565847408,6.741856500889199,0.05568605479683164,-0.012498453142135268,0.5326765111032014,-1.0915322252881396,0.39130681131971945,0.867888811901885,1.9150663116232733,-1.5684759621462145,2.798388964895056,-0.5528393140435175,1.2021376701722943,-1.1144042531160974,1.333069949410373,-1.6029086833183492,0.7977769821441967,-0.06603651768676455,1.384551271358593,-0.3221188742647785,2.3061450359892914,1.5624017342542724
180,57.26166462678325,3,-1.4900637702607962,-5.989368490524986,-2.182094968948522,-4.370798579488618,-1.2180049773409234,-2.8093315563520007,-2.1170684025659683,-1.3878204903295281,-1.1010411351632658,0.10594524113322343,-1.3829449057093177,1.8418957567437144,-1.5038065171526918,3.413363253782551,-1.7803109702827709,5.212990530723937,-2.056133645048178,6.988450669387958,0.05568605479683164,-0.012498453142135268,0.5326765111032014,-1.0915322252881396,0.39130681131971945,0.867888811901885,1.9150663116232733,-1.5684759621462145,2.798388964895056,-0.5528393140435175,1.2021376701722943,-1.1144042531160974,1.333069949410373,-1.6029086833183492,0.7977769821441967,-0.06603651768676455,1.384551271358593,-0.3221188742647785,2.3061450359892914,1.5624017342542724
