time step,failed agent x-position,formation velocity,other agent x-positions,,,
800,2.56633200450134,0.9441991827056354,4.579458256031565,3.199820883384177,4.589667628194727,2.871332509271988
820,2.566950450617128,1.050339973203408,4.747718083479889,3.3534712023060584,4.747140425901117,3.077696264091667
840,2.5683022461847065,0.7018275208025623,4.9205575442261535,3.5038417278476808,4.912345709627276,3.210393077551177
860,2.5720498971089967,0.2845603253763565,5.177122766517569,3.651393965842446,5.130392876403773,3.4404421135236234
880,2.576154393467199,0.5162445061153941,5.219665855727436,3.729918872947325,5.165165604720608,3.418643618528172
900,2.582442049657823,0.2771107659051592,5.46111717721142,3.9857133985917907,5.363331482776168,3.6587331342894034
920,2.5881459533011464,0.16795940392704442,5.702349454885632,4.230956069592132,5.221061997984691,3.8866578341838736
940,2.593732718093686,0.39663953935977264,5.9181941285916,4.453995891160124,5.472325328863208,3.892421878969243
960,2.5961201947915047,0.7230789533335418,6.060622026023209,4.481716239235377,5.6406706059426135,3.8814179978481276
980,2.6007334790733134,0.409672778354141,6.1815054144984956,4.697897187167435,5.6804280284139494,4.019022279573614
1000,2.606166256901415,0.2587192061662239,6.4067902656439575,4.939927514084916,5.6951732941324416,4.204538850343777
1020,2.607952972583494,1.0074093250620761,6.522127386411981,4.98904307661493,5.846169925327109,4.225517839494932
1040,2.6109486022125834,0.8285113646752359,6.7238265236192625,5.229970895358036,6.016864977030464,4.38932920502325
1060,2.61762706614965,0.6887340760774624,6.82680053205981,5.333923275254243,6.11054596952385,4.542108812030523
1080,2.626384100738819,0.4861407742436753,7.008601198624394,5.576138947782935,6.204963008590333,4.6383908360461215
1100,2.6441466284108204,0.46260149667621386,7.228107644241929,5.8174105871578,6.3527240620274785,4.7114761738293085
1120,2.651035147460729,0.7895893693445928,7.4123989689504945,5.93848750187559,6.335050901731174,4.750843308875855
1140,2.656600959171959,0.8852575172590432,7.589090827689004,6.104866509152341,6.386849810911691,4.782185371514868
1160,2.6720128829050047,0.5246321981629615,7.6796763607714436,6.2294729966754065,6.318284307407859,4.828160473305921
1180,2.7433014059807475,0.48725823604098883,7.902029479552137,6.453873253924906,6.054735766895192,5.0310647827519075
1200,2.9357278649677694,0.3173428338867697,8.017398632233471,6.69285134566322,5.847003997218858,4.81454612272957
1220,2.943772453507539,0.2812374912713008,8.257483877851431,6.88370479769214,5.781979858760035,4.968581948175896
1240,2.9540060190516195,0.2898706239893525,8.476825763845696,7.03141605759634,5.681695031891582,5.012385011085848
1260,2.964340068131083,0.3396675548540144,8.43294263857803,7.055366643060255,5.680585957505006,4.951067304124543
1280,2.9946007725732215,0.19204393196828415,8.427620457303114,7.300007213784188,5.918636634957277,5.18364705732415
1300,3.015204105233078,0.6748560865283499,8.660594784554611,7.544318015795048,5.966914639955551,5.09256843806448
1320,3.024816757499684,0.3079470109913153,8.906223956302126,7.79093840837802,6.178461326603037,5.1236265525580125
1340,3.0514812893212326,0.18287982769173,9.129540665544164,8.020141389903639,6.20262881388456,5.175320289251933
1360,3.0599999401156337,0.38415583940174713,9.274705419397144,8.033085539845612,6.446800229787266,4.951579247292101
1380,3.0676531074462563,0.358988427624767,9.35654942253889,8.161294010148634,6.665623748331258,4.982489027571019
1400,3.0889083192967606,0.13212488854977036,9.309992834718336,8.404222601627218,6.592807812042043,5.19395798570157
1420,3.113147757217181,0.42166180292632827,9.55272834697156,8.23538780208526,6.584424914544153,5.101748558750837
1440,3.1203807244437867,0.26068217440746744,9.480422271754257,8.358280322290293,6.57744706054109,4.962977912465774
1460,3.1258516004735597,0.40043083488349407,9.494451169234745,8.425675456407653,6.792783684833937,4.976848675359691
1480,3.1360046442048573,0.46845329705034516,9.703615445741702,8.628319295224008,6.78727378665754,5.208992774540863
1500,3.1612180963858734,0.3794269694921967,9.85586240257854,8.424496286593655,6.939326310555318,5.383914177703551
1520,3.2218555361740133,0.3122228612571271,9.784343428768222,8.618708301383952,7.0073814178567275,5.36319727278942
1540,3.2320542187107995,0.20808614786948376,10.016438735681701,8.842740543145174,7.246078577105141,5.160562169921172
1560,3.2403257801204948,0.6052817069984969,10.048242709931792,8.867882197283972,7.187590841310449,5.234324453856179
1580,3.254575292898873,0.425328618179742,10.238196333372548,9.092427300644419,7.321508403549149,5.459065801249461
1600,3.2915033373687237,0.27741251342267426,10.467123001102799,9.149674556439091,7.596158078204642,5.2580556708005455
1620,3.3110345565685835,0.14370371419185882,10.38981730619541,9.38914610658965,7.620383025605497,5.432204113139293
1640,3.3333684403821247,0.45733684575165734,10.63207687190177,9.311757604676558,7.4125169972818625,5.433489048288416
1660,3.5204306829076533,0.245381643510384,10.559651434891439,9.204358129267622,7.524546479197994,5.653558158459409
1680,3.556226970410685,0.27884975891406805,10.5590995190062,9.388608285769791,7.727080116904869,5.427244843117513
1700,3.5732018554133385,0.3091326030805929,10.783481102363748,9.575624600728739,7.603338926614754,5.570325530591503
1720,3.5863414175324317,0.2531612021371191,10.843476767242748,9.458015861969738,7.541396595922022,5.738269037682817
1740,3.609316020678051,0.17626187434052715,10.724843751334255,9.41458119664807,7.607767225060984,5.757305804299189
1760,3.6166404282243576,0.3221908113268946,10.642737052577106,9.415322439483486,7.753153562854379,5.536742436541107
1780,3.6328100602930213,0.15638763594834698,10.639378386932645,9.630948672824656,7.651324721817211,5.621488335141428
1800,3.6606334048379567,0.2378154215358391,10.868337164723158,9.521026384634732,7.859106646579443,5.7269077276637
1820,3.6950051119950507,0.32110864870880657,10.80284894150439,9.762081302088085,7.892004890389103,5.758698886330101
1840,3.7122341764120783,0.4712582451201278,11.001389397539372,9.841819500937715,8.012465232532355,5.769987783940347
1860,3.826403433993886,0.27717515546369065,11.265783805073642,9.985484544348944,7.818896263606266,5.956572938306905
1880,3.8562430862818067,0.33583870569528285,11.266117476906855,9.857093673072193,8.026406889638334,5.950240066019565
1900,3.8869931465173657,0.18125526656256424,11.194876997421405,10.07733250140899,8.04880715612615,6.0444095663941
1920,3.9113894260439963,0.2237403755981115,11.441294297380134,9.901236834257855,8.051663601421675,6.1327331522117
1940,3.99335728282143,0.2649331789103681,11.352141852730327,10.054967371828337,8.267857568477309,6.146274432642719
1960,4.3470726785369065,0.13143810718880633,11.583101162662746,10.107202891154223,8.036032144458561,6.388864842686755
1980,4.3691351858678,0.29575153771401547,11.558540126789874,9.888025114081934,8.272671211082928,6.379393879933047
2000,4.384403854406376,0.4709818252032026,11.44403164092235,9.965532218629964,8.294722007151352,6.4633532711461905
2020,4.394047793685302,0.6549394545799754,11.463991569232464,10.053557253174638,8.299750583844437,6.497480130890646
2040,4.4078385915094795,0.5939847591125949,11.630857223101396,10.310198204784351,8.404859596540618,6.524549669714379
2060,4.418968294093075,0.2230077371142532,11.9136951150085,10.423087283360788,8.623720319259743,6.3945480230543135
2080,4.507485131814802,0.3010331535218192,11.921141193367408,10.383665648054084,8.412309742977765,6.5926421619378734
2100,4.554725061104614,0.33370698707723717,11.879210718841097,10.410263928063307,8.451248958517866,6.3650231963660096
2120,4.566554931738265,0.1631430129736371,11.92461443740891,10.5950513013233,8.628666710266442,6.442012980560713
2140,4.581085034275041,0.3994888923123528,12.159563650536164,10.489429558300065,8.559716090573396,6.448051706566193
2160,4.658134589502807,0.1705023309016885,12.026687476939435,10.412296950316879,8.399478904382198,6.653060637803422
2180,4.693035879579241,0.1145540926047292,12.039119466178468,10.62421515756035,8.639132575332123,6.433404086234698
2200,4.719998423463232,0.21655570956730513,12.261145922136238,10.391158775044797,8.594050388573292,6.6773502297104
2220,4.749348687241252,0.23206799028145236,12.109596069916012,10.559784250021272,8.601682077575264,6.661991339658319
2240,4.770553591558163,0.4614314085708677,12.290725754212577,10.684214816597054,8.830417820667394,6.665685347907666
2260,5.033979616082819,0.24118582332454236,12.58694788642429,10.756453044323116,8.798823424790962,6.856938193624434
2280,5.109482133356088,0.3185597130676173,12.552384368002462,10.559662585047889,8.858717471093064,6.683359139223575
2300,5.121148714582751,0.09621300518414462,12.40772641857513,10.769426776944952,8.746050858205557,6.867270024651387
2320,5.127360352494396,0.5090348473989781,12.643424608649484,10.979509103282133,8.751927887226863,7.002768070368465
2340,5.150439400494998,0.18850746413673827,12.888540907873512,10.773507227139335,8.869831675139817,7.103949979073563
2360,5.160755016760725,0.14091963396115412,12.626910474987964,10.756798461181976,9.04866325992616,6.966539969679922
2380,5.170332259949128,0.5117451962330081,12.656431966645668,10.855171471368266,8.992670970526284,7.076698013898455
2400,5.180151077572378,0.10114667319243469,12.508143633576278,11.075415617451872,8.907834990753202,6.834257425130745
2420,5.181842131989866,0.2384350745612384,12.730179576743819,10.847069907322092,8.909468858261944,6.851186263798488
2440,5.188431959852332,0.4317834656520074,12.799669757899878,10.865572019047935,8.997356867510103,6.89017066002559
2460,5.194262950217866,0.3369608158247489,12.66899979673835,10.876472358961957,9.021989043651113,7.095895252352368
2480,5.209095799196537,0.16243725974895779,12.656712058882924,11.06912965981625,9.135079676524203,7.102410274249574
2500,5.212390779931418,0.8775401425920653,12.747563756214687,11.117704864980475,9.148214751433493,7.1167758063184285
2520,5.224859890862782,0.36673097068397353,12.962104633061886,11.363513953175474,9.264715116796884,7.116382674494859
2540,5.246292806803717,0.2572368851601424,13.208292288337582,11.148632421308754,9.373836433277923,6.97080814084705
2560,5.316981129666171,0.10380805793501043,12.956627120259709,11.1288568463113,9.128438867440359,7.185195427984156
2580,5.342186265271524,0.31124254535402984,13.00404766062642,11.180831930406114,9.308593562507127,7.006872331034686
2600,5.364508068912244,0.24940069985313978,13.119174948223346,11.369588222738898,9.266650029398734,7.258946411865625
2620,5.3842617944449565,0.25574656920743194,13.364830945473228,11.431899168357496,9.248665393441058,7.257685751146048
2640,5.413466684089761,0.2359254174046626,13.193668884389867,11.622662462163275,9.45196500396401,7.264085658892792
2660,5.765636060084109,0.11263805995101636,13.434529348217277,11.672763256816706,9.591249845912934,7.509408920096436
2680,5.785997987293574,0.35652844350520585,13.403479683764655,11.440707896546852,9.665623554619005,7.51567147761718
2700,5.823950512048563,0.16091757048307237,13.289066420082639,11.680265774996608,9.610039771312577,7.486985802315558
2720,5.834121240743846,0.5718978537856028,13.528853897189816,11.573250468327329,9.603854208905416,7.530196664540896
2740,5.8467451250958264,0.4285195119218114,13.568468815467208,11.586826998294475,9.482419526473084,7.65736869157779
2760,5.857351908956782,0.2784845313270644,13.591360625436238,11.71049590687241,9.68577882219871,7.774025736819042
2780,5.861826319381411,1.176486179762126,13.756223636346652,11.811109828848144,9.717973081609047,7.841474274480585
2800,5.872132354217997,0.25341133193117155,13.9312184631068,11.92180021909587,9.91008396149445,7.930665209212655
2820,5.87840283162571,0.9186721720545925,14.09716701768788,12.0320537447239,9.872515461120386,7.957213339156785
2840,5.892446498028454,0.3518460810822862,13.974512246066285,12.19821547154135,10.037255914760197,7.97252693865457
2860,6.033625344193399,0.40615081903950473,14.049195947718154,12.242080112536481,10.13647278521787,8.208669661655744
2880,6.0834661058649155,0.273311077498004,14.18031539507566,12.28381575765611,10.3615609321188,8.183853491093409
2900,6.247442888697843,0.18256773497649967,13.99709452023028,12.521895101531118,10.351468220453654,8.366323049793387
2920,6.298919001569911,0.21167238614810352,14.240069808341271,12.276849839356181,10.356744261201639,8.48926068594669
2940,6.462829479695636,0.23371228155946358,14.17998322997105,12.294655707623328,10.59058091015603,8.510225357977205
2960,6.690897210287816,0.24276237874360457,14.379725842326241,12.520751202972221,10.590215245995275,8.665484845737115
2980,6.70587202364213,0.6381870984998635,14.433882155659326,12.519540661794423,10.624771552728934,8.71266792104981
3000,6.76047039346692,0.4115221813032366,14.674121264641474,12.76285357305018,10.771830447542118,8.579396154242676
3020,6.787745043824722,0.10974732591731766,14.918494423961825,12.752781112580163,10.915548997404867,8.742407621289605
3040,6.813515125062755,0.25640050661707575,14.640248568720583,12.815627190362465,10.698225516560381,8.734648499369204
3060,6.842641359547694,0.3806343016453703,14.745953300189385,12.820950601883066,10.752121033688903,8.712588969869774
3080,6.863494813535492,0.2500651394127224,14.874467927980966,12.780765026892322,10.897240221774128,8.476015826809512
3100,6.897612203777704,0.08728199543633619,14.663467140421943,12.98946274694386,10.676520525588327,8.721248928026323
3120,6.9258121020253816,0.20977633537596946,14.908926984702653,12.744178280414328,10.674706597359085,8.692845127060274
3140,6.959144298646186,0.17309365193285903,14.680175444735038,12.792839942560256,10.71135167725747,8.685445003182199
3160,6.970620622466044,0.30895650140464,14.742885509798668,12.799699015141936,10.886545748938444,8.565961617208824
3180,6.989939672327277,0.2717627574059323,14.897275374811692,12.972668278975293,10.665732737409911,8.524573345436568
3200,7.011707500463014,0.33115326469388673,14.740055820485136,12.723028637805227,10.651518683917544,8.75298480951669
3220,7.034298253645306,0.15135414726934535,14.527031355589017,12.742984243582754,10.651285287988774,8.618888373155553
3240,7.044666108321052,0.18722103811710683,14.773187422890668,12.983034712133803,10.88730019318272,8.648395811348603
3260,7.066474047059567,0.12965296130991583,15.012974737811305,12.983252425085647,10.775319223309017,8.85608876736444
3280,7.098831753455484,0.22134163719468908,14.763375643634891,12.749713048849223,10.779841260357722,8.875896664295812
3300,7.121252750351,0.5405211028140838,14.726772882952712,12.813498981380492,10.79117025168998,8.743913710839728
3320,7.132111502801153,0.35859996751714474,14.512817821351394,13.03165397107887,10.912092140165846,8.833421024791676
3340,7.162884764096266,0.1262182544755406,14.757401052391206,12.819522258051048,10.864682930538924,8.910149851521584
3360,7.189086273788674,0.10718699110290426,14.597582014982649,12.793801687926265,10.979376284755435,8.89820760532524
3380,7.2131612740589235,0.09787572052034024,14.596359668301076,12.838471388865214,11.114302372679244,8.8221576362793
3400,7.2309856295393375,0.19789736301560762,14.845863218099925,13.073650315502872,11.110659452892131,9.061721391294771
3420,7.257929904523295,0.16639793799852037,15.089134236451052,12.903116643926543,10.884901461438227,8.931063485513146
3440,7.267030222309413,0.40548886858203365,14.833039978951806,12.99332156120697,10.913824798882537,8.922574886698897
3460,7.273160858031809,0.28157450959645375,14.886177835965103,13.049654282649792,11.06201386297126,8.9728268697569
3480,7.286196265304205,0.34267289765447223,15.107223073563478,13.236800214280054,11.05273967076425,9.219124516114253
3500,7.3605201217171805,0.2112506588295826,15.318166064824645,13.1334955802421,11.178610353419977,9.463141241256217
3520,7.418074949281906,0.28992353084795924,15.085454641165178,13.300220263321316,11.176814611795336,9.445768143760038
3540,7.442260326362509,0.41799625579180794,15.279390269283269,13.464548635888173,11.422182307995566,9.417364846453783
3560,7.456909358403233,0.16739373704350793,15.56678907779019,13.521647564071467,11.446739147276354,9.186560118433814
3580,7.488569007054564,0.319868282211598,15.448671546445617,13.29018337598207,11.219511278688788,9.407620774734472
3600,7.52285736496884,0.0620595345025353,15.314193405980454,13.306784394594318,11.452438886540646,9.230148962095058
3620,7.5373648122329895,0.10875001256297478,15.56766258600885,13.443883148502115,11.453814307795861,9.48513014362127
3640,7.560380764427481,0.1994772269758674,15.30503399860148,13.594746081532952,11.365895186981406,9.478652528810986
3660,7.585802951659994,0.28763946069480617,15.355314420053272,13.635672220945926,11.59490695472094,9.481234024684966
3680,7.615890840981835,0.40752603627329187,15.568477118518906,13.782134862822469,11.588677268280819,9.673898554527092
3700,7.947538475166708,0.2477423679284659,15.72307965757826,13.651002171683766,11.793096598616744,9.585386447897658
3720,7.973341245247801,0.12601374498035595,15.573230129406237,13.888427529205485,11.801491192869422,9.808133023233914
3740,8.063263198148984,0.14817962273003943,15.818389074190428,13.655894631621019,11.732429381075672,9.81322041926947
3760,8.076524900319864,0.14450347892244436,15.564174878228382,13.646200512501862,11.68600070479189,9.659499180574382
3780,8.087749130348055,0.5896111115331426,15.592626902593466,13.720055824823506,11.645202739849001,9.57802710163978
3800,8.113011502358276,0.09043811382491526,15.414293440267507,13.847739832662816,11.756402635725241,9.71916706902423
3820,8.140691888176853,0.08732261393843314,15.660768632649184,13.603926082579227,11.736463489811642,9.6514399260878
3840,8.156755264623836,0.18717426828198944,15.460981929108378,13.815791328669908,11.732475835240539,9.658417442350363
3860,8.187207657730383,0.16650269687347533,15.689469056385892,13.823597151491937,11.543384250481255,9.89007162894697
3880,8.211853683385527,0.2818191476605748,15.677986517693078,13.754280447684335,11.782673205744874,9.991382300995834
3900,8.236407694186703,0.13568086945051155,15.53479810104404,13.97491509526583,11.79400304265837,10.17573395851835
3920,8.292905685356956,0.21940518314469099,15.779891360890826,13.730526792702024,11.786791286537103,10.40906772394402
3940,8.512329759615522,0.41640420944992246,15.57569991791065,13.775377321929431,11.678279558143904,10.420281603294445
3960,8.540386100941912,0.19249082226410927,15.733866455026803,13.798710884804835,11.924887036323069,10.582353098179688
3980,8.551883946662397,0.5334533654658559,15.764287852916311,14.007415800918652,12.087952509552997,10.584655752977039
4000,8.580350813824616,0.2702933872626414,16.007950933712,14.250456324636447,12.161791631474038,10.787065748288416
4020,8.830374725372753,0.22124743872549776,16.25118494285026,14.082929091767264,12.088861018868243,10.91601061784543
4040,8.97472556325804,0.1441459769399308,16.02077737041213,14.218215864983572,12.045991999689422,10.908248289549078
4060,8.984019372794407,0.26906850539028804,16.058951644491863,14.226929282942889,12.284498757641346,10.764944396989673
4080,8.98995709803074,0.39772571931644984,16.27914852948931,14.412278337679554,12.305151135955617,10.642717078824834
4100,8.995716224227294,0.37160611306167984,16.51782701246439,14.535786140320662,12.346000792476753,10.833807163890057
4120,9.005295148423226,0.3050265586620703,16.748784038850275,14.445457298357775,12.572779561986026,10.872958371328778
4140,9.027993938373125,0.5407113223567412,16.460003287367957,14.50320072516576,12.819229918809617,10.872449075791216
4160,9.052162336635298,0.31200536021862935,16.55451600899367,14.65084436380692,12.81532218837041,10.789782440345554
4180,9.063935433762985,0.4715078196223749,16.748959075503514,14.88652669191715,12.788853864727203,10.683036576689524
4200,9.090806242298722,0.16185497281755507,16.757100813732347,14.646353028839266,12.731543269500694,10.446376750310666
4220,9.10220330796356,0.22090664313529565,16.707756182354426,14.686264803755895,12.727162162368662,10.680862646990104
4240,9.12261670251922,0.21624569158697732,16.9362077429685,14.610663871701872,12.521060233009731,10.681112719526158
4260,9.129606479615813,0.0803660330746886,16.678777430377853,14.610726815065112,12.647756930860414,10.576566079117839
4280,9.135066129685988,0.09851897847453141,16.692205226446088,14.792256778578823,12.879993963888204,10.671514071055622
4300,9.138663147098299,0.5893123130800844,16.92781656183556,14.984775443073618,12.89871390334652,10.848652801996039
4320,9.163638640180952,0.2637176965351376,17.143018037829204,14.773408554942,13.108861887506947,11.157040331403945
4340,9.214204594622,0.19538327300793756,16.89227695190114,14.964941868222608,12.876663398723098,11.154620914817546
4360,9.249712799029954,0.19712481470694793,17.08983753923558,14.999765811350708,13.062961579471096,11.102540471439802
4380,9.267561872812681,0.27514562039573276,17.106877303609394,15.014795267550406,13.27344064604365,10.868400841723556
4400,9.295129292032104,0.10429577989644068,16.917282905535465,15.234958576221137,13.156505309377852,11.113872492817983
4420,9.316658448581109,0.3212818465367606,17.16196970831111,15.021648336024173,13.148442452531954,11.119128313503236
4440,9.35208571550875,0.23322224848593853,16.94052481676128,15.050491749907954,12.96774332571915,11.110277840007974
4460,9.367441952802807,0.2832620964996226,17.122676206945542,15.06109233470933,13.094515363638266,10.888098653112994
4480,9.38442296998284,0.27659053479349666,17.198735055012335,15.297544454914236,13.080791373733712,11.116358776526294
4500,9.416357603336664,0.15861473411396573,17.10732830338226,15.052515397115164,13.103793819216989,10.980121150539937
4520,9.427854354964623,0.10819751069916657,16.94980330333023,15.092593999566008,13.109219625989455,11.232524172910903
4540,9.445774756515512,0.38388824101043373,17.157462317549804,15.104458816460456,13.047384840767226,11.232145250062619
4560,9.506366444271848,0.2062530451006735,17.02309249987556,15.275277380376581,13.044938732558862,11.475530018437222
4580,9.536370981653626,0.09928910741583735,17.018121372742637,15.070240700474704,13.18791785906565,11.485761279450415
4600,9.641070885687068,0.2687792979602869,17.20986708230685,15.086709092795099,13.026191772836615,11.72825714953471
4620,9.704095230646978,0.21031781947720957,17.03479643039097,15.309518418674275,13.048592539905092,11.760702006523406
4640,9.729449809214401,0.3697894328229627,17.27754197122065,15.226987119919544,13.268572607651503,11.7664875818712
4660,9.76210173320844,0.1688123045651373,17.029505166399556,15.153015953013098,13.486646935018632,11.928164746514739
4680,9.800421887948875,0.1406272262091719,17.068032182278298,15.328793567213525,13.461108487958485,11.894786515960394
4700,9.812744049331165,0.3218518597754027,17.296425096224514,15.519904670421566,13.45027627754571,11.919554094050355
4720,9.83619082450311,0.19816374090113892,17.537622258505476,15.696989352737026,13.36342663685935,11.676057803052725
4740,9.847524317873983,0.19555653121763342,17.78082962485259,15.499876254175943,13.493330945917409,11.688251563124599
4760,9.876768229051574,0.1720755733377634,17.49342028506518,15.467499804726595,13.481556752135674,11.77278218899798
4780,9.906646819238766,0.08877178479798815,17.523145160830534,15.517020961102771,13.66590561699752,11.777685528567282
4800,9.928271568980922,0.13200415282032651,17.741705830504507,15.654340882958136,13.841119045347316,11.550867808801023
4820,9.942290230015391,0.11939636206247191,17.506052991688488,15.882643971864498,13.84108129920551,11.789019005026699
4840,9.974885311648155,0.18545640576911365,17.749511345579197,15.664885673342125,13.657057242762155,11.771262724995502
4860,10.0047430055001,0.06326745090405181,17.483974530083838,15.639564123287949,13.682863402597075,11.743163552328411
4880,10.028521898309865,0.09700629213936718,17.503857770370132,15.659188467920517,13.923771616114822,11.60071707093207
4900,10.050510389483161,0.23235395918336219,17.75176835790007,15.878553154675123,13.918295513105981,11.845409417257482
4920,10.073577273182948,0.4010251269994975,17.989823008884965,15.699871975646518,13.703795626314756,11.816921010087242
4940,10.107239493574465,0.17701576766515686,17.741425267354835,15.842653418397317,13.736976795792142,11.804983552205865
4960,10.118729216221269,0.27119943852014666,17.7771572079664,15.854672502348448,13.926976740784172,11.669542623265418
4980,10.130077858633136,0.3614751746665048,17.99770005038842,16.047175271976776,13.886000493483731,11.58441850127615
5000,10.155802201400618,0.14609115890681057,18.214230863223342,16.04237320080315,13.832047853682866,11.821211573622882
5020,10.171472835179717,0.2194651742405541,17.973583351649914,15.825385038641821,13.830995686480817,11.848490485012125
5040,10.182237376707057,0.27627855570448406,17.727563138945087,15.866606291149113,14.02539069579164,11.862251852949768
5060,10.205548692522626,0.22198528495454067,17.74988253902992,15.872197029504486,13.794658472242144,12.098957741119122
5080,10.229879194672776,0.24784123376214495,17.95036282872952,15.893811902953145,13.832976635611015,12.100200460989331
5100,10.24867479426555,0.10080817790862415,17.7390623707709,16.004598298058927,14.054862572300458,12.217549794134811
5120,10.263607967801786,0.1951024182073526,17.980384148730213,16.175686750452623,14.06382686247494,12.430906977009709
5140,10.357577953921965,0.18371380932351858,18.22306488411616,15.955752018316138,13.928667129950535,12.44737631164757
5160,10.375290597759253,0.11421898692837706,17.94565915300337,15.945865493018948,14.069122646614588,12.320989023285897
5180,10.38056295459085,0.9471923662100096,17.94000026253071,15.99530256118207,14.116157106989782,12.329827218514065
5200,10.409130365502744,0.1105915244069734,17.736721353558643,16.15807663279129,14.260175865602765,12.57547649735736
5220,10.42620394054834,0.40792233026444347,17.973526192218845,16.00961582861278,14.26206004532121,12.592833997486046
5240,10.48095947383915,0.2962751894207537,18.198706808123028,15.930888593397293,14.339432426172301,12.696017834671643
