time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.34836290029864,-0.6650693662331135,2.283209490429835,0.604738245705581,0.3628415845090476,0.6316924189031528,0.3981616787132489,-0.3010749867480653,1.4005519538645044,0.5921051991905477,0.8375451095629117,1.437904236514167,1.8556131397028595,-1.6940274076644628,1.39642642571109,-0.1723638782301915,1.01215373618364,1.1511018260716486,1.9414210666020102,-0.36884354437902145
20,75836.95741582436,0,-1.9977221694483824,-2.002955314659627,-1.999998101292881,-0.49982327535747767,-1.7819826220053672,0.9976124126826116,-1.8053488145282808,2.4816976317649377,-1.99993837155869,3.9996386784871643,-1.9999871870202734,5.499916985929771,-1.7925075803966413,6.984578682724509,-1.999929961289454,8.499576175291873,-2.00001412314616,10.000495639479752,1.34836290029864,-0.6650693662331135,2.283209490429835,0.604738245705581,0.3628415845090476,0.6316924189031528,0.3981616787132489,-0.3010749867480653,1.4005519538645044,0.5921051991905477,0.8375451095629117,1.437904236514167,1.8556131397028595,-1.6940274076644628,1.39642642571109,-0.1723638782301915,1.01215373618364,1.1511018260716486,1.9414210666020102,-0.36884354437902145
40,62570.19408830822,0,-1.9757070192384694,-2.2452211432135165,-2.162555245573945,-0.33010865165976366,-1.7500383536875088,0.9976673954561422,-1.7509252447200185,2.479738731202645,-1.9973218670046047,3.9958423866561392,-1.8594232235979795,5.5496430760895175,-1.7504312022964106,6.982895845431173,-1.8768556586742475,8.339515182959975,-1.9999420637608438,9.999038693653178,1.34836290029864,-0.6650693662331135,2.283209490429835,0.604738245705581,0.3628415845090476,0.6316924189031528,0.3981616787132489,-0.3010749867480653,1.4005519538645044,0.5921051991905477,0.8375451095629117,1.437904236514167,1.8556131397028595,-1.6940274076644628,1.39642642571109,-0.1723638782301915,1.01215373618364,1.1511018260716486,1.9414210666020102,-0.36884354437902145
60,46946.05561098347,1,-1.975752744698342,-2.245250552327867,-2.168419901680926,-0.31913135091369993,-1.5824502986186366,1.0604371638634156,-1.7484271955309265,2.48201839571768,-1.8550848033679552,3.8011162665470235,-1.759237638109505,5.561908132008634,-1.6795036380190873,7.031293360828684,-1.852317539421014,8.300258007912232,-1.9645907188044371,10.178933415125687,1.34836290029864,-0.6650693662331135,2.283209490429835,0.604738245705581,0.3628415845090476,0.6316924189031528,0.3981616787132489,-0.3010749867480653,1.4005519538645044,0.5921051991905477,0.8375451095629117,1.437904236514167,1.8556131397028595,-1.6940274076644628,1.39642642571109,-0.1723638782301915,1.01215373618364,1.1511018260716486,1.9414210666020102,-0.36884354437902145
80,59290.27966577925,1,-1.72671991583527,-2.2374667247187316,-2.268316792033275,-0.547076365247952,-1.5128022186450465,1.0714616152939884,-1.5212345684561623,2.578073215220001,-1.8532245755066024,3.797720715341548,-1.7564290349150888,5.554068435179753,-1.514718880988435,7.065650263368465,-1.736759594836343,8.538991444342711,-1.9618425647247555,10.24355137072921,1.34836290029864,-0.6650693662331135,2.283209490429835,0.604738245705581,0.3628415845090476,0.6316924189031528,0.3981616787132489,-0.3010749867480653,1.4005519538645044,0.5921051991905477,0.8375451095629117,1.437904236514167,1.8556131397028595,-1.6940274076644628,1.39642642571109,-0.1723638782301915,1.01215373618364,1.1511018260716486,1.9414210666020102,-0.36884354437902145
100,45263.16083523257,1,-1.726532192741426,-2.2374984091206875,-2.2693254144717327,-0.5473704413243884,-1.4265964880040307,0.91270981920939,-1.5211269191995402,2.5775241758840073,-1.7027628197526863,3.9918709671555628,-1.6880955993942697,5.324549998077022,-1.5130248067402807,7.056814900092851,-1.716150597205794,8.514012459736435,-1.8355025739101845,10.435308933024954,1.34836290029864,-0.6650693662331135,2.283209490429835,0.604738245705581,0.3628415845090476,0.6316924189031528,0.3981616787132489,-0.3010749867480653,1.4005519538645044,0.5921051991905477,0.8375451095629117,1.437904236514167,1.8556131397028595,-1.6940274076644628,1.39642642571109,-0.1723638782301915,1.01215373618364,1.1511018260716486,1.9414210666020102,-0.36884354437902145
120,42907.634899631375,1,-1.624687896509553,-2.2991983659017508,-2.318947598084098,-0.6508849023089924,-1.384939021303111,0.858520488122893,-1.3249971854472808,2.4949474939690144,-1.7003254366617877,3.995098078977621,-1.6879980441473799,5.323293672472974,-1.3262638875526496,6.912854569349022,-1.7172417316843267,8.519919062493022,-1.8312153050281263,10.453235093548416,1.34836290029864,-0.6650693662331135,2.283209490429835,0.604738245705581,0.3628415845090476,0.6316924189031528,0.3981616787132489,-0.3010749867480653,1.4005519538645044,0.5921051991905477,0.8375451095629117,1.437904236514167,1.8556131397028595,-1.6940274076644628,1.39642642571109,-0.1723638782301915,1.01215373618364,1.1511018260716486,1.9414210666020102,-0.36884354437902145
140,48762.44128088034,1,-1.5116707585012543,-2.3600980491977444,-2.3546813251223035,-0.7806418613413015,-1.3829914294071202,0.8528007260544999,-1.2879521197208783,2.487693448566934,-1.6583977288174,4.002156811048578,-1.572158032507756,5.494237084002323,-1.3189363917131147,6.912631464509588,-1.7234908364054125,8.760632080417718,-1.820517548048236,10.461221641880698,1.34836290029864,-0.6650693662331135,2.283209490429835,0.604738245705581,0.3628415845090476,0.6316924189031528,0.3981616787132489,-0.3010749867480653,1.4005519538645044,0.5921051991905477,0.8375451095629117,1.437904236514167,1.8556131397028595,-1.6940274076644628,1.39642642571109,-0.1723638782301915,1.01215373618364,1.1511018260716486,1.9414210666020102,-0.36884354437902145
160,48760.57063163894,2,-1.3613041677431381,-2.432152624469665,-2.3458323279904887,-0.7864476968093796,-1.294205252644411,0.6240632529790533,-1.2248420257977506,2.274029424982952,-1.4506456453541576,4.006747107402288,-1.550026763219612,5.532948917524986,-1.2298995204528698,7.152546217046021,-1.723643263353055,8.765196609801732,-1.746383159938503,10.686136265283626,1.34836290029864,-0.6650693662331135,2.283209490429835,0.604738245705581,0.3628415845090476,0.6316924189031528,0.3981616787132489,-0.3010749867480653,1.4005519538645044,0.5921051991905477,0.8375451095629117,1.437904236514167,1.8556131397028595,-1.6940274076644628,1.39642642571109,-0.1723638782301915,1.01215373618364,1.1511018260716486,1.9414210666020102,-0.36884354437902145
180,27039.504633296176,2,-1.280927661308635,-2.4531326349734126,-2.1483060563779524,-0.9287760574275457,-1.2937762750866513,0.6225383739656254,-1.216303505962387,2.2469445543652253,-1.3839505188666188,3.8317303878490674,-1.506064374193053,5.7679388528340665,-1.2273607393290056,7.147464211573519,-1.9658423860949845,8.798453147686454,-1.7450805613203806,10.67756668455095,1.34836290029864,-0.6650693662331135,2.283209490429835,0.604738245705581,0.3628415845090476,0.6316924189031528,0.3981616787132489,-0.3010749867480653,1.4005519538645044,0.5921051991905477,0.8375451095629117,1.437904236514167,1.8556131397028595,-1.6940274076644628,1.39642642571109,-0.1723638782301915,1.01215373618364,1.1511018260716486,1.9414210666020102,-0.36884354437902145
