time step,failed agent x-position,formation velocity,other agent x-positions,,,
700,2.3585981005761942,0.4474139810928711,1.4087030730691068,3.3601607805631963,2.9184576930631403,4.387658527372468
720,2.354563310498304,0.44672419390911405,1.4301285681247866,3.524120746763337,3.126308966361119,4.57991360918547
740,2.3529502156046087,0.5054434001852803,1.7304954271034645,3.5903042058619588,3.34322537812412,4.652875807190578
760,2.351306370047359,0.4529744398341736,1.8244133697729636,3.7776099758984985,3.5274720691897077,4.893396393716228
780,2.349158663066473,0.6587623999353627,2.07998851791973,3.9831651721548265,3.728758382211784,5.131738189274416
800,2.348970118969767,0.9306007092497384,2.1625441210543586,4.074451896918747,3.846177484730786,5.196507450367478
820,2.348940636921024,0.8316854294020001,2.3450257451379426,4.25149483354555,4.055270553544256,5.409623475538755
840,2.34906121562378,1.08950724251983,2.4651803295438577,4.332779393268776,4.164481969097815,5.518111177361843
860,2.349188105498328,1.329556668890175,2.6114705133667164,4.471587757872889,4.315848220966809,5.64284223118134
880,2.349662052561845,1.2759921714281146,2.752890545788119,4.599733977498161,4.449637161743983,5.788771010213715
900,2.3504571527208062,1.0820339222997966,2.936826618778111,4.759294226818353,4.61720140388291,5.954554597628645
920,2.3513713868208814,0.9830353150253194,3.0357599996041045,4.875421894618894,4.742774475944504,6.043724436853005
940,2.3537829194651607,0.6460331794499365,3.229842693670293,4.99338002664984,4.94210352864224,6.227338803056935
960,2.3563707252459656,0.9432847972719942,3.3723497160575557,5.153184389804506,5.112030178710941,6.4046032530070525
980,2.360645575345493,0.6317059621213987,3.4497940720999742,5.294714394259046,5.223495853442079,6.6163009344693355
1000,2.364073537272125,0.5037617503350974,3.491968307715758,5.494935033036185,5.441181162013792,6.824056813023259
1020,2.369760531944495,0.32044518730029614,3.6953732131156207,5.697911028654456,5.673447209628162,7.0603728821374245
1040,2.3738901515678474,0.46315126512052096,3.634945073293642,5.724502641579466,5.910758677800922,7.102382637297279
1060,2.384710620459842,0.18725476288393667,3.8856301329055465,5.725387020340548,6.082931255349352,7.333770002122804
1080,2.396127732127348,0.10059904331621652,3.906853339979374,5.6671242689040024,6.146820123622484,7.558753671701409
1100,2.403663029137692,0.20869265928261918,4.12254044176594,5.8158277354325865,6.153365343917044,7.652224301901961
1120,2.4160857325104272,0.2819622874301718,4.159047476922838,5.933987888563692,6.396440023672937,7.664050362951733
1140,2.4247479452895684,0.5863123430730384,4.35793593713351,5.982723008631728,6.601715285385706,7.867814459056416
1160,2.4336278982208928,0.7802026918699992,4.4110925428462195,6.158990605524224,6.718653774839502,8.061447148661532
1180,2.4454993904207862,0.6722836650281941,4.475363941955701,6.330123113937288,6.875855980373527,8.265900986820565
1200,2.4534660332370866,0.7211038423880838,4.523875100363066,6.503159792662492,7.067795904295758,8.452945890127577
1220,2.495789781496115,0.5349894902050721,4.648883280553527,6.386954611075154,7.243170743691842,8.604735821021851
1240,2.5335880074596524,0.18738582436037635,4.667978673492808,6.504406430882151,7.344470998957674,8.755692775326246
1260,2.6867286817272955,0.33586180592611464,4.857318776476003,6.4910599035030145,7.533391178858497,8.629111820953955
1280,2.7865633052479666,0.6381663536617117,4.9471057565846746,6.390397421589716,7.642613310230028,8.851516451936021
1300,2.8056978632895255,0.3045387222758436,4.818285585087606,6.4172262667399185,7.755103862345551,9.022572531676452
1320,2.8207374866483192,0.13820524822049834,4.804016967863772,6.639795684447577,7.76674703579438,8.893237219419497
1340,2.8372626704566057,0.13497611202466883,5.017584201813435,6.8568967037712625,7.870285715776254,8.889544929988269
1360,2.864438613206323,0.27522808527304793,5.011178815223058,6.853883068351186,8.102417923843262,9.139678668924468
1380,2.88189515240704,0.6334844422595748,5.091453075280869,6.784010418595026,8.206796792127975,9.384485831738338
1400,2.911965070469119,0.18188241621525558,4.878332068922322,6.851561078909523,8.332934710537401,9.632531389359443
1420,2.923025127355544,0.18111571265267037,4.881706451588872,7.030928670215324,8.259621497527696,9.525070512323701
1440,2.9349114903472104,0.45961579037641515,5.007356590479494,6.978152119074862,8.282657135185474,9.516273011287478
1460,2.9439336198418875,0.667635006032887,5.136086029708473,6.770022280974347,8.308605285958794,9.4007197014134
1480,3.097419253353663,0.1450543802077675,5.001134628140511,6.563147812031728,8.400359502000509,9.647731619105627
1500,3.107205496932427,0.27224339432491396,5.172456381060199,6.772190487162199,8.405979035302508,9.532962433563121
1520,3.1247559570616206,0.1448747817485418,5.229102857431746,6.788164215997611,8.615683356241526,9.469502421119085
1540,3.1398315689985434,0.2279201057226973,5.223335992383172,6.946251456104294,8.637481285812925,9.464936183750726
1560,3.1502169242892473,0.528907302027907,5.153836970785942,6.974875887484126,8.683343970381003,9.68152170361681
1580,3.166699315380316,0.35055052993530966,5.305412363310724,7.1151178040453065,8.895565519591951,9.903011084808327
1600,3.185139694529962,0.34701752398278896,5.183345155797596,7.353322519382118,9.079959013338499,10.146528273336614
1620,3.1905592521507824,0.33065398374117827,5.169815011092167,7.5734589000626205,9.217516805273675,10.3770687498834
1640,3.2082138086028653,0.3513596450848152,5.258918036989037,7.438016124469343,9.460560222273056,10.398822348562433
1660,3.3447439910787624,0.3191236635477773,5.503529981602641,7.3878057614203545,9.306887332132824,10.606470874330999
1680,3.4367853410090126,0.6378066616917631,5.5060990314734575,7.5516322182627444,9.256633974684334,10.450764986510066
1700,3.4585004564106763,0.37297506210193965,5.646640552339839,7.772500911730679,9.165820792487143,10.424530723575632
1720,3.5778087585180014,0.44225589023582845,5.695928005625673,7.739600281325028,9.235683326086601,10.436765916184548
1740,3.599874233044191,0.20947962249307875,5.573995597315047,7.655583285970277,9.37524755978681,10.437946293980538
1760,3.607348580482741,0.5465093730428756,5.6664623791068784,7.662842495501042,9.503529242932746,10.671760344746271
1780,3.6448768579068815,0.23915344826170998,5.8973253318837155,7.735156975929254,9.574192119771162,10.662548396861123
1800,3.7199670980342763,0.15142288775918358,5.846375972441091,7.937409978956989,9.57706511931854,10.607322506835438
1820,3.7421793996814774,0.3934560007031032,5.837314934905454,7.703049954326778,9.818219676658849,10.641973120872422
1840,3.7618097582791874,0.18015730345431516,5.709877730892176,7.788060252146762,9.596691926122062,10.815720609681495
1860,3.7807329585893,0.3477430402040839,5.8234186243314365,7.809223061683104,9.772493089137573,10.774622286855166
1880,3.805280504652133,0.5113585896834723,6.0025867582199,8.035513047179762,9.997612035132509,11.004802583943437
1900,4.024118554718853,0.38581461695248676,5.939536190207731,8.074340181226212,10.088520715108576,11.243920268736215
1920,4.0324444446088705,0.17414798081447305,5.844730719712189,8.119593245084607,10.296873813180358,11.433424171351156
1940,4.049075868245159,0.3031801419157616,6.052456762423152,8.242713119766155,10.059961003668068,11.435701872007666
1960,4.101977480804424,0.4615685841822709,6.286851787195486,8.302675897245745,10.101846842520196,11.427249160902171
1980,4.228816613171748,0.3076491820706685,6.430322420484199,8.42863618165993,10.460615902074583,11.665629311696986
2000,4.2805666762285846,0.14414998087670156,6.247221966811098,8.262174053012382,10.50618417571027,11.883859970702481
2020,4.293281992382669,0.19618469616977752,6.258026860695999,8.486631562894573,10.27796634720995,11.850441110180551
2040,4.321584874757817,0.13844654644749207,6.441349470752517,8.473185579458187,10.52263946095816,11.851590139164518
2060,4.36377214617247,0.5940170411570229,6.619201612617141,8.489652848026491,10.510970665077267,12.0858131566016
2080,4.4757409284735985,0.2164159086471457,6.40600513643005,8.593442125400745,10.690142232044433,12.332627514126052
2100,4.486116846155235,0.11462508898482884,6.445923958843428,8.455182340916018,10.720603750114066,12.474094231716336
2120,4.496502255251507,0.32946424200838276,6.458339666467918,8.690351463000074,10.486128319614405,12.241088155759524
2140,4.519194542112656,0.21121093117568818,6.694687553032987,8.694884202954281,10.50814879849396,12.234399569528456
2160,4.532881890131466,0.6030427834890374,6.676011384328561,8.699845453351108,10.54263090719392,12.3122886514189
2180,4.541114357864533,0.8418495756432665,6.646144170290009,8.714501891760396,10.680679648187905,12.367252903700255
2200,4.5470054910113396,0.7275762468358842,6.629103399216611,8.73367343016092,10.824584472953575,12.576404769466148
2220,4.563129762883348,0.5084735160668621,6.692338343974777,8.883471861868042,10.986649004737352,12.626192232583058
2240,4.735750088254489,0.3288247117832646,6.8526577000384385,9.095796562294383,11.040902999917087,12.629114374352373
2260,5.131787057084855,0.22245881535615203,7.090997054505451,9.119022584688524,11.24676588012061,12.877024272500275
2280,5.17911217686795,0.13312811273809366,7.073845966158695,8.90290724772612,10.9934509154503,12.733425228259772
2300,5.194920666821797,0.11893367457629252,6.834814565064123,9.007795802736231,10.998993519548868,12.558763658795716
2320,5.206420320800511,0.12753173890213904,6.837917650204014,8.902762282425078,11.185992966780535,12.786196162514383
2340,5.2324327235010495,0.14582379111209937,7.0765353276955985,9.143927672058352,11.087387014597144,12.781424150504055
2360,5.250587415446127,0.24746497794440708,7.079733789884889,9.143705973623648,11.09120013242119,12.695956257631714
2380,5.27605850188767,0.22180947291659564,6.854019222318254,9.130681504179654,11.271636873755735,12.89618971581259
2400,5.290512863467859,0.19029844540239457,7.0816386374452005,8.908792280778512,11.293439185586614,13.109862330009538
2420,5.314790685896056,0.17905527225130533,7.093594745143353,9.06136430906238,11.06692325089907,12.860508229268799
2440,5.347369468438057,0.08913548945837627,7.082164193079963,9.291229527601079,11.282315140810535,12.914754068969202
2460,5.387142199374565,0.19328458404742954,7.2820733224375065,9.301625525095508,11.307372739184679,13.162633758951639
2480,5.419427902017617,0.16482085449296005,7.226707700691316,9.29546253884238,11.338836719730804,12.993576623089481
2500,5.436059826040714,0.14506315912783066,7.38037236747433,9.24200986775149,11.33224214074832,13.06787686427251
2520,5.444120627752875,0.4536619250672205,7.389837388674685,9.306059219008928,11.170540204259314,13.06964837164562
2540,5.464158047559408,0.17736620483040616,7.526583590068826,9.454237799157232,11.407448397500776,13.268118013189579
2560,5.476991294149556,0.3944229835718431,7.569013590206028,9.475725301778777,11.415670611698218,13.123002710213132
2580,5.492470671590888,0.7646676468160932,7.6471392565201235,9.58489267597135,11.43610457492911,13.277866476361645
2600,5.503477653560194,0.44881419217737195,7.669601419963508,9.672865308849925,11.52580711517788,13.487464682540786
2620,5.523701771127572,0.16900571505757006,7.661369007721973,9.88068603884383,11.690576899640636,13.438083963089664
2640,5.813265006909746,0.12989481236090764,7.904748285626143,10.095997945621452,11.497790164432534,13.426100979664334
2660,5.8405539568238884,0.23228124003406755,7.997101814539647,10.099027762267374,11.770648575585696,13.67695839160272
2680,5.931576436479518,0.2782133215245215,8.137344239736192,10.061959445403089,11.862242032638338,13.920335329510692
2700,6.045071561920318,0.4863565051759188,8.260022384885968,10.271334274875255,11.873656513681425,13.88489621427961
2720,6.214775330062011,0.39855357795109947,8.319641343397386,10.500405825407269,12.11352461759179,14.052233238286181
2740,6.284432767871806,0.3074929992726131,8.228203284323545,10.451207232500549,12.135245250389293,14.131509708028037
2760,6.395848685510241,0.34467631970139406,8.436857508729544,10.280186721375948,12.168001532871145,14.376734978878666
2780,6.4401805917595585,0.49885452422391985,8.409372446072574,10.462916463398315,12.180129780524691,14.081393365096012
2800,6.47290749038747,0.39269302429868047,8.506146790660917,10.664330237727437,12.293917675778832,14.320951760872155
2820,6.520063895234511,0.38073283680892134,8.568895553291362,10.54750043745438,12.519176285387147,14.50735555827146
2840,6.537341896631595,0.37492288135714835,8.43333739299436,10.39885702296055,12.53277292818603,14.571985008697734
2860,6.544106450056082,0.29503105235308796,8.396210592980909,10.337127827307564,12.39207149638668,14.764370060083962
2880,6.553932717791984,0.44069278323805106,8.612432644851406,10.390672914838452,12.382278617436508,14.484644726423305
2900,6.56348728631208,0.6010317288229289,8.703347494145296,10.468078779404971,12.451079795491736,14.335546214098041
2920,6.770030788550706,0.44720393377242795,8.876376357702426,10.444958583376811,12.633666346673003,14.35842096464869
2940,7.035520710108308,0.1532791779726373,9.060921052427602,10.685881331728224,12.532404789952711,14.527798451377997
2960,7.055712216679911,0.22899341054966324,8.883275411878692,10.677786384856361,12.758281253391733,14.33736890308376
2980,7.072942522242171,0.1529804660903909,8.780470102901923,10.592456644431044,12.555949110696783,14.583023979350187
3000,7.091843303660365,0.10231672989272352,8.890675695007046,10.810561153756742,12.53645006439946,14.367346747838113
3020,7.117034214171587,0.35679142066862474,8.889097984690135,10.816948092919946,12.780934619624826,14.510382254560803
3040,7.125197962583451,0.5040371480731898,8.777670009391647,10.81837654710428,12.788920690425641,14.614773441028241
3060,7.136742168415754,0.3230058975669183,8.545920606723742,10.800124946350278,12.95011995825217,14.855420260336267
3080,7.157463487694299,0.1347156039990051,8.77390582018918,10.592161487397146,12.720194507338952,14.783431145616682
3100,7.1781643819766465,0.1388661183564533,8.767282399516844,10.699575888560718,12.721009190837133,14.54231052780544
3120,7.2027902685623815,0.21154010814036814,8.773965758685154,10.886890184090513,12.907393966995478,14.73960454238691
3140,7.249969393410844,0.28589500077601404,9.010698132533927,10.870095707850865,13.099181857840804,14.793617526477394
3160,7.377007355530884,0.2370362637749916,8.845703472795957,10.675727003566452,12.854103031948519,15.024028358920447
3180,7.406232044230723,0.15411576800429788,8.683540345655034,10.787963756855156,12.844627756824512,14.776249264645564
3200,7.414853431538765,0.2881773073453623,8.699883792659774,10.590830030300573,12.84213609664127,14.996182706595157
3220,7.430707495113108,0.3049494077106357,8.926322588724151,10.459849713300077,12.793622572897803,14.770675200091553
3240,7.4428545339265035,0.48588765006084567,9.101040953329019,10.518988851880705,12.565214865400861,14.775797727327497
3260,7.456527531796761,0.33853710466027825,9.159844908731118,10.682599917096374,12.622091801879069,14.509565688279604
3280,7.465598379516038,0.3635793384843672,9.259995327483187,10.64162282893898,12.686273106229233,14.371229420365236
3300,7.479457436151781,0.16978286523820282,9.419797845154589,10.729049400515382,12.835764752739081,14.59088303111066
3320,7.49398353785738,0.4282160241541904,9.432515371670778,10.968318128140998,12.603547783711047,14.523530049487977
3340,7.527237575910007,0.1501063453739272,9.66312997331595,10.973403960665769,12.850341696176507,14.493155906386686
3360,7.582262285790222,0.5478210385065061,9.882106843383292,10.982635568983193,12.85439904487702,14.729446646922508
3380,7.888235658045543,0.18666118161194475,9.652059818695838,11.036027514455268,13.102063970398689,14.977057233721325
3400,7.893370114600074,0.09657029074949798,9.803979040883656,10.92788289125853,13.107274285900093,15.220909334771605
3420,7.908174676118021,0.4102654021732118,9.826341006060932,11.176897155389918,13.115326068238943,15.155715630488402
3440,7.939994953079172,0.11759166438049515,10.001306004609408,11.201218797152453,13.344680086267836,14.996784049918361
3460,7.968108034554307,0.24689750680948838,9.816434792540225,11.210155157742818,13.11900037434679,15.239186910536159
3480,7.992341545171147,0.41458311520979124,9.825233719419522,11.418370230312348,13.13004618312938,15.019459611175911
3500,8.016530693207624,0.22351661834914122,9.6033478191272,11.475786442014149,13.150146940466243,15.257112972714996
3520,8.024754130519757,0.4235604054517778,9.581141088077782,11.486000329800714,13.360774406680239,15.161076895485728
3540,8.03277077293944,0.08667615930711647,9.395627917810119,11.583688423971392,13.176516819560845,15.032504366427673
3560,8.043386595898191,0.5218475096827866,9.594379236921904,11.595959261776565,13.271261491097825,15.280465690055493
3580,8.05735363448006,0.6786037948010661,9.544828614523425,11.749980197481841,13.487033104389386,15.501065247631832
3600,8.06642306558807,0.15020936320868786,9.78263127664233,11.818547039493975,13.643105085082105,15.745688361201939
3620,8.083889418159236,0.34572167462053605,9.769899457297234,12.027512102041475,13.503457598025108,15.696614369274638
3640,8.121952984626075,0.0886227850801873,10.014367468618287,12.010028641836424,13.749778675820082,15.497260586662037
3660,8.153826844551517,0.3189617520837512,9.951783699060822,12.021580874808844,13.731335481993042,15.742752746277112
3680,8.181007332439949,0.10993237023259392,9.87477936239142,12.179400938283578,13.973908589595723,15.988779299922449
3700,8.196212339728167,0.17462783220248806,10.101332286217243,11.94476144300928,13.975913959910844,16.231586832096223
3720,8.229276558955359,0.21713470913605412,10.110321550434744,12.047205235628937,13.795437516496445,15.890633916411364
3740,8.257065001340354,0.10097801437455126,10.079658224090572,12.211204809883503,14.039004610583397,15.940892331498581
3760,8.278174676260477,0.26375816296273746,9.909305500000814,12.188109912068045,14.082348869728943,16.178083471843866
3780,8.299806209538602,0.15835912132900223,10.151998991033484,11.98165665430866,13.829905318666377,15.930526688286275
3800,8.321732161604405,0.1273750613532047,10.131324761671621,12.052072744888482,13.831033057629465,15.680556840498323
3820,8.341849866641697,0.3418556649646008,10.129986102843974,12.185669767078377,14.066070444799767,15.751957183792555
3840,8.359606797764982,0.41184047041407396,9.990949879572852,12.14146339910785,14.079890776142683,15.930563917823502
3860,8.38132894740054,0.32754992811174144,10.139277104529626,11.968109341912855,13.985730613786217,16.17329012065246
3880,8.407784608549852,0.3954737287216553,10.22653010243825,12.001975940714862,14.065143701889372,15.914750835525851
3900,8.43332167598593,0.18266971162361348,10.454974704633443,11.88010164253106,14.19877863126338,16.161168754487885
3920,8.492814172939376,0.4423609520713727,10.477478614689574,12.124033488164113,14.103706957327553,16.049263231371683
3940,8.843324153482664,0.17793813282107887,10.7046229923578,12.052019046678128,14.116259680736192,15.95232255067683
3960,8.907503973232105,0.219670188650891,10.866184495427241,12.070711625829091,13.957819544541053,16.19935667917513
3980,8.936047159768187,0.10664302970280667,10.915539194769758,12.294559735220362,14.163274783252625,15.95710111674779
4000,8.96002469022825,0.18180905747679113,11.100917165727315,12.289685383551149,14.195048744514402,16.20047817039177
4020,9.036476692202264,0.5083561796513089,11.136195522951414,12.347717495382676,14.218195266074272,16.148491411727733
4040,9.311941584976415,0.10969909505634483,11.24231306734537,12.419326767387584,14.459792477196025,16.135668578088993
4060,9.330219129069704,0.5306660961857983,11.101467726798216,12.433712720944918,14.354339744795258,16.381341104421974
4080,9.337961020490532,0.328919508655115,10.951743715241655,12.585705832665711,14.2489689933862,16.248216830508476
4100,9.342958378219905,0.23698268004324002,10.93214082278923,12.664354084310064,14.265968470263484,16.471070053518236
4120,9.349727940321026,0.40521140666063304,10.935531738662158,12.846188472073608,14.475720205598101,16.374035140305498
4140,9.366044024901026,0.09681161243092998,11.048326648420373,13.077464718159794,14.38671332841762,16.28131917443867
4160,9.37826716759075,0.5196326480111608,11.132749306860694,13.094138883773038,14.431863316310807,16.512971789327196
4180,9.423995905649981,0.2687078323388595,10.990719925428262,13.229398891528572,14.46208843473076,16.271704916529526
4200,9.44362549673087,0.15572326858415164,11.202570923030022,13.083411990932166,14.458621071634191,16.51741301805736
4220,9.461108709354173,0.15581520210456232,11.211052610354072,13.097489527794117,14.697357795566056,16.73553516966042
4240,9.472090841531656,0.67022329657158,11.200757652581872,13.118695648553606,14.719005342237562,16.768086879647843
4260,9.491419467273413,0.257621429692397,10.999400832372878,13.179340443822511,14.995646742637863,17.013038192012147
4280,9.507173917528018,0.38029343665762405,11.2363788806675,12.973646287187178,15.011566145175983,17.257351825285117
4300,9.534106952653921,0.165594815328787,11.400873852147164,13.029196283826996,15.006446446088052,16.99852352564187
4320,9.544908910295916,0.5573621103181676,11.412001948386424,13.200932740553196,14.850124149904381,16.91071141099949
4340,9.577102896953557,0.10277753910448775,11.498526267337093,13.06772726635359,15.093673035725853,16.812929025488685
4360,9.590357724777617,0.2565234488349941,11.535087830725622,13.06050312253574,15.047554716316437,17.049846184535536
4380,9.618863750025755,0.23486731404085118,11.72839908969003,12.923994812317074,14.948353903441348,17.27549695321857
4400,9.648828211351281,0.3837727170155564,11.613316884571649,13.114321326118022,14.94003180059288,17.01244108641759
4420,9.670142829617259,0.22349585071070863,11.541638847090157,12.990515652051805,15.006916375300502,17.03761977438472
4440,9.677369661536886,0.15767414539572328,11.322459478924282,13.092249373002938,15.102892632563837,17.209396242456698
4460,9.67984238718071,0.74010300894236,11.229364833052427,13.108586790485957,15.173542675212502,16.988363834623833
4480,9.686766182670892,0.6819793905128022,11.325139069680935,13.299766155841228,15.295423600985739,17.22010245664725
4500,9.689127388058614,0.953300380859719,11.358616389081714,13.357709467609464,15.36762371103229,17.250730932891603
4520,9.707794758235481,0.15586376350131684,11.47363985011922,13.540788647723398,15.531781442505974,17.586553846100205
4540,9.715387663068825,0.5050003765498768,11.261415150894475,13.562097106850656,15.727267979759795,17.59168196451666
4560,9.734657384419243,0.3357306986166509,11.509832802526235,13.600181641382814,15.725609787740364,17.81629019436471
4580,9.766126909338112,0.2613699817304102,11.73716588338814,13.820078501745872,15.757587419014182,17.56657567484108
4600,9.84389245163942,0.413943501180554,11.660395237799344,13.782694178058023,15.757451136268529,17.80388278747354
4620,9.855174670836973,0.16919461220293602,11.591303217637469,13.80583518568961,15.67311843854214,17.613142637448654
4640,9.872028362253392,0.18343428879601856,11.82244946985111,13.58164421959274,15.61047709626315,17.618704710707384
4660,9.89679836859671,0.23969400300450902,11.894101276879207,13.579587413486438,15.409836728438243,17.54928731163484
4680,9.925015976261475,0.13271144565576584,11.998998141984927,13.727960722968726,15.642762521866622,17.321390921833004
4700,9.94724503839334,0.21273584778068116,12.023601616124145,13.511664073174822,15.636394533762637,17.556743556868582
4720,9.970714072716323,0.19109587185292995,12.032927525453301,13.74353732396478,15.550370719693131,17.651222061740135
4740,10.070239869292509,0.26645787888252453,12.233857686483086,13.959075070892712,15.763730762369228,17.65984649341445
4760,10.17073057795842,0.2938238627531894,12.3001650391775,13.993837768126708,15.790210004370504,17.883810277011204
4780,10.243801612719551,0.38340062621842275,12.390979110777893,13.995384575280246,15.822016712025363,17.611739788782394
4800,10.403216815415437,0.2417891011345982,12.494235596390993,14.073113332971179,16.029154135205054,17.82677089036951
4820,10.563778922295553,0.2562821709930746,12.498928078229401,14.236272624503219,16.02063756659946,18.058921065577326
4840,10.592713851637457,0.4043009347607606,12.25966892847604,14.195272911168463,16.263639401092746,18.09622991712591
4860,10.613360466836609,0.19650691743899432,12.456704940736838,14.042733138509067,16.076815771867132,18.3348887585985
4880,10.63671240652875,0.42063109962602907,12.31491497537411,13.964312029570246,15.92620336636324,18.081168427623872
4900,10.645092751922798,0.2587333052565568,12.240944526737895,14.094914722873117,15.876786599524905,17.756094875295393
4920,10.670085398085105,0.35786769108200467,12.22594598215354,13.916820191331333,15.992688488811265,17.9686359068992
4940,10.676075561737832,0.33901249009159506,12.010812488761726,13.901218333671297,16.094731878305947,18.076686297588274
4960,10.690689552866896,0.3160285183187456,12.004918231195388,13.782946880673391,15.87485872804297,18.271229474872918
4980,10.710844876188462,0.3413133748188067,12.159446083297816,14.009555384682308,15.87169036035769,17.994107084597385
5000,10.728825199682191,0.30666158990480297,12.079358221687329,14.25104190550853,15.8864824214467,17.745087258801004
5020,10.742130149767435,0.1500260332208077,12.038407335102736,14.016571363798501,16.088406768683317,17.962964053641333
5040,10.74647980704564,0.32283873611447433,11.894313013308825,14.012772016296793,16.2768342236085,17.997864227303488
5060,10.76133464525634,0.22852708514880704,12.14362643135731,14.026405820002907,16.091467112188244,18.241329382807887
5080,10.78726644716586,0.3140472195037817,12.223485659402929,14.238845045109567,16.092396827824203,17.98500309493985
5100,10.815617758251214,0.2490453941180967,12.344256025832795,14.201647159907363,16.105270966999733,18.22515063573434
5120,10.824510576773468,0.504318987882041,12.370919142820753,14.099483895094995,16.33487678523871,18.243658326182654
5140,10.848020162229172,0.25462088541675937,12.465226149333237,14.21719464016875,16.287456801535967,18.322263310525415
5160,10.862700076287913,0.34167084808930115,12.703250963688681,14.232418151600271,16.390684397008503,18.221494487778774
5180,10.886187165372702,0.3389900051408801,12.686844765933595,14.267145344737198,16.21788822832594,18.05082371471342
5200,10.907898235342998,0.1699664825535116,12.921559697148437,14.486133506929836,16.182277457763256,18.265536197629206
5220,10.930167607543044,0.4207552680850798,12.9337100083171,14.485643910136773,16.40881094093237,18.382650060245645
5240,10.966571698257415,0.1665520456411805,13.030668317973015,14.318913034296376,16.441530633267984,18.49390694600785
