time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.3246157226050113,-1.0522858578753733,2.9930023915654225,0.022761338568906275,2.9339438759775613,-1.4715871769000048,1.713775355421161,-0.9655727614008658,2.3741294143522795,0.5191623260677893
20,35618.75463200112,0,-1.98409090836575,-2.109402971501216,-1.9892820642797953,-0.512417639629337,-1.9975658500669318,0.9983352836162861,-1.9999693611001916,2.500048752998596,-1.9230146461299642,3.9961722394426706,-1.9999430552899258,5.50003190821091,-1.9999805654198157,7.000069253914947,-1.9999445399430353,8.500085815555364,-2.0000519335090554,10.000494795265881,1.3246157226050113,-1.0522858578753733,2.9930023915654225,0.022761338568906275,2.9339438759775613,-1.4715871769000048,1.713775355421161,-0.9655727614008658,2.3741294143522795,0.5191623260677893
40,23772.14711201114,0,-1.979145660731744,-2.245137643466129,-1.7754718048368072,-0.5925768811659868,-1.7601514534905245,0.9877537962075925,-1.7636293911992347,2.481153768283362,-1.7533750781399715,3.9943700399288398,-1.8208638932802235,5.3939188302613035,-1.767559115253874,6.982603896120769,-1.9998271006601054,8.499620870135558,-2.000565258049678,10.00283700309127,1.3246157226050113,-1.0522858578753733,2.9930023915654225,0.022761338568906275,2.9339438759775613,-1.4715871769000048,1.713775355421161,-0.9655727614008658,2.3741294143522795,0.5191623260677893
60,17847.595813459702,0,-1.942550122118903,-2.3594154125904563,-1.7670845969285345,-0.5988792487793346,-1.7504722776596784,0.9874975591690974,-1.75100092283242,2.4807240736607494,-1.627824592050326,3.9947048537507666,-1.7829150287320328,5.378659527307265,-1.7509024946065752,6.981189393413521,-1.9099272569394175,8.37443929468918,-2.0023830776942977,10.235391603680522,1.3246157226050113,-1.0522858578753733,2.9930023915654225,0.022761338568906275,2.9339438759775613,-1.4715871769000048,1.713775355421161,-0.9655727614008658,2.3741294143522795,0.5191623260677893
80,14289.179351207587,0,-1.934338389598455,-2.4916605723937186,-1.6798656667955263,-0.8274239296723329,-1.5420260518528033,0.8528741998563982,-1.6993855757518845,2.7088144424294267,-1.5005420180284688,3.9949402122977995,-1.784462058850715,5.381793011289286,-1.5390063334541422,6.889366676178614,-1.8889754958401532,8.279650216460947,-2.0022985217816487,10.246526063690247,1.3246157226050113,-1.0522858578753733,2.9930023915654225,0.022761338568906275,2.9339438759775613,-1.4715871769000048,1.713775355421161,-0.9655727614008658,2.3741294143522795,0.5191623260677893
100,265.78653114103065,0,-1.8736156848666903,-2.6571902237623686,-1.679788962904734,-0.8282873347011799,-1.5411838366048696,0.8529272694706187,-1.6982838969059557,2.7220887909227054,-1.499915000197738,4.002080324925551,-1.8221377588670709,5.623586035793501,-1.5203018954488283,6.886184960020724,-1.89758230138445,8.54340667334417,-1.7545900265160688,10.219355583739148,1.3246157226050113,-1.0522858578753733,2.9930023915654225,0.022761338568906275,2.9339438759775613,-1.4715871769000048,1.713775355421161,-0.9655727614008658,2.3741294143522795,0.5191623260677893
120,77.63238934703453,0,-1.866202630071992,-2.730691516331441,-1.5912517413010623,-1.058534456087064,-1.4374818404265304,1.0619146574006004,-1.6387435893516555,2.5094041020970446,-1.4929444655273985,4.244268156338017,-1.8223738762732413,5.625060812596805,-1.5194496236845243,6.893987616573744,-1.8981351045580694,8.529517950841536,-1.7537073196176791,10.219772477571235,1.3246157226050113,-1.0522858578753733,2.9930023915654225,0.022761338568906275,2.9339438759775613,-1.4715871769000048,1.713775355421161,-0.9655727614008658,2.3741294143522795,0.5191623260677893
140,93.80621951831365,0,-1.863776816180505,-2.7322602471232513,-1.591286185695574,-1.0594993605197387,-1.4372577797997375,0.9612406706882306,-1.6344663370503243,2.4825790847141977,-1.4930138802926907,4.243730090212402,-2.0623953562353616,5.613088637996102,-1.506406860710037,7.1345454722469075,-1.9082747307932186,8.551396886757658,-1.6669914469739937,10.35181584659944,1.3246157226050113,-1.0522858578753733,2.9930023915654225,0.022761338568906275,2.9339438759775613,-1.4715871769000048,1.713775355421161,-0.9655727614008658,2.3741294143522795,0.5191623260677893
160,104.96135784609741,0,-1.7872881932499882,-2.9002523144094026,-1.4923909374940467,-0.8348464783052563,-1.4040655600456584,0.7944901860296534,-1.6355842030068226,2.4832530834584317,-1.3158644410801248,4.069165473456032,-2.070818322571421,5.6113477054459615,-1.5068571574771101,7.1361488960263735,-2.127795915651689,8.630663508782716,-1.649812648147794,10.443699922699345,1.3246157226050113,-1.0522858578753733,2.9930023915654225,0.022761338568906275,2.9339438759775613,-1.4715871769000048,1.713775355421161,-0.9655727614008658,2.3741294143522795,0.5191623260677893
180,1911.7858222804946,0,-1.7873226199111536,-2.8947932071640214,-1.4921892003029957,-0.8343976683541126,-1.4027062898786304,0.7855571661928625,-1.877850515443742,2.5315212109426,-1.3157768679728428,4.068169180580825,-2.2071920567922203,5.413757052703759,-1.2623019373740862,7.116481412260112,-2.1193367034423587,8.635480124755421,-1.4674923497513155,10.41712828104655,1.3246157226050113,-1.0522858578753733,2.9930023915654225,0.022761338568906275,2.9339438759775613,-1.4715871769000048,1.713775355421161,-0.9655727614008658,2.3741294143522795,0.5191623260677893
200,5650.24662860569,0,-1.6532557910965822,-2.678095391817631,-1.45872645180876,-1.054311134484092,-1.4075558686899101,0.7891774025512774,-1.8774659901061377,2.5321964447597765,-1.0693794903061207,4.060805793130416,-2.2102819077320217,5.407750034466507,-1.2608325204432842,7.117558543185976,-2.0483020594330252,8.866039021042672,-1.4017427513444234,10.41667232925969,1.3246157226050113,-1.0522858578753733,2.9930023915654225,0.022761338568906275,2.9339438759775613,-1.4715871769000048,1.713775355421161,-0.9655727614008658,2.3741294143522795,0.5191623260677893
220,5795.257885044032,0,-1.6532349852132462,-2.6827432210600124,-1.4569397853942245,-1.078507562569632,-1.646405782630947,0.8359633476436432,-1.8456200406987588,2.2885589798666572,-1.0687249730296664,4.059492498132972,-2.0523381739987157,5.563888308860564,-1.0225767702002373,7.098441964710179,-2.0475570856699785,8.865376899678244,-1.400700059025056,10.416129489596864,1.3246157226050113,-1.0522858578753733,2.9930023915654225,0.022761338568906275,2.9339438759775613,-1.4715871769000048,1.713775355421161,-0.9655727614008658,2.3741294143522795,0.5191623260677893
240,7998.163689194899,0,-1.5997456159967534,-2.8959199052015445,-1.461053911973428,-1.0713541290011084,-1.6464377828572063,0.8360223730518243,-1.8453466707504655,2.287529379108351,-0.9247957204671691,4.04473589687537,-2.056229420551071,5.60683022592051,-1.0146781150227249,7.097587496460899,-1.9964801249803832,8.623289254018399,-1.2525512376789991,10.610176735542446,1.3246157226050113,-1.0522858578753733,2.9930023915654225,0.022761338568906275,2.9339438759775613,-1.4715871769000048,1.713775355421161,-0.9655727614008658,2.3741294143522795,0.5191623260677893
260,8884.440046812462,0,-1.5975802084319164,-2.922997953063426,-1.6979731925669062,-1.0153503591435462,-1.746998233798045,0.6091494726310508,-1.8538969433934631,2.5081160486540846,-0.823646054265956,4.044934415722863,-2.0352460828313337,5.601718955318816,-0.9274833942135956,7.08158652224787,-1.9962756891302131,8.622353278263308,-1.2525298190796645,10.601674375390166,1.3246157226050113,-1.0522858578753733,2.9930023915654225,0.022761338568906275,2.9339438759775613,-1.4715871769000048,1.713775355421161,-0.9655727614008658,2.3741294143522795,0.5191623260677893
280,7325.7476149767845,0,-1.5350880648841447,-2.913745478501987,-1.6980330391617708,-1.015295808475234,-1.7472078458221774,0.6096961181964227,-1.855789099674649,2.536211714915157,-0.8237934741137192,4.040869145520451,-1.8279360181873463,5.490674927770684,-0.7690950610112648,7.079902978156491,-1.7265150098365072,8.746553876734664,-1.2398096062918076,10.320009992356066,1.3246157226050113,-1.0522858578753733,2.9930023915654225,0.022761338568906275,2.9339438759775613,-1.4715871769000048,1.713775355421161,-0.9655727614008658,2.3741294143522795,0.5191623260677893
