time step,failed agent x-position,formation velocity,other agent x-positions,,,
1320,3.449629478646442,0.20962577741556515,7.1853498725104465,5.371521605079385,5.265863167208901,6.705511368950034
1340,3.457756544833622,0.11503802769807832,7.173347002108633,5.159718268573096,5.277462767855593,6.937900666354024
1360,3.4716650084800746,0.23826515582104163,7.16906496096488,5.209756139384083,5.430478629865482,6.815115238444219
1380,3.4972531546745356,0.3572290547852752,7.408034138579895,5.396381837039817,5.496980394482208,6.876688582426266
1400,3.571138529872489,0.6438532466331649,7.399181861267516,5.453093066255272,5.727036620367726,7.052403749981047
1420,3.8508358240403013,0.2719215238865925,7.42759519377659,5.650983174075495,5.6621514427516475,7.267443707062671
1440,3.8577344750284426,0.7926450982393929,7.672225094333442,5.8603894250331265,5.682602684493538,7.407170326693252
1460,3.879950474139004,0.5309803064256909,7.8443920282298105,6.064117809761267,5.711655116120796,7.557519940379705
1480,4.0848511725485945,0.4508183638069393,8.084621648385463,5.99881278766386,5.919932716776297,7.666302428947232
1500,4.106414166442665,0.2003587867595451,7.864039934885117,5.832521404199328,6.16506089020849,7.869170909732563
1520,4.345648595753618,0.4400413366760437,8.06505195824453,5.946173110567228,6.404527543080289,8.115713038600568
1540,4.4642254142606035,0.48429729141429256,8.075004997963962,6.152050764678403,6.637060341316585,8.341420954580663
1560,4.631146952228713,0.1844830833073642,7.944381046818695,6.345166456331292,6.805946353943043,8.577514298873346
1580,4.720230450585854,0.44102736797218756,8.185991156350546,6.546844062206487,6.824165951135275,8.484747189515957
1600,4.8739686834827065,0.3522771019001032,8.41987603242416,6.7509648748829285,7.05232030025159,8.441702495177562
1620,5.076897463149361,0.5517050922809077,8.456650310415728,6.777382891385182,7.005227613331923,8.687452630552812
1640,5.096565288406197,0.2055114184186077,8.8932157368786,6.989850848797349,7.164086564790693,8.921650507992087
1660,5.1143691297437,0.1945954491037456,8.929986481586695,7.003125724752589,7.166179388873878,9.121614310454333
1680,5.265676012613225,0.2657706284707896,9.17601733962636,7.242297238210501,7.172201722627491,8.946146951363769
1700,5.392937748713019,0.3208340190458823,9.420078198195055,7.268197984721663,7.40864269796377,8.953773412393566
1720,5.519761694431521,0.3966067227260185,9.153034797662103,7.220128197764474,7.652356467186789,9.199273566231472
1740,5.846612214085919,0.31030984850836946,9.321208197205662,7.469988729311202,7.9051953630135126,9.43289546595912
1760,5.881434011759859,0.70381153265885,9.375024999996116,7.469966425613215,7.909803636626134,9.543439564361243
1780,6.015916364105422,0.17575404080019968,9.61836536486456,7.672264872231363,8.107907314918759,9.8990521705311
1800,6.040249327280138,0.24455602993364667,9.845219727970342,7.883459337475646,7.882724375915852,9.888666042406648
1820,6.055667274478862,0.11643666694793538,9.981517219176107,7.904734097394126,7.980308069307525,9.7983603162894
1840,6.0791872820507376,0.31616404132869075,9.75753999341688,7.912728211782582,8.203204333984711,9.682597997352332
1860,6.201539696337436,0.27191422529675185,9.748897078211087,8.149392721206315,8.248135642053438,9.928596309333685
1880,6.267906387901947,0.28856724323500005,9.982813506742982,8.151501368869395,8.250714337619684,9.966524343651969
1900,6.2730602015275245,0.7019104977075521,10.10028924419671,8.165597293268354,8.333946613110324,10.130924745113507
1920,6.285232423734195,0.6244867630299005,10.287513319624262,8.226335421175301,8.437238848868944,10.296138153530134
1940,6.490312152503986,0.5023947486182749,10.375204834425597,8.363887016625911,8.437128275870588,10.535665181534725
1960,6.542899819114288,0.33388997327150227,10.449550366711598,8.574860753119282,8.529678471516583,10.262087844073864
1980,6.775514492058042,0.33328589225004535,10.693176020726208,8.79727793410799,8.63924240162314,10.28493131739842
2000,6.848140180234326,0.5300246070612453,10.878090143928107,8.806685601883984,8.77917826542074,10.493979875724506
2020,6.948103350453062,0.40338725956002797,10.712811703710285,8.817852080198076,8.99607303416498,10.722540859716492
2040,7.117819099118906,0.3250077194816736,10.634364883097946,8.97770174578317,9.21878979145697,10.965864862050058
2060,7.185490243065367,0.8058000234163856,10.715366081164055,8.993977935212197,9.23607223926945,10.994767386054093
2080,7.239077302533099,1.1647269658712096,10.879871699303576,9.059484835758049,9.379369993859719,11.15868073488489
2100,7.283392832480665,1.0950315815052287,10.989850440302735,9.156945223859834,9.529869727828277,11.286272115997296
2120,7.756542052407449,0.46312075701959693,11.291761774795521,9.31799062640122,9.65241994801909,11.51451376753148
2140,7.765593045775459,0.4483213240485269,11.445868736289384,9.35881986948579,9.830423620634328,11.760156752130374
2160,7.839651938474173,0.29484724113936933,11.605117654554668,9.565372523479875,10.041667006936866,11.992426905645821
2180,7.965252454375522,0.4079631969533083,11.79907850775526,9.592521075683528,10.008164295826731,11.91032605841254
2200,8.142265429004642,0.13181136107241706,11.528298738176552,9.59758760840037,10.174721676475027,11.889959138658494
2220,8.172831694973274,0.47712660225800557,11.58709868001455,9.728167838124763,10.244744214636182,12.137797679679139
2240,8.182511797322851,0.8656709550914566,11.87102349102803,9.834164166335626,10.275680233441214,12.348414531581948
2260,8.208107680441573,0.23713060890700857,11.9817043907915,9.923906268152638,10.316335489631879,12.185384435338136
2280,8.317846055773723,0.4309306896924731,11.848655537419502,10.162662731743614,10.311944349921813,12.25552503712009
2300,8.389415587822862,0.21295539518657497,12.091231982563198,10.401038730112727,10.212656979697545,12.39973544139464
2320,8.453593805404415,0.7512084490186426,12.128048088293042,10.416692343182358,10.33386515378879,12.172127524926104
2340,8.81271750189352,0.7700667778262957,12.426887461038893,10.657119876569965,10.584506526881484,12.370787113579272
2360,8.905859493986798,0.3202068439885405,12.570311973868815,10.838034281069678,10.647021718493683,12.614565330628967
2380,8.947989266024216,0.20435998388427076,12.811470736785623,11.048959258013115,10.495615228799672,12.708584856203743
2400,9.075074899300448,0.1897548548531983,13.05506207288043,10.867762760015626,10.733161740846498,12.725905803769983
2420,9.099630595964998,0.21835668361610786,12.795186330465441,10.83135577429526,10.98221712138984,12.975221973914845
2440,9.218651205744042,0.25625048294520536,12.823517075220009,11.05674960517719,11.14816120577283,13.21986389665727
2460,9.32396981014587,0.6319010922187203,13.061320741232887,11.297978733396658,11.164935632740104,13.109919710694008
2480,9.45322681589293,0.2950564001861526,13.30418939539685,11.125237020528939,11.369717184525868,13.15539283921543
2500,9.465666600961205,0.4916632433435851,13.020600712421366,11.201797998340991,11.376539175389539,13.248790012632472
2520,9.481589085440437,0.21607607924157013,13.071482966517612,11.332173913968653,11.507049064506393,13.49082655946151
2540,9.552919091585096,0.5817607091693573,13.4386014134072,11.538589707210738,11.64424346327074,13.243348296240352
2560,9.739604740059193,0.2685380948803015,13.540559754795252,11.538655343240833,11.73901517753771,13.440613125055815
2580,9.746381121839411,0.5993691404580265,13.722663562078264,11.625603131597519,11.740034590865363,13.544120396190461
2600,9.776254299688867,0.39212970807397984,13.550383100242657,11.685126817539834,11.848741925400962,13.728413813206277
2620,10.016405741030749,0.40393470385232283,13.646035850495146,11.883253811604188,11.950404237914228,13.971974406392157
2640,10.035646806289893,0.5630770992342978,13.81188766080279,11.891270184924975,12.02166394968031,13.81082458690361
2660,10.108371483339146,0.29683912549736396,14.018403793400747,11.99578331147133,12.156827033250458,14.006607720275984
2680,10.120139988712985,0.5330866352486997,14.101620772060386,12.02887662834386,12.143894835069105,14.056649250542623
2700,10.265849934075876,0.32845723341064004,13.971161399437348,12.375486746035737,12.133323784281835,14.255694557668185
2720,10.338480940756288,0.34759469711975954,13.998877887527568,12.395466883128575,12.308385232901621,14.036508031389001
2740,10.539682591861032,0.7160997663411197,14.23535170074754,12.553659742429085,12.406407094941414,14.19775652053951
2760,10.547172906011175,1.029854667867523,14.372756879509971,12.671395600711488,12.5149514555042,14.322936668453249
2780,10.782933103504561,0.4422360728856374,14.578555653294156,12.762449812027526,12.65971930797826,14.598582214960306
2800,10.857396371713088,0.32170566722211275,14.775654733081087,12.87293627229084,12.64426472068029,14.65133467889525
2820,10.86256397864369,0.7067033001096872,14.846897605075682,12.918399920279661,12.67958090371554,14.764063354341562
2840,11.010302984686286,0.6099798318322265,15.067306538409582,13.088734343186525,12.795451981592418,14.660133676554686
2860,11.171143737529455,0.40505335818325217,15.302400246959241,13.301969194764878,12.965899842655503,14.582882542722253
2880,11.267707967865956,0.8368348446154862,15.432082970658882,13.398683719485907,12.976611478628953,14.811249983936396
2900,11.324375595865186,0.8368417800580037,15.546618386146942,13.488544673041583,13.02428036736232,14.892713408889584
2920,11.44259526289747,0.5383035012926453,15.59953604588502,13.582332219262879,13.039376846733525,15.129635047654041
2940,11.820167890834705,0.1570343756316505,15.695145717508144,13.796434908203247,13.23001433443779,14.885931467744054
2960,11.829050711520042,0.40583463330964753,15.70721808414909,13.715285468272755,13.144304389036762,14.922799507315592
2980,11.84374188956567,0.15337718016980206,15.952029684716575,13.95451103870005,13.34982218604867,15.324202196253648
3000,11.877759216844801,0.30467639083838854,16.196935873746963,13.947545648726736,13.34235356330413,15.338381679882115
3020,12.069782350418063,0.2187327151478305,15.942717478816608,14.067068598267548,13.494593799823555,15.106979992789405
3040,12.091668331359056,0.4262436732380073,15.993902547111613,14.115314141004871,13.602946585654422,15.352771042834465
3060,12.098185477609833,0.7806028870046076,16.15574816816522,14.148908335987302,13.66972032302359,15.486449684057547
3080,12.107451408315917,0.4737631650754099,16.324967846747725,14.253394904891794,13.73197170920064,15.727655347411996
3100,12.192856775474098,0.6521673878647174,16.153323898904294,14.301660193668008,13.969195773844913,15.795847506006542
3120,12.515216494526845,0.5182279533344702,16.124852642269797,14.470601217412598,14.216516420216958,16.03692306738205
3140,12.533886086620537,1.1613891877732843,16.31840217695138,14.575321960528536,14.246837711440019,16.09794482919774
3160,12.551128236971739,0.9358693337478978,16.447251829545827,14.738595949837409,14.431380937066454,16.277947224233262
3180,12.886365053957668,0.35399314422228656,16.67741234743582,14.713842043014731,14.580609869942013,16.382625664883243
3200,12.901936362997626,0.3653013681649214,16.762286261564167,14.594972533994957,14.81893874592338,16.623712289433357
3220,12.924363561941165,0.3491337751816233,16.936941208639983,14.810601518609724,14.663774091727031,16.867167462693377
3240,12.948629510345022,0.37748291378456483,16.808080526573466,14.831025498710302,14.894240106826825,16.617236851918058
3260,13.032631629651522,0.0641307170341162,16.76565998203116,15.037314920821354,14.905544773907895,16.859348385190476
3280,13.040920211147059,0.6315628290700052,16.948139236938903,15.178814588853148,14.908452521591773,16.904989005615064
3300,13.230556079719344,0.12841120082811214,17.195494123460886,15.176556903095415,15.048657903601448,17.06720552630684
3320,13.237313826450073,0.6667127807134747,17.261050441779307,15.193885147169729,15.164725143194534,16.821611341708635
3340,13.386039005051911,0.38754000739978484,17.274894447984924,15.299993520560646,15.266782677007157,17.046966545038895
3360,13.481498506541625,0.2006710116626742,17.182513604725226,15.526799570464567,15.359169722987673,17.290364750819855
3380,13.534379223673016,0.767902115699622,17.339716474817713,15.622707003359272,15.365120957477075,17.325657860006658
3400,13.744524348846538,0.25443133404095764,17.57007508943611,15.783274793457975,15.530342292112369,17.50256045012642
3420,13.80933310185017,0.6525468101083435,17.62144733203436,15.800194351822496,15.608049688510459,17.49863967802301
3440,13.9175288552794,0.3671311961005937,17.837723315577517,15.94830762280789,15.7443823358714,17.700724188337006
3460,13.952546807933812,0.8920909610389671,17.995709143513395,16.067013183507534,15.755316938711324,17.80311615476326
3480,14.203903919010536,0.5005828218688984,18.215733546328295,16.246412614092083,15.836805161642726,17.761527464315243
3500,14.273513939820862,0.3146501985739648,18.449771996163467,16.52968572950987,16.030410278960606,17.690828132356753
3520,14.39572373901138,0.44086949870696956,18.479680905915938,16.482988652968476,16.02672420546407,17.897663589277812
3540,14.511930633695506,0.24678566692575118,18.851913766944136,16.760103608443696,16.18503807638152,18.14199408007295
3560,14.818962662226259,0.6093012782803079,18.851094509495358,16.907122450252043,16.328498161504687,18.37956521833401
3580,14.924469514070498,0.42731240308668694,18.66602876594436,16.979800545175713,16.402706408684367,18.421699859493458
3600,15.16207787844209,0.1289949187621155,18.9148336528452,17.222113628443143,16.659369695876073,18.596795146590367
3620,15.169437034514488,0.715037744160832,18.95576798828711,17.189302885032603,16.6575914111615,18.38988657269247
3640,15.187379441548295,0.44650731021633794,19.204781693975196,17.10906230008192,17.038852662487617,18.618027879805297
3660,15.209357802295042,0.180548472018864,19.227336941377725,17.19101053310249,16.902642104374806,18.82374900565006
3680,15.218750094623623,0.4381473054499067,18.99134601859315,17.342585924526805,16.892041234668476,18.861119322911648
3700,15.341353137767136,0.16416863290975425,19.22167472251829,17.385871291736574,16.83327120930779,19.041104545468475
3720,15.365238470614063,0.29048632984005207,19.431076403819,17.3974121781688,17.029837776915887,18.809366722919982
3740,15.656637764367286,0.3878621889123112,19.655577125188447,17.632067345715374,17.17236640421243,19.03691636821556
3760,15.688768350685436,0.14328102497557618,19.702071159407254,17.63902265862641,17.3187194396842,19.28807338793069
3780,15.702529446477193,0.47190359044406316,19.492461400861803,17.76231190107096,17.325825278260222,19.389241364191566
3800,15.890990152161667,0.6164928032256489,19.52996336342691,17.807755376538715,17.56634849536494,19.536574839050292
3820,16.019769147985187,0.8606712782333658,19.80452010888495,17.927588824830867,17.67305316321918,19.719714374690565
3840,16.196106065299784,0.2585295643759352,20.139595762191224,18.09926645322025,17.943498158966715,19.961462938700265
3860,16.248844549548465,0.18798913227357597,20.12513379506614,17.93100624040934,18.179300332655153,20.20183508709549
3880,16.2735788862994,0.24733726625048638,19.89903921248933,18.135620024865,18.18547312452981,20.405816497553314
3900,16.2992524515843,0.17761065075608834,20.142241284235435,18.36563510254199,18.003438470999523,20.04272191050177
3920,16.31537072000962,0.15829962222104416,20.368997735392824,18.378069878490642,18.012922839857623,20.114083813694243
3940,16.32509665782011,0.26542787576263216,20.400062989698533,18.400805467544096,17.996997127281173,19.854556320092275
3960,16.35931590983738,0.18298299049071837,20.61192710518805,18.41472877011694,18.04580132408364,20.092709539434797
3980,16.394947030329302,0.3981715494237355,20.38126861515946,18.61346892921839,18.046077037676003,20.13282951126304
4000,16.571704512474447,0.16860058813508388,20.628865700225447,18.70488115556558,18.24534539460678,20.15248692515146
4020,16.584428863163605,0.6174192152298188,20.645700575330974,18.63609888356228,18.189845926946848,20.337604354386333
4040,16.651088015864367,0.150232625153592,20.57886457702062,18.528391943109458,18.68422569487886,20.088459639577533
4060,16.84041135015558,0.06223008461148838,20.611757874211094,18.736549363989088,18.487091134549317,20.31186925312081
4080,16.848767132565428,0.41419729449787407,20.85764693336653,18.75253357461238,18.48097887749541,20.38059735201343
4100,16.864870314569135,0.14999853467110474,20.634948095827887,18.91756952655872,18.39802569819868,20.54119309473181
4120,16.89719257294106,0.3158321063063196,20.653902602345678,18.929408106725568,18.57822595311586,20.323943209099895
4140,17.057515105923624,0.7592005703109705,20.889859558476974,19.104273293017183,18.603237812300666,20.371025864625107
4160,17.18661811244911,0.7741371017606803,21.080280860184622,19.232329158042965,18.738514838869204,20.60088178327874
4180,17.30415938802227,0.8830748476489727,21.26179953603743,19.326219330521354,18.867374979916015,20.704402411216783
4200,17.36958082219496,1.276144637821216,21.338489442292385,19.375410233742507,18.946180838757662,20.812264263141167
4220,17.718081996153565,0.23351561192764642,21.251123150467514,19.542283955208696,19.19958362745049,21.038475742570046
4240,17.879049310757136,0.20253481280427743,21.46623583671992,19.75088968265834,19.43750123870553,21.287154288327894
4260,17.88824246206319,0.6907355575801178,21.485700124956942,19.669290348874654,19.447191691382255,21.308201367536196
4280,17.899701449504697,0.16434302089690916,21.721376879244147,19.511943622018304,19.62613278686846,21.649771922205765
4300,17.916155851669746,0.15445615770641324,21.48305902829582,19.73977187772222,19.47244447556157,21.639327324684224
4320,17.93344669568893,0.20309573186716706,21.70063620592395,19.752673077991666,19.65656339423948,21.41306195700073
4340,17.95049540036311,0.59576753100395,21.770177336587455,19.767867900680393,19.731863164543196,21.64162243660419
4360,18.062902624099547,0.5146642482369137,21.934382250806962,19.884299724231607,19.979284063427475,21.886691587948246
4380,18.27482320192245,0.10766863509746127,21.83857185530823,20.08988814253483,20.012564963733766,22.11545055902727
4400,18.292994034035175,0.2704558076369836,22.0846243669324,20.336408178936363,19.79535363921604,21.982784053567556
4420,18.314273149688155,0.06410402627238833,22.319812684717835,20.350130684700478,19.869272212316204,21.873033018799912
4440,18.33761224693954,0.49080857652638243,22.51536033507852,20.4281342905103,20.026914601308633,22.080573530178512
4460,18.406583990438627,0.3034079209278997,22.54532001557863,20.39639694975259,20.27894355698739,22.31487759462659
4480,18.561100657187104,0.3248523368872892,22.312777924404443,20.60735679588164,20.30787639646676,22.479105210933668
4500,18.635597539700413,0.2623656670212632,22.5577977753854,20.612628288519364,20.320673413799998,22.51387124387508
4520,18.643104222202577,0.6342962970630011,22.62472283355643,20.631619539878546,20.39953118380881,22.221990366045095
4540,18.725848652004046,0.41043661741069004,22.691518473895627,20.73133664113464,20.552555497693085,22.469069958585443
4560,18.929462828658973,0.36309555734396165,22.640518794596854,20.94070238329353,20.748537917355222,22.71529214853611
4580,19.09576447531813,0.33037483823023805,22.870857424719738,21.11984816785883,20.779411952355836,22.91539466739486
4600,19.171182471988175,0.4008286173661748,23.11206810159892,21.340836662909204,20.788389418114924,22.930263395891625
4620,19.247555420412688,0.15778401136965398,23.356524026013165,21.36684524361114,20.814347225888092,22.70490107239367
4640,19.273997889917734,0.249196215516779,23.561846731876262,21.339799968600794,20.84862424455599,22.94767097885618
4660,19.396752275761173,0.3758137458957532,23.589616730798845,21.479181178674118,20.90854076616969,22.72528042634102
4680,19.680092907596798,0.3505362530926166,23.359584274678156,21.51423863392032,20.934084544896834,22.794826920840084
4700,19.687485181568828,0.77043916055787,23.439986929098957,21.67997004273533,21.11368797216385,22.975384415620283
4720,19.693668964140144,0.823238917598909,23.679176817873643,21.680286289359277,21.215844695760836,23.177082296187358
4740,19.699658485735103,0.8811571346939482,23.864353516953898,21.7790003367866,21.327929792398553,23.28978930922575
4760,19.85291819523873,0.2538515309914149,23.966818708504473,21.951955467045156,21.59935910604135,23.566661834747638
4780,19.91423322048056,0.8595509384535548,23.851609104003053,21.989637206305336,21.601258290059192,23.57432430251772
4800,20.172353390530414,0.35901614385251557,24.051411000164013,22.122712477985164,21.842511971835023,23.816447518418332
4820,20.18722942914837,0.29282050716214997,24.249623389190436,22.006632656835787,22.081505754499787,24.059055564310903
4840,20.290650155947418,0.41987065030481086,24.403013230843555,22.270132758651375,22.148197521920764,24.300702896473375
4860,20.32627201267163,0.18121755350564006,24.486282771658946,22.278886989895422,22.356353787615607,24.051772876520644
4880,20.473325481076685,0.28133157571248685,24.258311108601042,22.488685522662237,22.366583575895124,24.063388168900023
4900,20.55193556433044,0.5042910750563089,24.316605634012735,22.510967405808515,22.55806970026551,24.301623897049893
4920,20.602070647460344,0.4567767023187372,24.59898202499657,22.608153403900733,22.679895540782763,24.512967897693088
4940,20.71553986771648,0.5296395578964618,24.662950520380758,22.584502611285124,22.764906780892254,24.71067848466694
4960,20.83810840357852,0.1781479455149266,24.780678705661472,22.724283112780856,22.90115579526633,24.950065585449888
4980,20.891073114497978,0.5543424529803931,24.50751997627733,22.91487253914343,22.906588081398215,24.869091282565172
5000,21.118206879266456,0.172118585524112,24.754397832392183,22.9526093013751,23.10484413645311,24.76324535863089
5020,21.121814183940153,0.8784676900224522,24.788384891981092,22.962033862384974,23.173349796488335,24.878293665398946
5040,21.150522831564626,0.44805360596526833,25.03274028401658,23.002524126164783,23.313286245997823,25.107362369333227
5060,21.250271645183176,0.275577508517625,25.161506795708867,23.137888344042725,23.250632719014305,25.35569852269913
5080,21.298605041873476,0.3789088623310744,24.943850641723408,23.34444346190376,23.248392665123866,25.176557177607418
5100,21.484319464276613,0.21002543620537395,25.184287181907898,23.52154099161466,23.420114853415146,25.158602371836682
5120,21.50470334740453,0.7442799773402511,25.20852902768814,23.53957711638815,23.448246243424034,25.290609752326116
5140,21.653515818789916,0.45381986933603546,25.521655169636077,23.671501618536716,23.660837416976232,25.527247863978044
5160,21.790591058919,0.28610843976469685,25.56015761344671,23.618761347348574,23.685308977879757,25.705203705578192
5180,21.804911599918583,0.3678015963957136,25.804693222919408,23.717943323517385,23.69455466729435,25.620739588708247
5200,21.86627659860887,0.2658670806119554,25.662357171838835,23.91539465100463,23.859246461253875,25.539598468731473
5220,22.003729188911407,0.390058723994114,25.68282079588437,23.93820183553831,24.01352719914196,25.775575606350223
5240,22.040628649311003,1.134076353674446,25.823772806281895,24.04407300693714,24.072391671619133,25.849505025309472
