time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.1235591039508113,0.6368094002033526,0.32930560628193406,-0.4667984153555538,0.7012592103836658,0.6091279083466152,0.7120957694285797,-1.010942054865977,2.978380839335328,0.11776466643172157,2.1158122972057183,0.5338674291096455,1.9126117874500659,-0.6086324121687836,0.13741551150353049,-0.7242904692613004,0.6802169847172217,-1.2679621287987883,2.803062257006193,-1.0911186440198817,2.781498261389743,0.5029984317360485,2.3117550678472214,-0.26392713062430806,2.1130290164397536,-1.9047422318385592,1.430863667538492,0.7832504460352618,0.2871765696590073,-0.22098077869193578,2.9376447336451004,-1.6442829763450026,0.8342654789970022,-0.6430472594083754,2.5896944702584044,0.8165695309373819,2.1201775438906085,-0.10136488417911016,2.71967472435768,-1.3098270411722965,1.505391402158925,1.3085244496371096,2.4963578961120034,-0.07100434951197032,0.4078208897792778,1.0418792998496245,0.7841904431986403,1.48965505284723,1.4991579952690275,0.3639287956389943,2.6363527601259658,-0.8545461273577071,1.0471259118287524,-0.26885861455870597,0.659505328376922,-0.27303622400055305,2.3469646929181063,1.416279249186887,1.539459067565109,0.07925414125314312
20,40982.75858616072,0,-1.9999216339607018,-2.000451939340948,-1.9999408299617063,-0.49991676817858977,-1.9999785313033145,1.0000576500036424,-1.9999897271089848,2.500064716435756,-1.9999965527465688,4.000051711101806,-1.9976616342175768,5.502355141771618,-1.7603746602926802,6.983041931166039,-1.7724301487489926,8.44675485515047,-1.9855081243320696,10.072214287935978,1.1235591039508113,0.6368094002033526,0.32930560628193406,-0.4667984153555538,0.7012592103836658,0.6091279083466152,0.7120957694285797,-1.010942054865977,2.978380839335328,0.11776466643172157,2.1158122972057183,0.5338674291096455,1.9126117874500659,-0.6086324121687836,0.13741551150353049,-0.7242904692613004,0.6802169847172217,-1.2679621287987883,2.803062257006193,-1.0911186440198817,2.781498261389743,0.5029984317360485,2.3117550678472214,-0.26392713062430806,2.1130290164397536,-1.9047422318385592,1.430863667538492,0.7832504460352618,0.2871765696590073,-0.22098077869193578,2.9376447336451004,-1.6442829763450026,0.8342654789970022,-0.6430472594083754,2.5896944702584044,0.8165695309373819,2.1201775438906085,-0.10136488417911016,2.71967472435768,-1.3098270411722965,1.505391402158925,1.3085244496371096,2.4963578961120034,-0.07100434951197032,0.4078208897792778,1.0418792998496245,0.7841904431986403,1.48965505284723,1.4991579952690275,0.3639287956389943,2.6363527601259658,-0.8545461273577071,1.0471259118287524,-0.26885861455870597,0.659505328376922,-0.27303622400055305,2.3469646929181063,1.416279249186887,1.539459067565109,0.07925414125314312
40,58498.50172516981,0,-1.9999266897294259,-2.0004768465996996,-1.9975740752571896,-0.49689134275218827,-1.7785889667243484,1.010761173980563,-1.7865289952034449,2.5164791188660853,-1.9269958000924068,4.088692041529433,-1.806544681260942,5.625546789097088,-1.7510228822349476,6.982938524278472,-1.7573073145701374,8.446367499335052,-1.9798059120494491,10.238655776065793,1.1235591039508113,0.6368094002033526,0.32930560628193406,-0.4667984153555538,0.7012592103836658,0.6091279083466152,0.7120957694285797,-1.010942054865977,2.978380839335328,0.11776466643172157,2.1158122972057183,0.5338674291096455,1.9126117874500659,-0.6086324121687836,0.13741551150353049,-0.7242904692613004,0.6802169847172217,-1.2679621287987883,2.803062257006193,-1.0911186440198817,2.781498261389743,0.5029984317360485,2.3117550678472214,-0.26392713062430806,2.1130290164397536,-1.9047422318385592,1.430863667538492,0.7832504460352618,0.2871765696590073,-0.22098077869193578,2.9376447336451004,-1.6442829763450026,0.8342654789970022,-0.6430472594083754,2.5896944702584044,0.8165695309373819,2.1201775438906085,-0.10136488417911016,2.71967472435768,-1.3098270411722965,1.505391402158925,1.3085244496371096,2.4963578961120034,-0.07100434951197032,0.4078208897792778,1.0418792998496245,0.7841904431986403,1.48965505284723,1.4991579952690275,0.3639287956389943,2.6363527601259658,-0.8545461273577071,1.0471259118287524,-0.26885861455870597,0.659505328376922,-0.27303622400055305,2.3469646929181063,1.416279249186887,1.539459067565109,0.07925414125314312
60,55791.358483440534,1,-1.9425227653121682,-2.2308146440272822,-1.7851371526629063,-0.3767162099533778,-1.7502764598953693,1.0114868310784857,-1.750753063354855,2.518987691322452,-1.8478919959076563,4.196590941532804,-1.7894782177499649,5.634913473879346,-1.5109174924541693,6.990863234569249,-1.6744710488455672,8.632662519044093,-1.976434164689688,10.244735110430701,1.1235591039508113,0.6368094002033526,0.32930560628193406,-0.4667984153555538,0.7012592103836658,0.6091279083466152,0.7120957694285797,-1.010942054865977,2.978380839335328,0.11776466643172157,2.1158122972057183,0.5338674291096455,1.9126117874500659,-0.6086324121687836,0.13741551150353049,-0.7242904692613004,0.6802169847172217,-1.2679621287987883,2.803062257006193,-1.0911186440198817,2.781498261389743,0.5029984317360485,2.3117550678472214,-0.26392713062430806,2.1130290164397536,-1.9047422318385592,1.430863667538492,0.7832504460352618,0.2871765696590073,-0.22098077869193578,2.9376447336451004,-1.6442829763450026,0.8342654789970022,-0.6430472594083754,2.5896944702584044,0.8165695309373819,2.1201775438906085,-0.10136488417911016,2.71967472435768,-1.3098270411722965,1.505391402158925,1.3085244496371096,2.4963578961120034,-0.07100434951197032,0.4078208897792778,1.0418792998496245,0.7841904431986403,1.48965505284723,1.4991579952690275,0.3639287956389943,2.6363527601259658,-0.8545461273577071,1.0471259118287524,-0.26885861455870597,0.659505328376922,-0.27303622400055305,2.3469646929181063,1.416279249186887,1.539459067565109,0.07925414125314312
80,53789.62740416225,1,-1.9415341307699572,-2.2404847735920437,-1.7842735153618612,-0.37566489006974235,-1.6888678735922111,1.2501697540684114,-1.7274083575584882,2.7501369697450224,-1.8452528406393005,4.1955700794456305,-1.5546459454097714,5.719048292896008,-1.5008715876697551,6.99202298225096,-1.6501379853330673,8.67252979629301,-1.7466076233226897,10.335630266375208,1.1235591039508113,0.6368094002033526,0.32930560628193406,-0.4667984153555538,0.7012592103836658,0.6091279083466152,0.7120957694285797,-1.010942054865977,2.978380839335328,0.11776466643172157,2.1158122972057183,0.5338674291096455,1.9126117874500659,-0.6086324121687836,0.13741551150353049,-0.7242904692613004,0.6802169847172217,-1.2679621287987883,2.803062257006193,-1.0911186440198817,2.781498261389743,0.5029984317360485,2.3117550678472214,-0.26392713062430806,2.1130290164397536,-1.9047422318385592,1.430863667538492,0.7832504460352618,0.2871765696590073,-0.22098077869193578,2.9376447336451004,-1.6442829763450026,0.8342654789970022,-0.6430472594083754,2.5896944702584044,0.8165695309373819,2.1201775438906085,-0.10136488417911016,2.71967472435768,-1.3098270411722965,1.505391402158925,1.3085244496371096,2.4963578961120034,-0.07100434951197032,0.4078208897792778,1.0418792998496245,0.7841904431986403,1.48965505284723,1.4991579952690275,0.3639287956389943,2.6363527601259658,-0.8545461273577071,1.0471259118287524,-0.26885861455870597,0.659505328376922,-0.27303622400055305,2.3469646929181063,1.416279249186887,1.539459067565109,0.07925414125314312
100,44833.47403503694,1,-1.695986734719623,-2.2340538662412954,-1.7260147031460005,-0.6162779093783401,-1.6884885520458308,1.2507761946507583,-1.7264124817788924,2.767628320532395,-1.7632610592285298,3.964099539678461,-1.554544349656138,5.717355372948437,-1.5078187127752423,7.206170453869707,-1.647908621539007,8.673010172312335,-1.7464344520262824,10.335693426768168,1.1235591039508113,0.6368094002033526,0.32930560628193406,-0.4667984153555538,0.7012592103836658,0.6091279083466152,0.7120957694285797,-1.010942054865977,2.978380839335328,0.11776466643172157,2.1158122972057183,0.5338674291096455,1.9126117874500659,-0.6086324121687836,0.13741551150353049,-0.7242904692613004,0.6802169847172217,-1.2679621287987883,2.803062257006193,-1.0911186440198817,2.781498261389743,0.5029984317360485,2.3117550678472214,-0.26392713062430806,2.1130290164397536,-1.9047422318385592,1.430863667538492,0.7832504460352618,0.2871765696590073,-0.22098077869193578,2.9376447336451004,-1.6442829763450026,0.8342654789970022,-0.6430472594083754,2.5896944702584044,0.8165695309373819,2.1201775438906085,-0.10136488417911016,2.71967472435768,-1.3098270411722965,1.505391402158925,1.3085244496371096,2.4963578961120034,-0.07100434951197032,0.4078208897792778,1.0418792998496245,0.7841904431986403,1.48965505284723,1.4991579952690275,0.3639287956389943,2.6363527601259658,-0.8545461273577071,1.0471259118287524,-0.26885861455870597,0.659505328376922,-0.27303622400055305,2.3469646929181063,1.416279249186887,1.539459067565109,0.07925414125314312
120,45815.660577487026,1,-1.6916294120976836,-2.234073720449716,-1.7262051876153313,-0.6175585004114722,-1.8925496009730967,1.124966400735256,-1.724363322442416,2.7611346065243327,-1.7633300839990422,3.9625596848940052,-1.4019497357462392,5.521206130514262,-1.508281683101701,7.239927935117828,-1.4223117290723817,8.575218957908136,-1.6954556678378416,10.57611536080724,1.1235591039508113,0.6368094002033526,0.32930560628193406,-0.4667984153555538,0.7012592103836658,0.6091279083466152,0.7120957694285797,-1.010942054865977,2.978380839335328,0.11776466643172157,2.1158122972057183,0.5338674291096455,1.9126117874500659,-0.6086324121687836,0.13741551150353049,-0.7242904692613004,0.6802169847172217,-1.2679621287987883,2.803062257006193,-1.0911186440198817,2.781498261389743,0.5029984317360485,2.3117550678472214,-0.26392713062430806,2.1130290164397536,-1.9047422318385592,1.430863667538492,0.7832504460352618,0.2871765696590073,-0.22098077869193578,2.9376447336451004,-1.6442829763450026,0.8342654789970022,-0.6430472594083754,2.5896944702584044,0.8165695309373819,2.1201775438906085,-0.10136488417911016,2.71967472435768,-1.3098270411722965,1.505391402158925,1.3085244496371096,2.4963578961120034,-0.07100434951197032,0.4078208897792778,1.0418792998496245,0.7841904431986403,1.48965505284723,1.4991579952690275,0.3639287956389943,2.6363527601259658,-0.8545461273577071,1.0471259118287524,-0.26885861455870597,0.659505328376922,-0.27303622400055305,2.3469646929181063,1.416279249186887,1.539459067565109,0.07925414125314312
140,27173.56968823545,3,-1.6223198337042248,-2.447035272905744,-1.63713225179524,-0.3890657571391211,-1.9033241247074444,1.1227170318639732,-1.6245420935195904,2.539580822265502,-2.004466196205204,4.027548067847794,-1.4018638960887422,5.520831945515213,-1.5055317627217373,7.229037613817802,-1.4223006142960162,8.57519990142357,-1.695446469700342,10.576235411659667,1.1235591039508113,0.6368094002033526,0.32930560628193406,-0.4667984153555538,0.7012592103836658,0.6091279083466152,0.7120957694285797,-1.010942054865977,2.978380839335328,0.11776466643172157,2.1158122972057183,0.5338674291096455,1.9126117874500659,-0.6086324121687836,0.13741551150353049,-0.7242904692613004,0.6802169847172217,-1.2679621287987883,2.803062257006193,-1.0911186440198817,2.781498261389743,0.5029984317360485,2.3117550678472214,-0.26392713062430806,2.1130290164397536,-1.9047422318385592,1.430863667538492,0.7832504460352618,0.2871765696590073,-0.22098077869193578,2.9376447336451004,-1.6442829763450026,0.8342654789970022,-0.6430472594083754,2.5896944702584044,0.8165695309373819,2.1201775438906085,-0.10136488417911016,2.71967472435768,-1.3098270411722965,1.505391402158925,1.3085244496371096,2.4963578961120034,-0.07100434951197032,0.4078208897792778,1.0418792998496245,0.7841904431986403,1.48965505284723,1.4991579952690275,0.3639287956389943,2.6363527601259658,-0.8545461273577071,1.0471259118287524,-0.26885861455870597,0.659505328376922,-0.27303622400055305,2.3469646929181063,1.416279249186887,1.539459067565109,0.07925414125314312
160,17689.669546196208,3,-1.6210313495122934,-2.468006839076746,-1.6368649739190626,-0.3888016331370875,-1.905615305515556,1.120076388566482,-1.624546706899234,2.5395769235491295,-2.0045143854671554,4.027500021779556,-1.3743610411580336,5.486366454532404,-1.4618170999401134,6.997527746254452,-1.425754304965011,8.824786222647383,-1.6412737909110713,10.511096621226338,1.1235591039508113,0.6368094002033526,0.32930560628193406,-0.4667984153555538,0.7012592103836658,0.6091279083466152,0.7120957694285797,-1.010942054865977,2.978380839335328,0.11776466643172157,2.1158122972057183,0.5338674291096455,1.9126117874500659,-0.6086324121687836,0.13741551150353049,-0.7242904692613004,0.6802169847172217,-1.2679621287987883,2.803062257006193,-1.0911186440198817,2.781498261389743,0.5029984317360485,2.3117550678472214,-0.26392713062430806,2.1130290164397536,-1.9047422318385592,1.430863667538492,0.7832504460352618,0.2871765696590073,-0.22098077869193578,2.9376447336451004,-1.6442829763450026,0.8342654789970022,-0.6430472594083754,2.5896944702584044,0.8165695309373819,2.1201775438906085,-0.10136488417911016,2.71967472435768,-1.3098270411722965,1.505391402158925,1.3085244496371096,2.4963578961120034,-0.07100434951197032,0.4078208897792778,1.0418792998496245,0.7841904431986403,1.48965505284723,1.4991579952690275,0.3639287956389943,2.6363527601259658,-0.8545461273577071,1.0471259118287524,-0.26885861455870597,0.659505328376922,-0.27303622400055305,2.3469646929181063,1.416279249186887,1.539459067565109,0.07925414125314312
180,8546.42256617135,3,-1.6184964053669282,-2.463701887164604,-1.5921623659686488,-0.6746446001848414,-2.0779924191927,0.9444328377231317,-1.872733565140569,2.5599025459584945,-2.2508169319327163,4.05682959591229,-1.2760644086335113,5.304170283372204,-1.461536134169541,6.995323842611412,-1.425495389348988,8.823556255088853,-1.4735420097391807,10.460012980106418,1.1235591039508113,0.6368094002033526,0.32930560628193406,-0.4667984153555538,0.7012592103836658,0.6091279083466152,0.7120957694285797,-1.010942054865977,2.978380839335328,0.11776466643172157,2.1158122972057183,0.5338674291096455,1.9126117874500659,-0.6086324121687836,0.13741551150353049,-0.7242904692613004,0.6802169847172217,-1.2679621287987883,2.803062257006193,-1.0911186440198817,2.781498261389743,0.5029984317360485,2.3117550678472214,-0.26392713062430806,2.1130290164397536,-1.9047422318385592,1.430863667538492,0.7832504460352618,0.2871765696590073,-0.22098077869193578,2.9376447336451004,-1.6442829763450026,0.8342654789970022,-0.6430472594083754,2.5896944702584044,0.8165695309373819,2.1201775438906085,-0.10136488417911016,2.71967472435768,-1.3098270411722965,1.505391402158925,1.3085244496371096,2.4963578961120034,-0.07100434951197032,0.4078208897792778,1.0418792998496245,0.7841904431986403,1.48965505284723,1.4991579952690275,0.3639287956389943,2.6363527601259658,-0.8545461273577071,1.0471259118287524,-0.26885861455870597,0.659505328376922,-0.27303622400055305,2.3469646929181063,1.416279249186887,1.539459067565109,0.07925414125314312
