time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.14685167296582669,-0.10679627371609612,2.7651799122100074,1.019559435438254,0.44496694077673904,0.4451735025633865,2.400091579243848,0.9108908345740483,1.4852496205386685,1.4369113071208628,0.7447616389415395,1.4743353657774159,1.4008880937861414,-1.9263946541280275,1.0027678444207946,1.7778961724558608,2.931723206986306,1.5137643937756393,2.8440317880207004,0.6597096794260211,1.0139028154930672,-0.7249718057694436,1.4105088123093255,-1.193038078225443,1.9520809880362906,-1.3329480374633667,0.7214445796201762,-1.3533380162659379,0.687230774247018,-1.0861379296299374,1.6837944322742944,0.036186226677154654,2.6092383100992755,0.7823683045348182,2.8151926331932358,-1.395583569330309,0.13025508232181604,-1.0894205309444462,1.608543282275558,-0.34072957760440037,0.6483466108486919,-1.7001388350907427,1.8190262715421166,1.6334166503414616,2.1330166864144577,-1.1385843240229372,1.1390525746124474,-0.29206939740175075,2.4328619467021997,-1.4215843283186773,2.4917403310016715,0.33787181366315355,0.7367293900008431,-0.8151690673716563,2.28456985664246,1.8706622712402523,1.8844225170808715,0.3543455888622242,2.568758598535414,1.112518419413104
20,45651.79061133536,0,-1.999986299899603,-6.000134790466389,-1.9999875087850312,-4.499974804202053,-1.9749526359129,-2.996372586312446,-1.9892277643804457,-1.4933949217035556,-1.9975937985227183,0.0020638162109825496,-1.999987006421898,1.5000116294709442,-1.999984494473777,2.9999717969041835,-1.9547890372205021,4.493392613477955,-1.9999999000963438,6.00008913463825,0.14685167296582669,-0.10679627371609612,2.7651799122100074,1.019559435438254,0.44496694077673904,0.4451735025633865,2.400091579243848,0.9108908345740483,1.4852496205386685,1.4369113071208628,0.7447616389415395,1.4743353657774159,1.4008880937861414,-1.9263946541280275,1.0027678444207946,1.7778961724558608,2.931723206986306,1.5137643937756393,2.8440317880207004,0.6597096794260211,1.0139028154930672,-0.7249718057694436,1.4105088123093255,-1.193038078225443,1.9520809880362906,-1.3329480374633667,0.7214445796201762,-1.3533380162659379,0.687230774247018,-1.0861379296299374,1.6837944322742944,0.036186226677154654,2.6092383100992755,0.7823683045348182,2.8151926331932358,-1.395583569330309,0.13025508232181604,-1.0894205309444462,1.608543282275558,-0.34072957760440037,0.6483466108486919,-1.7001388350907427,1.8190262715421166,1.6334166503414616,2.1330166864144577,-1.1385843240229372,1.1390525746124474,-0.29206939740175075,2.4328619467021997,-1.4215843283186773,2.4917403310016715,0.33787181366315355,0.7367293900008431,-0.8151690673716563,2.28456985664246,1.8706622712402523,1.8844225170808715,0.3543455888622242,2.568758598535414,1.112518419413104
40,30468.139598812835,2,-1.970625381460579,-6.220800500935974,-1.759005353673504,-4.445139040490106,-1.7509239465742015,-2.9925951718668484,-1.752030383524048,-1.4780370975296584,-1.7539487982282578,0.03578675200847943,-1.800221182323576,1.437596083683535,-1.9998675480893495,2.9992216277301975,-1.7509268859989562,4.489170520469732,-2.0023424491255626,6.001581953545799,0.14685167296582669,-0.10679627371609612,2.7651799122100074,1.019559435438254,0.44496694077673904,0.4451735025633865,2.400091579243848,0.9108908345740483,1.4852496205386685,1.4369113071208628,0.7447616389415395,1.4743353657774159,1.4008880937861414,-1.9263946541280275,1.0027678444207946,1.7778961724558608,2.931723206986306,1.5137643937756393,2.8440317880207004,0.6597096794260211,1.0139028154930672,-0.7249718057694436,1.4105088123093255,-1.193038078225443,1.9520809880362906,-1.3329480374633667,0.7214445796201762,-1.3533380162659379,0.687230774247018,-1.0861379296299374,1.6837944322742944,0.036186226677154654,2.6092383100992755,0.7823683045348182,2.8151926331932358,-1.395583569330309,0.13025508232181604,-1.0894205309444462,1.608543282275558,-0.34072957760440037,0.6483466108486919,-1.7001388350907427,1.8190262715421166,1.6334166503414616,2.1330166864144577,-1.1385843240229372,1.1390525746124474,-0.29206939740175075,2.4328619467021997,-1.4215843283186773,2.4917403310016715,0.33787181366315355,0.7367293900008431,-0.8151690673716563,2.28456985664246,1.8706622712402523,1.8844225170808715,0.3543455888622242,2.568758598535414,1.112518419413104
60,22878.215838765405,2,-1.969301075203994,-6.245701976383514,-1.7568931895604758,-4.445693883198334,-1.7394709220953333,-2.9814402998158935,-1.7485829793782244,-1.475792030285935,-1.7526271142656389,0.035971949794752184,-1.7598791715871624,1.4302745542480073,-2.0773855821565754,2.7799390492527163,-1.7015063705174316,4.613050042936697,-2.020084312456944,6.245764943586612,0.14685167296582669,-0.10679627371609612,2.7651799122100074,1.019559435438254,0.44496694077673904,0.4451735025633865,2.400091579243848,0.9108908345740483,1.4852496205386685,1.4369113071208628,0.7447616389415395,1.4743353657774159,1.4008880937861414,-1.9263946541280275,1.0027678444207946,1.7778961724558608,2.931723206986306,1.5137643937756393,2.8440317880207004,0.6597096794260211,1.0139028154930672,-0.7249718057694436,1.4105088123093255,-1.193038078225443,1.9520809880362906,-1.3329480374633667,0.7214445796201762,-1.3533380162659379,0.687230774247018,-1.0861379296299374,1.6837944322742944,0.036186226677154654,2.6092383100992755,0.7823683045348182,2.8151926331932358,-1.395583569330309,0.13025508232181604,-1.0894205309444462,1.608543282275558,-0.34072957760440037,0.6483466108486919,-1.7001388350907427,1.8190262715421166,1.6334166503414616,2.1330166864144577,-1.1385843240229372,1.1390525746124474,-0.29206939740175075,2.4328619467021997,-1.4215843283186773,2.4917403310016715,0.33787181366315355,0.7367293900008431,-0.8151690673716563,2.28456985664246,1.8706622712402523,1.8844225170808715,0.3543455888622242,2.568758598535414,1.112518419413104
80,18316.48516205727,3,-1.8593628767495198,-6.3010314068796065,-1.64854707474194,-4.649336383631555,-1.5479880983302985,-2.8506421101092236,-1.5039639429939156,-1.4619368439990739,-1.5059445615444305,0.04348117307748991,-1.7575779423630729,1.4329798307361319,-2.0798946160237675,2.766836596710922,-1.6800577868070974,4.725895284451057,-2.0203424712713423,6.248421680502328,0.14685167296582669,-0.10679627371609612,2.7651799122100074,1.019559435438254,0.44496694077673904,0.4451735025633865,2.400091579243848,0.9108908345740483,1.4852496205386685,1.4369113071208628,0.7447616389415395,1.4743353657774159,1.4008880937861414,-1.9263946541280275,1.0027678444207946,1.7778961724558608,2.931723206986306,1.5137643937756393,2.8440317880207004,0.6597096794260211,1.0139028154930672,-0.7249718057694436,1.4105088123093255,-1.193038078225443,1.9520809880362906,-1.3329480374633667,0.7214445796201762,-1.3533380162659379,0.687230774247018,-1.0861379296299374,1.6837944322742944,0.036186226677154654,2.6092383100992755,0.7823683045348182,2.8151926331932358,-1.395583569330309,0.13025508232181604,-1.0894205309444462,1.608543282275558,-0.34072957760440037,0.6483466108486919,-1.7001388350907427,1.8190262715421166,1.6334166503414616,2.1330166864144577,-1.1385843240229372,1.1390525746124474,-0.29206939740175075,2.4328619467021997,-1.4215843283186773,2.4917403310016715,0.33787181366315355,0.7367293900008431,-0.8151690673716563,2.28456985664246,1.8706622712402523,1.8844225170808715,0.3543455888622242,2.568758598535414,1.112518419413104
100,3940.258468100538,3,-1.739573630333078,-6.343004757860379,-1.6400883534817678,-4.665629456245286,-1.544639974540489,-2.859392735309171,-1.5014822060584783,-1.461894741503115,-1.5027136644339925,0.043658367217178105,-1.5318345683367927,1.532876524808566,-2.073357361053556,3.03555462604489,-1.5314943029453434,4.626937936548084,-2.0179943267450113,6.495195517019252,0.14685167296582669,-0.10679627371609612,2.7651799122100074,1.019559435438254,0.44496694077673904,0.4451735025633865,2.400091579243848,0.9108908345740483,1.4852496205386685,1.4369113071208628,0.7447616389415395,1.4743353657774159,1.4008880937861414,-1.9263946541280275,1.0027678444207946,1.7778961724558608,2.931723206986306,1.5137643937756393,2.8440317880207004,0.6597096794260211,1.0139028154930672,-0.7249718057694436,1.4105088123093255,-1.193038078225443,1.9520809880362906,-1.3329480374633667,0.7214445796201762,-1.3533380162659379,0.687230774247018,-1.0861379296299374,1.6837944322742944,0.036186226677154654,2.6092383100992755,0.7823683045348182,2.8151926331932358,-1.395583569330309,0.13025508232181604,-1.0894205309444462,1.608543282275558,-0.34072957760440037,0.6483466108486919,-1.7001388350907427,1.8190262715421166,1.6334166503414616,2.1330166864144577,-1.1385843240229372,1.1390525746124474,-0.29206939740175075,2.4328619467021997,-1.4215843283186773,2.4917403310016715,0.33787181366315355,0.7367293900008431,-0.8151690673716563,2.28456985664246,1.8706622712402523,1.8844225170808715,0.3543455888622242,2.568758598535414,1.112518419413104
120,78.9956472606004,6,-1.7369488967378182,-6.341796903705834,-1.537723815928412,-4.566283151969051,-1.3575093483101193,-3.0106201001924204,-1.2603898042471715,-1.4145268855699575,-1.2724136775668042,0.118778711148178,-1.5316529735235154,1.5328006517063704,-2.073235974002979,3.0178516927467927,-1.467794317432268,4.602329746961421,-2.0175985603889486,6.49462166275569,0.14685167296582669,-0.10679627371609612,2.7651799122100074,1.019559435438254,0.44496694077673904,0.4451735025633865,2.400091579243848,0.9108908345740483,1.4852496205386685,1.4369113071208628,0.7447616389415395,1.4743353657774159,1.4008880937861414,-1.9263946541280275,1.0027678444207946,1.7778961724558608,2.931723206986306,1.5137643937756393,2.8440317880207004,0.6597096794260211,1.0139028154930672,-0.7249718057694436,1.4105088123093255,-1.193038078225443,1.9520809880362906,-1.3329480374633667,0.7214445796201762,-1.3533380162659379,0.687230774247018,-1.0861379296299374,1.6837944322742944,0.036186226677154654,2.6092383100992755,0.7823683045348182,2.8151926331932358,-1.395583569330309,0.13025508232181604,-1.0894205309444462,1.608543282275558,-0.34072957760440037,0.6483466108486919,-1.7001388350907427,1.8190262715421166,1.6334166503414616,2.1330166864144577,-1.1385843240229372,1.1390525746124474,-0.29206939740175075,2.4328619467021997,-1.4215843283186773,2.4917403310016715,0.33787181366315355,0.7367293900008431,-0.8151690673716563,2.28456985664246,1.8706622712402523,1.8844225170808715,0.3543455888622242,2.568758598535414,1.112518419413104
140,71.31023227768041,6,-1.645906875559376,-6.567953704609375,-1.4655807894022768,-4.500120219566449,-1.3550057333918644,-3.010074388543769,-1.2562635033236496,-1.4141023996600384,-1.2648844345290322,0.12103293215060527,-1.3773018517813864,1.726696773739218,-2.138691737856367,3.21548993289753,-1.4674762730473558,4.611211332857161,-1.780562997862208,6.475817072352278,0.14685167296582669,-0.10679627371609612,2.7651799122100074,1.019559435438254,0.44496694077673904,0.4451735025633865,2.400091579243848,0.9108908345740483,1.4852496205386685,1.4369113071208628,0.7447616389415395,1.4743353657774159,1.4008880937861414,-1.9263946541280275,1.0027678444207946,1.7778961724558608,2.931723206986306,1.5137643937756393,2.8440317880207004,0.6597096794260211,1.0139028154930672,-0.7249718057694436,1.4105088123093255,-1.193038078225443,1.9520809880362906,-1.3329480374633667,0.7214445796201762,-1.3533380162659379,0.687230774247018,-1.0861379296299374,1.6837944322742944,0.036186226677154654,2.6092383100992755,0.7823683045348182,2.8151926331932358,-1.395583569330309,0.13025508232181604,-1.0894205309444462,1.608543282275558,-0.34072957760440037,0.6483466108486919,-1.7001388350907427,1.8190262715421166,1.6334166503414616,2.1330166864144577,-1.1385843240229372,1.1390525746124474,-0.29206939740175075,2.4328619467021997,-1.4215843283186773,2.4917403310016715,0.33787181366315355,0.7367293900008431,-0.8151690673716563,2.28456985664246,1.8706622712402523,1.8844225170808715,0.3543455888622242,2.568758598535414,1.112518419413104
160,60.213072892941156,7,-1.6457134934731097,-6.567092134383252,-1.4635375543030817,-4.504466201479263,-1.2356006684426402,-2.7933536050303567,-1.0940845331485947,-1.5952041066747378,-1.19769896816381,0.3306131269642337,-1.3766364051102444,1.7303824434216242,-2.147217667853833,3.256909606090293,-1.31713039799889,4.800670594315051,-1.7675690616869357,6.476710956907236,0.14685167296582669,-0.10679627371609612,2.7651799122100074,1.019559435438254,0.44496694077673904,0.4451735025633865,2.400091579243848,0.9108908345740483,1.4852496205386685,1.4369113071208628,0.7447616389415395,1.4743353657774159,1.4008880937861414,-1.9263946541280275,1.0027678444207946,1.7778961724558608,2.931723206986306,1.5137643937756393,2.8440317880207004,0.6597096794260211,1.0139028154930672,-0.7249718057694436,1.4105088123093255,-1.193038078225443,1.9520809880362906,-1.3329480374633667,0.7214445796201762,-1.3533380162659379,0.687230774247018,-1.0861379296299374,1.6837944322742944,0.036186226677154654,2.6092383100992755,0.7823683045348182,2.8151926331932358,-1.395583569330309,0.13025508232181604,-1.0894205309444462,1.608543282275558,-0.34072957760440037,0.6483466108486919,-1.7001388350907427,1.8190262715421166,1.6334166503414616,2.1330166864144577,-1.1385843240229372,1.1390525746124474,-0.29206939740175075,2.4328619467021997,-1.4215843283186773,2.4917403310016715,0.33787181366315355,0.7367293900008431,-0.8151690673716563,2.28456985664246,1.8706622712402523,1.8844225170808715,0.3543455888622242,2.568758598535414,1.112518419413104
180,58.53382217524135,7,-1.5162115541407148,-6.349329374779341,-1.4163934027445415,-4.734774419988563,-1.2354186735869983,-2.794442044519094,-1.0915995580386526,-1.5982566085173318,-1.19429471375146,0.357536622123969,-1.3285474771698234,1.940103813421018,-2.148700548671564,3.261375716309057,-1.3170935215820958,4.800691644768893,-1.7494516955066304,6.481812621677895,0.14685167296582669,-0.10679627371609612,2.7651799122100074,1.019559435438254,0.44496694077673904,0.4451735025633865,2.400091579243848,0.9108908345740483,1.4852496205386685,1.4369113071208628,0.7447616389415395,1.4743353657774159,1.4008880937861414,-1.9263946541280275,1.0027678444207946,1.7778961724558608,2.931723206986306,1.5137643937756393,2.8440317880207004,0.6597096794260211,1.0139028154930672,-0.7249718057694436,1.4105088123093255,-1.193038078225443,1.9520809880362906,-1.3329480374633667,0.7214445796201762,-1.3533380162659379,0.687230774247018,-1.0861379296299374,1.6837944322742944,0.036186226677154654,2.6092383100992755,0.7823683045348182,2.8151926331932358,-1.395583569330309,0.13025508232181604,-1.0894205309444462,1.608543282275558,-0.34072957760440037,0.6483466108486919,-1.7001388350907427,1.8190262715421166,1.6334166503414616,2.1330166864144577,-1.1385843240229372,1.1390525746124474,-0.29206939740175075,2.4328619467021997,-1.4215843283186773,2.4917403310016715,0.33787181366315355,0.7367293900008431,-0.8151690673716563,2.28456985664246,1.8706622712402523,1.8844225170808715,0.3543455888622242,2.568758598535414,1.112518419413104
