time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.2391519195882577,-0.35272296999586095,2.6080164233489826,-1.0794118688969352,0.048793284441847384,1.1843719898594824,1.9826270791747955,-1.432759833847744,1.4296480214871568,-1.6123556458350072
20,53427.21321195445,0,-1.999984270725986,-6.0001734840805385,-1.9999837696500349,-4.499981456810697,-1.9975984081551723,-2.9988565331779165,-1.9999837770009778,-1.4999811276927688,-1.9999816865073272,1.8985707275142366e-06,-1.9343312098813084,1.4974773819764846,-1.9892315147291402,2.989026217803868,-1.9592732019895618,4.49385959748428,-1.9999987741896996,6.000145378031228,2.2391519195882577,-0.35272296999586095,2.6080164233489826,-1.0794118688969352,0.048793284441847384,1.1843719898594824,1.9826270791747955,-1.432759833847744,1.4296480214871568,-1.6123556458350072
40,35644.49423188611,1,-1.9999090815123313,-5.999689921670435,-1.8005007536860678,-4.451264477659825,-1.7652122183303884,-2.9931007899991267,-1.7813266524113014,-1.457576703175106,-1.769507001605306,0.010330271665487821,-1.7555326046403825,1.4963044270477655,-1.7666381503707973,2.9492660377088957,-1.7576004918416337,4.489499680142519,-1.999682284946296,6.002074931226192,2.2391519195882577,-0.35272296999586095,2.6080164233489826,-1.0794118688969352,0.048793284441847384,1.1843719898594824,1.9826270791747955,-1.432759833847744,1.4296480214871568,-1.6123556458350072
60,26749.460288542243,1,-1.9876956824681093,-6.242278113109089,-1.7563574654630987,-4.448065094398045,-1.7500815264511083,-2.992997839281437,-1.7541434693952958,-1.4550131428901594,-1.75018347715357,0.010881821474587945,-1.5060131667574295,1.512658656692542,-1.7532999547563786,2.954700739995155,-1.7213478831491205,4.701285776751948,-1.9982962944976854,6.248592214884146,2.2391519195882577,-0.35272296999586095,2.6080164233489826,-1.0794118688969352,0.048793284441847384,1.1843719898594824,1.9826270791747955,-1.432759833847744,1.4296480214871568,-1.6123556458350072
80,21413.282288199138,1,-1.9875995688802526,-6.246765764129667,-1.7545908077532681,-4.451012549048079,-1.6932097759312876,-2.751539767922636,-1.9244123665820903,-1.4207355957872607,-1.7025681768498688,0.2529631413221926,-1.5013193459276755,1.5147520341843912,-1.709710595760957,3.1923759115086465,-1.7181823323221073,4.73818578207047,-1.9984484674702745,6.249938682346218,2.2391519195882577,-0.35272296999586095,2.6080164233489826,-1.0794118688969352,0.048793284441847384,1.1843719898594824,1.9826270791747955,-1.432759833847744,1.4296480214871568,-1.6123556458350072
100,7052.0274329687145,1,-1.789106150178894,-6.344824250265042,-1.6218360750594194,-4.651145418939382,-1.6929720094174274,-2.7528925435539406,-2.000574930390872,-1.416064482856401,-1.702595246533209,0.2544663145508788,-1.5125614485515313,1.5332695052494945,-1.7097130753393164,3.1924496540674947,-1.7165531005751016,4.743503295981551,-1.9822185934192242,6.490620451254098,2.2391519195882577,-0.35272296999586095,2.6080164233489826,-1.0794118688969352,0.048793284441847384,1.1843719898594824,1.9826270791747955,-1.432759833847744,1.4296480214871568,-1.6123556458350072
120,96.41266771073461,1,-1.7639739098914635,-6.357024523571859,-1.619791624230614,-4.656033499166351,-1.5596370744942838,-2.965624643750418,-2.0022305360157664,-1.414913844017324,-1.6329086470891334,0.06876291732799127,-1.5442963494045845,1.75993778621648,-1.6046030576760772,2.970052056068187,-1.6498309043642008,4.976716779787529,-1.9822994737977189,6.498955384355524,2.2391519195882577,-0.35272296999586095,2.6080164233489826,-1.0794118688969352,0.048793284441847384,1.1843719898594824,1.9826270791747955,-1.432759833847744,1.4296480214871568,-1.6123556458350072
140,126.12419374188373,1,-1.6608180178006196,-6.571562201238054,-1.3800718477967706,-4.718920976213987,-1.5591912943591713,-2.963240079347951,-2.0215252240174433,-1.1713310690867615,-1.6196068837548685,0.020950203635040843,-1.5422688793583217,1.747393334271629,-1.6045683884357211,2.9699187818768227,-1.6502188377979523,4.978737453604848,-1.992872923019579,6.743621568151424,2.2391519195882577,-0.35272296999586095,2.6080164233489826,-1.0794118688969352,0.048793284441847384,1.1843719898594824,1.9826270791747955,-1.432759833847744,1.4296480214871568,-1.6123556458350072
160,154.2740641151701,1,-1.6588102189647629,-6.580850988366098,-1.3783563395123228,-4.718664101769429,-1.4327403808411185,-2.8146599821008866,-2.021523447226408,-1.1702028964572535,-1.617388341249753,0.02116157797281477,-1.5169221781071658,1.5123274419528288,-1.6453868415499613,3.2137389038417004,-1.4845232953604648,4.7959497575155305,-1.992310152698922,6.7445328750568585,2.2391519195882577,-0.35272296999586095,2.6080164233489826,-1.0794118688969352,0.048793284441847384,1.1843719898594824,1.9826270791747955,-1.432759833847744,1.4296480214871568,-1.6123556458350072
180,375.2429822358826,1,-1.6536623995047488,-6.572235535629048,-1.1338690443996153,-4.706317836043692,-1.3950867983540678,-2.7771025291472253,-2.246382033518814,-1.273575165803337,-1.3716333323931722,0.04520695149157348,-1.516930242240533,1.5124191213652936,-1.645730332875556,3.2151933698277815,-1.4841278260422386,4.795085400604624,-1.8295040112894123,6.579894649102025,2.2391519195882577,-0.35272296999586095,2.6080164233489826,-1.0794118688969352,0.048793284441847384,1.1843719898594824,1.9826270791747955,-1.432759833847744,1.4296480214871568,-1.6123556458350072
200,10315.229964661154,1,-1.4084673055721062,-6.561241453914655,-1.1295069946971998,-4.705879742699011,-1.394066033685574,-2.7845824091779834,-2.2481104840702515,-1.2738923370345707,-1.3716942605080322,0.04705536668565689,-1.4870769275499738,1.7579803601763966,-1.6463527206838011,3.4254485101625107,-1.42286722046116,5.0144066363150195,-1.784565994100415,6.603423552685636,2.2391519195882577,-0.35272296999586095,2.6080164233489826,-1.0794118688969352,0.048793284441847384,1.1843719898594824,1.9826270791747955,-1.432759833847744,1.4296480214871568,-1.6123556458350072
220,18933.355079228793,1,-1.4082082199443309,-6.561631421070574,-0.9198051473717044,-4.793659129672989,-1.1893470904370322,-2.916940781206219,-2.348532641954875,-1.4907559559866932,-1.2053910324549195,0.22576280096962073,-1.4870445061772988,1.7619971194626876,-1.6463127343835582,3.465745579286396,-1.4158381069764654,5.035178580706922,-1.786208024592134,6.603200610807515,2.2391519195882577,-0.35272296999586095,2.6080164233489826,-1.0794118688969352,0.048793284441847384,1.1843719898594824,1.9826270791747955,-1.432759833847744,1.4296480214871568,-1.6123556458350072
240,29363.381879240285,1,-1.1742555541577255,-6.543857405158795,-0.898379232679303,-4.7973277193576225,-1.1887425378875094,-2.9173432269901376,-2.3542158243604097,-1.4962661969370468,-1.2044082943026864,0.2280624527507234,-1.4731707732664197,1.9809828882400806,-1.6484853278620764,3.4708354446984724,-1.3287981287565525,5.108082111529206,-1.79951022806769,6.825842354078978,2.2391519195882577,-0.35272296999586095,2.6080164233489826,-1.0794118688969352,0.048793284441847384,1.1843719898594824,1.9826270791747955,-1.432759833847744,1.4296480214871568,-1.6123556458350072
260,43296.55092159523,1,-1.158372493633523,-6.5431782288277205,-0.8956600444903484,-4.792819925848982,-0.9411028625155626,-2.910747956401628,-2.1177124495963486,-1.3934593055325641,-1.182049953340747,-0.015729396359921342,-1.4723416785836756,2.008745929375552,-1.8058484805555204,3.6576231346453705,-1.1907518443958138,5.1430139591146355,-1.7996188332336687,6.85097169277113,2.2391519195882577,-0.35272296999586095,2.6080164233489826,-1.0794118688969352,0.048793284441847384,1.1843719898594824,1.9826270791747955,-1.432759833847744,1.4296480214871568,-1.6123556458350072
280,59698.77175607022,1,-0.911567531461897,-6.522786443477325,-0.7166218750100617,-4.626884690920932,-0.9409001782233872,-2.9091770842361995,-2.1357101453003486,-1.3597054273646463,-1.1814185737360994,-0.017173900315166767,-1.418596622581879,1.9084175486677462,-1.8057944788766978,3.6573512167919913,-1.1889665115886547,5.146456696503678,-1.5520704559589296,6.8322687135099045,2.2391519195882577,-0.35272296999586095,2.6080164233489826,-1.0794118688969352,0.048793284441847384,1.1843719898594824,1.9826270791747955,-1.432759833847744,1.4296480214871568,-1.6123556458350072
300,58222.00240958536,1,-0.9082009976946137,-6.522613777338137,-0.7163550858667571,-4.624990998451846,-0.8414965282596931,-2.682891566385183,-2.124589311203152,-1.361562354802365,-1.004956698378434,0.13514455086693147,-1.3632090760512923,1.7839253286622099,-1.8732998186680418,3.420161827200179,-1.0327456924808631,5.330991702221668,-1.5499454011924982,6.833472553722477,2.2391519195882577,-0.35272296999586095,2.6080164233489826,-1.0794118688969352,0.048793284441847384,1.1843719898594824,1.9826270791747955,-1.432759833847744,1.4296480214871568,-1.6123556458350072
320,71364.81528816078,1,-0.6848647344774581,-6.504190935205227,-0.4705969431914583,-4.613197435700199,-0.840479220927361,-2.683124107048353,-2.2163330690939915,-1.5903829444254989,-0.9929941173618451,0.13952097573723596,-1.3614452984479484,1.7870717531586429,-1.8733151655337124,3.4200587649571577,-1.0331419246611664,5.332205906768029,-1.5830211598020103,7.039259571197457,2.2391519195882577,-0.35272296999586095,2.6080164233489826,-1.0794118688969352,0.048793284441847384,1.1843719898594824,1.9826270791747955,-1.432759833847744,1.4296480214871568,-1.6123556458350072
340,68325.21909049786,1,-0.6580668254372286,-6.502935200246295,-0.46728784074284535,-4.613678303905447,-0.6249782834924329,-2.750268497642451,-2.179250562730004,-1.5917902742768446,-1.0066318802031131,0.13196167926108962,-1.1551143529463344,1.9216465278875448,-1.8388841895702068,3.665035895345015,-0.9929345397695151,5.089223512173341,-1.5844510613809921,7.076319004802415,2.2391519195882577,-0.35272296999586095,2.6080164233489826,-1.0794118688969352,0.048793284441847384,1.1843719898594824,1.9826270791747955,-1.432759833847744,1.4296480214871568,-1.6123556458350072
360,54363.83390089413,1,-0.6548245689159169,-6.499594657287362,-0.23160856893057225,-4.603006448498612,-0.60166695899266,-2.7522239473193353,-1.9725420602284574,-1.44511947441055,-1.0314113546970776,-0.10319952091120216,-1.1550829899360582,1.9198384386982923,-1.8388003235142827,3.666436044815457,-0.9928050066927963,5.088902398185884,-1.5663807112797337,6.995682432500358,2.2391519195882577,-0.35272296999586095,2.6080164233489826,-1.0794118688969352,0.048793284441847384,1.1843719898594824,1.9826270791747955,-1.432759833847744,1.4296480214871568,-1.6123556458350072
380,37735.28270559475,1,-0.40784116825931327,-6.483255110059791,-0.2184646467593636,-4.602418229421052,-0.6012104248096208,-2.751492884289121,-1.9772090290294106,-1.4417434660316006,-1.0310408844965149,-0.10471178088101475,-0.971087289786527,1.7544487334191041,-1.8197121078898246,3.6084563484302543,-0.8075914469034644,5.245969549320928,-1.418473751821839,6.8864988895416825,2.2391519195882577,-0.35272296999586095,2.6080164233489826,-1.0794118688969352,0.048793284441847384,1.1843719898594824,1.9826270791747955,-1.432759833847744,1.4296480214871568,-1.6123556458350072
400,32574.460298116734,1,-0.4074972760787796,-6.483062542476129,-0.005198263899143463,-4.592051518315362,-0.3535949878339639,-2.74671382469329,-1.7833745382178716,-1.6674858711603542,-0.8554391200607574,0.0686884173984602,-0.9701550253818112,1.7540819833558285,-1.8154116018976896,3.4176662237525104,-0.804043707075532,5.246224925462904,-1.4137327427674795,6.882552543387062,2.2391519195882577,-0.35272296999586095,2.6080164233489826,-1.0794118688969352,0.048793284441847384,1.1843719898594824,1.9826270791747955,-1.432759833847744,1.4296480214871568,-1.6123556458350072
420,10796.308174513384,1,-0.15769097241975683,-6.4637175180379565,0.030712741773196495,-4.591107160786536,-0.3538991887947247,-2.746694291999125,-1.9193044722230086,-1.6898549954690971,-0.8553956452078035,0.07021076933340854,-0.8955000331984222,1.9899288815985465,-1.8013572746526982,3.4277866755075617,-0.7980820229928396,5.009584449356901,-1.3015903511199394,7.094034969321356,2.2391519195882577,-0.35272296999586095,2.6080164233489826,-1.0794118688969352,0.048793284441847384,1.1843719898594824,1.9826270791747955,-1.432759833847744,1.4296480214871568,-1.6123556458350072
440,3370.8478277702816,2,-0.15767444382204587,-6.463719083549196,0.03324730846195978,-4.589577584944669,-0.10866478526015344,-2.741035600072931,-1.6326119219062956,-1.675773503241401,-0.7914953425969629,-0.1438284228853728,-0.8957414174691245,1.990313664231073,-1.748406259278517,3.657297790208366,-0.796537802083435,5.0006690557541935,-1.3016631354560273,6.977851632022376,2.2391519195882577,-0.35272296999586095,2.6080164233489826,-1.0794118688969352,0.048793284441847384,1.1843719898594824,1.9826270791747955,-1.432759833847744,1.4296480214871568,-1.6123556458350072
460,3364.906474483465,2,0.09198056146353428,-6.444265872766136,0.27984594857010947,-4.57985737209154,-0.10584617542443908,-2.7410544056225,-1.5875129013033922,-1.591215547003101,-0.7854042980486673,-0.16668278589307892,-0.822372575008607,1.7654169186785365,-1.7476982717361889,3.6566160109144503,-0.797637845973072,5.006791892795107,-1.1134934489369241,6.807020639056774,2.2391519195882577,-0.35272296999586095,2.6080164233489826,-1.0794118688969352,0.048793284441847384,1.1843719898594824,1.9826270791747955,-1.432759833847744,1.4296480214871568,-1.6123556458350072
480,3364.1203136139716,2,0.09244161947436069,-6.44423624836691,0.2803105802793997,-4.58001151003102,0.13834963926841848,-2.734749984152633,-1.5207784790491852,-1.5951359321689964,-0.6551557983383047,0.020291697979096225,-0.8165719625441736,1.7535922469344243,-1.730269115755727,3.4087412193856403,-0.5941099849972962,5.139861256381977,-1.1130413382825237,6.810979365490011,2.2391519195882577,-0.35272296999586095,2.6080164233489826,-1.0794118688969352,0.048793284441847384,1.1843719898594824,1.9826270791747955,-1.432759833847744,1.4296480214871568,-1.6123556458350072
500,38.603776284204045,2,0.33009611800806793,-6.4254247691536674,0.5277805726160936,-4.568635478434429,0.14231777688376468,-2.73593317141399,-1.463553601907461,-1.8372129553768568,-0.63971406179483,0.03265234779255521,-0.8192044300904557,1.7592467206864164,-1.7302575016161994,3.408123120308955,-0.5941393547090839,5.14084412609099,-0.9997089949239282,7.006784057256277,2.2391519195882577,-0.35272296999586095,2.6080164233489826,-1.0794118688969352,0.048793284441847384,1.1843719898594824,1.9826270791747955,-1.432759833847744,1.4296480214871568,-1.6123556458350072
