time step,failed agent x-position,formation velocity,other agent x-positions,,,
840,2.188824642863061,0.199100389127491,5.506526534843079,3.5324090849182164,3.6233331637522777,4.129715466854732
860,2.201976654359151,0.41273002528024316,5.595232849457005,3.7137732130630554,3.7476067883583846,4.15481526912001
880,2.2604601001398352,0.6697390874983381,5.749646887029309,3.814274757252154,3.921492092958616,4.3931955835739025
900,2.4858045006123186,0.5372474032115158,5.99313342081176,3.992058738805064,4.009536030676175,4.240580603887434
920,2.503710297174817,0.34084643587352503,6.226978998636676,4.230918210981027,4.196353792895554,4.4287621946382805
940,2.521453293438287,0.2326263697531547,6.457293861035524,4.475912329559424,4.1609045209191216,4.672981760867723
960,2.8050130787938086,0.20539664485793901,6.702111258984342,4.600783970867013,4.379270328513526,4.682552482800536
980,2.822074596568245,0.12199637271464092,6.711239637623152,4.857329453825518,4.563469411963183,4.47067997084823
1000,2.8423548140392034,0.2757760645839967,6.507686443566119,4.835288000801965,4.779862219473445,4.711121107733211
1020,2.9774053295421945,0.14320181118749203,6.753932389412826,4.809004919633717,4.743848042877316,4.964450318497296
1040,2.992906638905083,0.36005820804773025,6.962913038068834,5.008437609413221,4.743333795412665,5.148542836364315
1060,3.2818700874691116,0.13255690824748773,7.233988096999781,5.185858836800209,4.991016992165841,5.197048847919624
1080,3.291701504791562,0.15451561282817908,7.236986644732172,5.4539006584357494,5.23415393997362,4.962727248559831
1100,3.3146969314157744,0.2937941949404722,7.094529291169614,5.4250071074684225,5.395453560653147,5.202236996191378
1120,3.463124384182673,0.12470161871074203,7.340990386128881,5.359390124580244,5.2090173843263745,5.4476013726219215
1140,3.4871426198093554,0.16385397596611856,7.545218942393719,5.600220372883378,5.204830477446276,5.674165541663033
1160,3.692094094365239,0.1473193711916308,7.786200921670391,5.849659932877392,5.4489714805116645,5.675165304168003
1180,3.6978330588887074,0.829640434277658,7.794359477907545,5.883272567106678,5.4893200397519415,5.583290121367463
1200,3.7094213372419054,0.6912164937237895,8.037251128768656,6.115271928247882,5.699995530598169,5.54418961723395
1220,3.7570954819614615,0.6045943778248699,8.240125970766396,6.336780259727632,5.77648620415995,5.808439731716685
1240,4.05739979824362,0.2947394005434724,8.489327204964829,6.547198739621324,5.84894133764727,6.041878790750553
1260,4.094097112187876,0.6907532707431139,8.502888274329006,6.638183673070525,5.747679968476005,6.062767594986016
1280,4.178489956488021,0.5058747665610154,8.73710478386479,6.824131033458887,5.942685510013021,6.302874328166278
1300,4.262101084178669,0.3420985406578155,8.981881180144367,6.9046895205953565,6.145635519889227,6.057177110061363
1320,4.295681239223232,0.3689521998640358,8.76477949168039,7.131411752344212,6.374349099403663,6.261374227243517
1340,4.50793774110985,0.3898242804643532,8.956210277654396,7.1412452849342625,6.4404298843595384,6.474649440922181
1360,4.561010880926672,0.5320654252997297,9.072731996990921,7.29944644933806,6.514394993530265,6.541911744256704
1380,4.611124105804684,0.689737790795317,9.25428379905432,7.393769861033379,6.603989177173627,6.733380328575543
1400,4.915673202733206,0.6703853883453946,9.49713526421744,7.621481413086022,6.811783820998913,6.593600888243084
1420,4.938994846281192,0.4265425113301533,9.74538196034185,7.846792648374805,6.9336197914793445,6.771725983506886
1440,4.957049223544133,0.1742732659192727,9.991049161122142,8.090747995109231,6.851264802570466,7.012834949910805
1460,5.045345070169124,0.5624952331915504,10.00123631000261,8.06058434712685,7.0212513063911235,7.024321421776633
1480,5.394299405399065,0.22875331925275705,10.223531427415091,8.333319072125706,7.262393853198498,7.26879007767607
1500,5.396580226247775,0.7243973824802005,10.133320093364757,8.309297893251673,7.285371736873957,7.301750426329916
1520,5.6466146953586,0.46362465437944217,10.361673696343546,8.565378364491893,7.518124470046526,7.470174496217848
1540,5.658790296650216,0.25444632352167695,10.608466805426149,8.810640795031896,7.750951930107798,7.310827718100875
1560,5.6646196260293555,0.8809314088219903,10.623093755963456,8.862863898080683,7.786421356451381,7.427175035921434
1580,5.832427182038708,0.4162727550192624,10.861126944381756,9.066664082546698,7.578381571317658,7.6417124004019845
1600,5.848549165474053,0.4727962344725375,11.103495268116765,9.106055699948094,7.713976263992194,7.885602924352406
1620,5.943558189328402,0.28588544774333374,10.946943053396309,9.276074582416987,7.810793784816816,8.037496220522524
1640,5.98749554790862,0.3631360156610212,11.191552723110654,9.462349123956939,7.827820231921285,7.898253890638238
1660,5.999878141387751,0.13474039957907008,11.422826770176545,9.64048092000463,8.014359616467257,7.814130143948465
1680,6.077102157843167,0.5312991250318954,11.439292374925097,9.827050300187432,8.209218300829173,8.068456957708072
1700,6.241968993254885,0.9731936202027622,11.550282433294687,9.890857870109091,8.247023430470758,8.118003863866424
1720,6.477655213302952,0.43009283251226094,11.785382804651988,10.121882005694903,8.421116716471241,8.41140932176208
1740,6.4969188230771175,0.9785780775612286,11.870433709343152,10.275160549035915,8.547967127088926,8.445048875039806
1760,6.596161077791808,0.5384863516095141,12.121048008703465,10.484569140692063,8.701826703976645,8.488538319585057
1780,6.673759946377792,1.0010891012338452,12.163647347864254,10.53514933811192,8.75939578103257,8.539693469213063
1800,6.7609864941386055,1.5183192822546616,12.260052715117357,10.669459303854676,8.906912347219233,8.66554004974109
1820,7.185904653060741,0.345459312941992,12.507178200504974,10.837998355019105,8.963199813429721,8.944370908650619
1840,7.190544365456367,0.37875956283415035,12.69825932769316,11.017259369802694,8.851505595829334,9.144319516171652
1860,7.224104544158892,0.1625639913619515,12.628514036963503,10.830279961544104,9.053353482700684,9.17851087643323
1880,7.234439025782035,0.4753170283454775,12.63006495634973,10.871699493443128,9.232574580731901,9.093067865324311
1900,7.246227255972975,0.6627589940620597,12.536473401991843,11.018849464537613,9.286324607758067,9.15204562694501
1920,7.448677927835845,0.8258361009803983,12.584277846256903,11.220837822191495,9.448538359309527,9.345193465860781
1940,7.557156632153043,1.3795363731617987,12.742139587047348,11.330215475207126,9.541748483531574,9.445061834750675
1960,7.643443170878808,1.1924782663524807,12.84433477786782,11.485781829689225,9.667201384250841,9.570324968733882
1980,7.9382965300448225,0.5235920692822338,13.043753514290733,11.598503253819722,9.665056708040453,9.792606399442203
2000,8.022596383319545,0.2205713492064786,13.289589198664439,11.78610330783545,9.907789621489034,10.039196650234558
2020,8.104651688203862,0.15645562303568888,13.535281641467263,11.566148841536073,9.68242671586144,10.216026214808533
2040,8.129397733747005,0.18578419129649998,13.355700705792943,11.692732528114862,9.674459845036106,9.967415698215774
2060,8.13528594790986,0.10670162265467598,13.575759197279552,11.860303632871716,9.720976389585344,9.969213850709249
2080,8.153805017567056,0.3111300358844869,13.587427148051196,11.782076906019523,9.955004577698672,10.211389702891825
2100,8.17637309499899,0.31041166904899853,13.82768882469761,11.762471895832759,9.95870327274161,10.111594538668228
2120,8.194273622223754,0.5224159728535004,13.622614999483503,11.837066901855923,9.97342051702931,10.211846171736696
2140,8.379164188754483,0.4223462627872142,13.869313413208518,12.06657493796179,10.120825447382172,10.240059250824611
2160,8.39478782259178,0.15566263750340636,14.10310600004096,12.077266339388316,10.362437450245054,10.109453589121262
2180,8.421860184513008,0.13040645562281505,14.10781330826417,12.316635157555258,10.367567516299605,10.341173480133204
2200,8.42785415414103,0.7276296411337715,13.97232112068283,12.325980724135063,10.396182202221834,10.405976006543433
2220,8.77709825714427,0.5348623365576287,14.220289703816643,12.56176730392465,10.574589119348024,10.335925343995214
2240,8.790600822322613,0.24889670966522487,14.467287435553306,12.76289558910914,10.733664496894498,10.472154209516326
2260,8.797265696446534,0.7045656615174437,14.507644442803148,12.849659094534498,10.756170924037075,10.505830320235873
2280,9.03360818335446,0.42784525223656555,14.702198063519582,12.895466532821859,10.973187715624217,10.74201021798369
2300,9.22201519258632,0.36790891735672926,14.699522702612327,12.913673876299823,11.198194149721916,10.976908823743972
2320,9.278156371055719,0.4420313643393664,14.802336967801175,13.126675059147283,11.218099401812282,11.169913887151097
2340,9.469552496665742,0.18402394832652205,15.04762181751786,13.36182558457548,11.24382359706506,11.005225293996123
2360,9.492350839764566,0.11923215542305995,15.283556641530065,13.123648951906633,11.478679967862433,10.99134491293012
2380,9.528462844396078,0.16690444015355727,15.282204315109354,13.357649023903674,11.467484004152205,11.209087139732379
2400,9.676682852410817,0.3793276440913598,15.08910075620889,13.347008742193816,11.687577956529317,11.448239266161991
2420,9.874826276364129,0.34762009474976563,15.327460434938065,13.36338282195465,11.7991015333721,11.685302972268431
2440,9.98467797302581,0.25234047507066926,15.245465776815507,13.603260873739222,11.82009805815768,11.70537138441156
2460,10.007693870021619,0.32805710567301505,15.420883865787296,13.81535392723074,11.976516903728292,11.777629557423335
2480,10.025801329450992,0.7978942821495826,15.486143480632979,13.847756207856369,12.100990828662335,11.934709800294666
2500,10.345119580911067,0.7516942439861448,15.72586472924985,14.072934225273828,12.211280499112277,11.874881070505086
2520,10.368658622516222,0.3199951390251998,15.973435992094135,14.311699064817562,12.408760716727048,12.012521742073059
2540,10.376740834913651,0.6352158378984677,16.044841674893096,14.448000822931208,12.422742907857568,12.073418050366136
2560,10.417687985194402,0.5237671596523986,16.224766061710156,14.474554466159075,12.381218452289774,12.053356250617338
2580,10.593360119195506,0.2992220605046347,16.425081766466526,14.598241455992754,12.519187579604154,12.287788980400375
2600,10.740817115328898,0.35514408264685604,16.26278792577849,14.587827393034958,12.726343389711525,12.516306858899195
2620,10.904015000066149,0.22443958551011672,16.4890647653563,14.385852418160868,12.737727803680638,12.759959770138426
2640,10.952968202750444,0.4819330294917009,16.249976818143463,14.457364796862334,12.738465259500877,12.679152706114056
2660,10.966103324660189,0.1929946749357051,16.146969962887805,14.682766531724768,12.837791278591059,12.346096174167247
2680,11.009146476882702,0.1564036874504228,16.145265463024415,14.764801330435079,13.0035346511506,12.497154942083831
2700,11.035112401275995,0.2221255472875033,16.367053448079535,14.784350668562181,12.982235840599765,12.535538646826957
2720,11.047388750432091,0.4509713786424251,16.50075436000969,14.990206706997634,12.989040103333103,12.54725771451142
2740,11.057605855583855,0.6532772224239873,16.630402244805065,15.155996688456574,13.00056908972414,12.594591966777685
2760,11.262397375497027,0.6779228486434473,16.777365115168735,15.108974857417264,13.150661950304338,12.750860687046153
2780,11.48023846621626,0.23857040404277668,16.97675323126341,15.090202542673635,13.311746165574402,12.893105692976746
2800,11.500355317114106,0.48858677232358005,16.746336672850965,15.107271149234974,13.474824937223726,13.058219812517589
2820,11.71923287880887,0.9179672816000488,16.862004065207618,15.330243745403815,13.560983785294413,13.169234566377085
2840,11.804294053556138,0.22091135747836957,17.12473864787548,15.568847524973192,13.715045936757042,13.26440344983239
2860,11.862639716347992,0.8254453385334701,17.16996699327914,15.678186014791416,13.680725479879461,13.213542404610287
2880,11.916077904035081,0.37496247153495815,17.3806486922801,15.747996956576626,13.825647546394165,13.36028828241485
2900,11.970921685531696,0.20080480954969643,17.615380503999976,15.606277584867948,13.7927573131083,13.346636595159794
2920,11.991202113814225,0.14116140735234628,17.346142729291095,15.674150147401265,13.822833360521878,13.404213739445254
2940,12.009506102288146,0.593045841440324,17.452020876644596,15.914663878438757,13.83269820295738,13.45794991100723
2960,12.219728975767865,0.706333849773755,17.593150762130392,15.822354313706741,14.008073847452433,13.643471494408619
2980,12.46923835303565,0.2909727469287492,17.786762498042627,15.8087707475701,14.228497615109656,13.882638784273887
3000,12.484537972364077,0.6108296697668774,17.53160143603784,15.826309843974547,14.347083795196163,14.082498899088904
3020,12.780418224356804,0.19301419240629106,17.776390555933656,16.025229740739103,14.590786864829536,14.200107633111678
3040,12.790492222051498,0.22965897096072033,17.786251487277077,16.267622838098593,14.52779344363303,14.066365252564168
3060,12.803415771086133,0.3298118852831317,17.794810929590028,16.426827360028145,14.681032677304387,14.198512052747887
3080,12.81570600141941,0.5966412336671012,17.999628474365796,16.46050369646887,14.798592708075148,14.286548712443864
3100,12.939123387627337,0.38061430896707177,18.22726970094916,16.674675965993014,14.82043994468367,14.319772832647619
3120,12.996576494321598,0.23642214397818995,18.471844490086198,16.837196541329423,14.823125658204614,14.406196776403874
3140,13.002928798918525,0.6480074164731675,18.546633630374657,16.655379063764926,14.841174394640621,14.456726564018865
3160,13.031365474507371,0.15469191092466947,18.415746867550546,16.69551906718574,14.670097823337315,14.650843938034829
3180,13.040610013971357,0.6181102791155463,18.497569153889476,16.590544940801593,14.685110640388015,14.52918167515639
3200,13.05383978627422,0.26441526627652356,18.37107426482932,16.527290749540445,14.731980088745622,14.499662116253042
3220,13.084106349361331,0.19546752781942023,18.613213874765158,16.758522651692076,14.954561365134573,14.766637990235974
3240,13.15110348812038,0.3070501843591248,18.831600727324957,16.646088470286948,14.968242541876112,14.74581537524918
3260,13.187709103012729,0.12899859941927627,18.63768693815485,16.86025560371134,15.180734094590662,14.633737585999771
3280,13.21218776317993,0.2873512866482108,18.631164307816277,17.05279103204701,15.012767542382758,14.460936304838409
3300,13.217807151192087,0.4825646474825705,18.8362978328831,17.067299984026608,15.024220520393918,14.499603636367134
3320,13.251895130267833,0.4310949172887015,19.073967446665186,17.25809414331827,15.248893455600495,14.716695595975754
3340,13.58813123655559,0.29442504757599364,19.311204274770716,17.217154682267832,15.295651282813893,14.795331715159413
3360,13.630422786068024,0.48046367736540485,19.295740849828146,17.447165505704213,15.366470068187127,14.938617001648769
3380,13.84068774387434,0.06035605062367261,19.12073756127098,17.263784390736266,15.612215476837328,15.172163342357155
3400,13.851301818953441,0.6806903237407703,19.29398387227882,17.281061484834165,15.767694065716903,15.35796703272485
3420,14.073795474401944,0.43397658677874934,19.08596226314505,17.325792847170035,16.03993397671431,15.605537456741313
3440,14.234273490973468,0.4637558561837733,19.172940876373627,17.560744069001938,16.094304780137445,15.653882261647645
3460,14.23756957709897,1.1060381918763347,19.30368672839044,17.621512568865242,16.147672035176246,15.72595782341996
3480,14.244282182033363,1.1936763840652083,19.422816085853377,17.770236947862017,16.259741749230667,15.846410470635803
3500,14.448491453785596,0.9029834015015424,19.64085236256489,17.902868337056464,16.3857817254001,15.852811108053594
3520,14.506630061539763,0.5776842467575897,19.874990966400514,18.120009432658055,16.561476464098845,15.903986927230633
3540,14.528014326195585,0.6985265783122625,20.017782759123822,18.29857270296043,16.63673055963079,16.150424133559053
3560,14.617503162597348,0.681637094488686,20.127306396400968,18.32394294113978,16.641945024814827,16.214584581100492
3580,14.729039301834394,0.6049260661438527,20.3576053570503,18.371398470902527,16.805564001825687,16.454056400405516
3600,14.913702910428661,0.21998689201481839,20.59996852918547,18.561536666480382,17.07026206784543,16.503905567940773
3620,15.01738815386981,0.5091950083980628,20.837652096150848,18.590962116094612,17.218339271255818,16.724512648560218
3640,15.314157365512916,0.18066794441475967,20.600812189064364,18.824342128583044,17.329414108425187,16.957535936869345
3660,15.332300406602528,0.2262430705360446,20.606381649381444,19.05964518593419,17.33671253220812,16.991915610119264
3680,15.408222672215476,0.49770310039052834,20.83674113684992,19.057810195802467,17.412884505524165,17.1708038995761
3700,15.584494909865125,0.382200911992047,21.078010231675,19.07419041618811,17.495143994603538,17.142544330699216
3720,15.594450107638767,0.5370366961330293,21.314952554518776,19.299597003955906,17.550212341359277,17.103507029447066
3740,15.626491431177566,0.3225330585944024,21.487938051645738,19.52530368905906,17.674070008532482,17.21850252872189
3760,15.658457945941024,0.7273904486287247,21.549906198446244,19.5904551882056,17.661911605748234,17.20642939934743
3780,15.713957509936652,0.4556564958417287,21.762954020477483,19.680126623930978,17.67006386000417,17.219459469372453
3800,15.725175883739599,0.5356917362189375,21.928512733899655,19.631072045301153,17.626174153277326,17.19552976881519
3820,15.75534340984467,0.19488881623770649,21.670028614543583,19.805525330455577,17.677650878877092,17.37976246195854
3840,15.812562084839414,0.5797920998844538,21.775308661778155,19.78226722808199,17.685755811297284,17.451375494929852
3860,16.084366814149504,0.48657426937940607,21.73270140021408,19.823560236093186,17.89580198714303,17.615594932239212
3880,16.164087349337944,0.12119425077339523,21.665226609990846,19.942596080153887,18.13493393284864,17.83377551155025
3900,16.20926873739925,0.7104466587334127,21.900977370313555,19.96652315515601,18.213268547216753,18.002377526345875
3920,16.41707935595515,0.448220695990314,21.840441317023018,20.175719940725237,18.29222242859828,18.114621684889062
3940,16.46175507066395,0.2931190113843745,22.082274428479153,20.391744489725255,18.509155211278493,18.31120740592127
3960,16.595064335221924,0.6379388978392184,22.199925914344504,20.563135165601814,18.505196650789426,18.360986246742456
3980,16.7124688822902,0.3304616700813965,22.336982793594714,20.593184943656297,18.72021361517186,18.54678052484776
4000,16.899838160545,0.5637196482613622,22.579210661193063,20.485566993967346,18.92894692967889,18.775627912594167
4020,17.10204266939006,0.5833637970082434,22.370436586056588,20.67598834137869,18.969092788161714,18.944013762815853
4040,17.23187641815317,0.2824018075236442,22.591511449594933,20.923196056498174,19.181210666864573,19.202143860563503
4060,17.315363557225314,0.1348725941394208,22.834713308383122,21.156217046248365,19.187891017704853,19.231916870008423
4080,17.325324761277223,0.3025144930153457,22.849806922126177,21.164116335408313,19.3211399871911,18.99828732369598
4100,17.355475789405904,0.37191857803006245,23.095553466226445,21.18532867444273,19.512845112065328,19.039636835568874
4120,17.55113306528013,0.19323857370284755,23.342378465016843,21.41899770012981,19.488032787181293,19.16187894884919
4140,17.563568697384007,0.16345608271849435,23.578009239052765,21.432302627437245,19.45624359263511,19.37338884403516
4160,17.724453036002565,0.36526667165347937,23.545773088425218,21.622521257750932,19.70734359517023,19.387820610756673
4180,17.85022503658935,0.17489426763176144,23.347783388212182,21.78231341139448,19.724776692836993,19.60841625143622
4200,17.891038054677054,0.5505228643670453,23.58881566818221,21.794903542409795,19.776345424829742,19.64412438484494
4220,17.907799585341145,0.44009809580799597,23.814966316561115,21.9081363912851,19.914974666658082,19.651163524343094
4240,18.075570130809087,0.3891476919504131,24.045812825818704,22.06868481643992,20.104217459449167,19.65958437190713
4260,18.15475033562534,0.7014752154683478,24.132893834493377,22.219289812936026,20.05624163153115,19.56418833511756
4280,18.367585970447884,0.5348286211838538,24.286704284614675,22.24362461721407,20.309810477400426,19.76243397116447
4300,18.41222543033332,0.3866129438976261,24.04948232352048,22.255194509863635,20.51332038626296,19.966567297973327
4320,18.521714604930885,0.30853690314393545,24.24782792516733,22.482058834239588,20.523671764124625,20.01884110961254
4340,18.528898288007657,0.5978142251865795,24.39703902910928,22.635500987663416,20.5070780851248,19.998395297830957
4360,18.549028668287487,0.6444751678463942,24.524064216518834,22.57808551221617,20.557564953111388,20.02585819001668
4380,18.610082860779762,0.3967608533962495,24.642722242761778,22.55720884572265,20.382501016330224,19.845302533730937
4400,18.626009025543613,0.4093086848088279,24.49713488710566,22.569371721266744,20.54666165868681,20.068768477675192
4420,18.818678153371756,0.24661469631293836,24.733712860395585,22.735142484142663,20.746087034457144,20.28341973835761
4440,18.894601740620192,0.4658397774491598,24.600305777744904,22.91033246053444,20.730213100860507,20.303146973823377
4460,19.10537706461096,0.19435876660959328,24.571474200539384,22.670371275166083,20.91577596695582,20.465580567487414
4480,19.303822789433937,0.2837281496771923,24.773322893297234,22.700516055902153,21.140451267604085,20.65623379861081
4500,19.351334804200082,0.2470381024039932,24.5783951898811,22.715187975684913,21.133534401384896,20.659546836092918
4520,19.36364625497988,0.692567384103165,24.676008609878966,22.907729372346914,21.14772442450016,20.6868690936961
4540,19.366653980956155,1.0039559522976198,24.82012417436848,22.99573533791559,21.20277757327079,20.745480669089194
4560,19.372865204887546,0.8652803242410144,24.92469478211966,23.15201635187486,21.27487829609767,20.820885576305184
4580,19.50208043554239,0.6229203471147725,25.116744940908706,23.301583299308767,21.321802027879304,20.88377214118275
4600,19.592137358713792,0.3055186637819555,25.34727986505673,23.42150759542899,21.500726694635,21.083326589131016
4620,19.688537345161883,0.24632203863569976,25.58323418382572,23.283285027161625,21.619961638762945,21.212549926755607
4640,19.71041942050305,0.46882612920347616,25.330472118551555,23.35039403981846,21.60927964737751,21.177426145136625
4660,19.947252560783376,0.3199383691094872,25.287556070698336,23.58786038162985,21.785189948742293,21.286843040378695
4680,19.967279608879686,0.9473879824399649,25.381198167337832,23.621116740988345,21.824021584390128,21.327477665473225
4700,20.1280573875621,0.39478851355815986,25.600797246334807,23.84683773562022,21.981311657797473,21.48587922672133
4720,20.21550032268639,0.3070281313878931,25.84488724293985,24.02192160034623,21.98601397764751,21.630560741768868
4740,20.221558861023652,0.6902876901053122,25.910782009294017,23.85307953804104,22.021818925849775,21.710156247018286
4760,20.251530599986445,0.14702480644758487,25.770302832161402,23.8929539165126,21.86919235791562,21.882164233083365
4780,20.260585380194204,0.5468321559769787,25.842429380920766,23.854256991028464,21.869727246026137,21.774153051486284
4800,20.269734861224332,0.4690390288426384,25.61976649294466,23.68004065869472,21.92208892845235,21.95070425855521
4820,20.30116406172488,0.29632752318487715,25.862994498499692,23.597242227108552,22.08105270479956,21.913342111810735
4840,20.312425469593446,0.18972527713830586,25.462614660527397,23.456807628324864,22.096144559956095,21.899479443754863
4860,20.32126035455834,0.5941078451283404,25.52463519870092,23.567075097852538,22.256954537017986,22.090513960192602
4880,20.57205328403696,0.24608270560951567,25.261207119691996,23.79011266360719,22.447401786759293,22.299840345080437
4900,20.626990440527386,0.8896715793683138,25.473543208918898,23.804922261593745,22.47536015365117,22.35293004950801
4920,20.738151808200566,0.31962565731935183,25.71015885276678,23.981763774770698,22.644220980124956,22.412623130282427
4940,20.74559107963919,0.42461253345728645,25.92430604298811,24.208096225893875,22.650017761953112,22.424289308330664
4960,20.846833621322286,0.299528159195111,26.174371880327822,24.368202438597933,22.765256110299468,22.57484867396384
4980,20.88784218404024,0.8037856617100745,26.20070087047158,24.40121316118324,22.906819856778103,22.513073434479743
5000,20.95409913045012,0.30645715992013145,26.44620793192354,24.623017950038577,22.989977987765783,22.717522792785843
5020,21.0480552291744,0.4853399688584076,26.639708840404996,24.819379945927462,23.013204842928378,22.77436435315397
5040,21.082314845633526,0.5942113022146046,26.823015188217628,24.957439657547393,23.031293140710968,22.84859396051446
5060,21.386517688309667,0.1807377916314686,27.11924306139818,24.877894007765477,23.190663824986736,23.008596132175015
5080,21.40228378555337,0.13919463221552958,27.12519122411343,25.118329201754324,23.366923973638986,22.822309646724154
5100,21.416160049685793,0.6651545891776317,26.892591197433013,25.11479882411303,23.425404466513,22.88277777884206
5120,21.65282133101911,0.2971755883583213,27.13810431518477,25.29574109551281,23.513179842142307,23.070878920880673
5140,21.662181608377345,0.21048680457565597,27.373213588919846,25.53126258753109,23.465425899012928,23.244463423532085
5160,21.684929822736876,0.6325276509560438,27.434670671576576,25.531939844581235,23.6988361486792,23.26352596736176
5180,21.88848369919033,0.23947791336273716,27.620077892988654,25.68856772460836,23.68788122432275,23.475373090117913
5200,21.89575936774355,0.6827323466773629,27.495070447033264,25.698096641357775,23.72167641330496,23.569513861138674
5220,22.053983906377585,0.5670425890954655,27.73871458329361,25.820766826197858,23.84532603330298,23.57633982704726
5240,22.074759713518414,0.38832694485871144,27.98447506900259,25.9226043892488,24.047027852500346,23.641065538241364
5260,22.213252617466644,0.4483611070330493,27.94714368350726,26.143540603920755,24.07931642823679,23.70899221537489
