time step,failed agent x-position,formation velocity,other agent x-positions,,,
5280,20.614656961603654,0.20766141449294237,26.425593369074193,24.259678706353753,22.561750865397293,22.460539431193325
5300,20.640797088687272,0.2278644842646193,26.43045236223855,24.465079499466423,22.744744273239547,22.33184768147096
5320,20.679496173068383,0.26245769681418213,26.210407926859318,24.646925797761924,22.729055498219036,22.166580231949528
5340,20.69106684763327,0.5483373612820571,26.431921788143647,24.74825234396433,22.727396657030866,22.178810363447163
5360,20.69745163360921,0.716180414256349,26.476852528162873,24.84222675770728,22.722780323473682,22.17412972464254
5380,20.71231960241565,0.23166179496521697,26.750950339772036,25.012352619970592,22.731926473258632,22.19738426232403
5400,20.797080024738698,0.2691803766065857,26.769032629884776,24.76910139511701,22.803148749486194,22.296490260382125
5420,20.830149173611407,0.11393349992570134,26.617944530355363,24.807526313321812,22.735399390538426,22.322412224921308
5440,20.846524379535833,0.4490588375257797,26.865976407224778,24.675603424690557,22.732646345343234,22.460472626099293
5460,20.8651442814111,0.39154679629544586,26.571329690249723,24.642055361198633,22.565962923379846,22.687558014254524
5480,20.974684223637183,0.12440247844730445,26.859740206603345,24.790924339066194,22.767784003224236,22.790881558478223
5500,20.982860319759848,0.5267275697191833,26.87690784359713,24.96848777440062,22.944080987322934,22.573385796018844
5520,21.02683475101073,0.24451006080530754,27.041192811040226,25.216496558881147,23.069730545196336,22.776024007144454
5540,21.10798390321848,0.5886326435585627,27.285026320091756,25.200787867996283,23.03966742730525,22.916629954716523
5560,21.365153794925465,0.5313449081778929,27.11459196008497,25.2023144797662,23.2516059276877,23.039306689000625
5580,21.426283196904343,0.1620523446756462,27.31498340876053,25.274819493950748,23.27000409591255,23.25154131873352
5600,21.433537941533285,0.6343617177027147,27.34022158997043,25.390142763977174,23.310480959059248,23.147484860925733
5620,21.568926324716188,0.3566551264654717,27.565632563132823,25.653913995793047,23.714576009083356,23.211196746423706
5640,21.704354341258142,0.6368049708836556,27.422245717325186,25.66388617079668,23.68848044319125,23.196034659901965
5660,21.97491442331863,0.6376666210822048,27.42552059818348,25.901483945327563,23.978177798512572,23.437056313233267
5680,22.041382479301056,0.6811996421446556,27.720651759431284,26.0949045653559,24.0336032059771,23.501105575232472
5700,22.126766831287235,0.29399892889550255,27.842966622609822,26.09152604010655,24.069464523435407,23.50462380843378
5720,22.13897121020664,0.3717989578065706,28.04870800547988,26.13460183464954,24.04357374046992,23.486120491355905
5740,22.146934090210408,0.6034098384112642,28.203687992745575,26.12828765868668,24.038291491065266,23.511818210001046
5760,22.22631292577407,0.2274838418672159,27.972844110683095,26.121838000405486,24.126548013829606,23.80754441903182
5780,22.30606915776565,0.4054234620987446,28.131513335535214,26.160658373844505,24.007988792769673,23.91361536074499
5800,22.332759779471782,0.29644737286673806,28.0839596972416,25.94386869257687,24.21715337866103,24.085051161086728
5820,22.358678957938817,0.2815913985896983,27.982995354537977,25.98012425520746,24.23953991942219,24.243010891581473
5840,22.382484497224144,0.423645788430253,27.920201472909746,26.05369526823146,24.244165361170136,24.048964976040104
5860,22.39995058312948,0.26507988132408583,28.159444274416575,26.20230646122135,24.367696588293875,23.886594532379696
5880,22.4064072163668,0.8013343965452531,28.178561372481827,26.3678260723915,24.487280511020355,23.95537640995413
5900,22.562772128444678,0.30629613293604435,28.37558872544088,26.604568367896405,24.559927992943038,24.039424240577404
5920,22.616291157702243,0.17159079607768163,28.60504942180449,26.573277827365377,24.544348331416657,24.10464254315629
5940,22.62553200260687,0.5554711914764182,28.763205120701343,26.6300533973,24.54919389006537,24.14173526824687
5960,22.73809707633043,0.5570917985366688,28.590404486902102,26.676553095282713,24.685604589537494,24.292298533945566
5980,22.92914353272896,0.3555976166142616,28.505011307647212,26.86102278078839,24.870026086492814,24.430369444618904
6000,22.98504805373995,0.6094810341821529,28.80595872669436,27.028507675822826,24.905098580701463,24.621750641061965
6020,23.2256248606809,0.33717296282262516,28.99817871121739,26.808235955774954,25.21613308701648,24.854447502209204
6040,23.31283114556566,0.10173616953791846,28.858739612121607,27.037393856186835,25.23121804553518,25.101366226477808
6060,23.356044085844033,0.30542759797050556,29.102760227666252,27.060357487449355,25.228956447960442,25.023692646615167
6080,23.368802902287037,0.3238948119116446,29.28529970338675,27.083496042771543,25.33795957714694,24.95499122544045
6100,23.430822592791472,0.29619625441611863,29.287935625135056,27.313706360745233,25.50072222299275,25.082069679788066
6120,23.583218987564997,0.21072547203115177,29.0821114167813,27.32798123603206,25.643456111089666,25.21471317945122
6140,23.67161910049457,0.08619702602413284,29.327966972661415,27.45849438731771,25.652305412932364,25.248649124647002
6160,23.675940797477967,0.5302744844870905,29.40489201653757,27.467570530166387,25.617001260840446,25.22355032356353
6180,23.681980542490116,0.4800673044965971,29.53182357912662,27.63431936939668,25.54256410118591,25.225239788889944
6200,23.787151030286473,0.4548333318765253,29.56337557064768,27.41976258697486,25.803834883243024,25.468236921534057
6220,24.021778636971973,0.12437466528796941,29.411439781534643,27.488139003371266,26.034020297192736,25.71241534833633
6240,24.06155895972702,0.6690849643580747,29.615921844242145,27.51269785411191,26.043420491474542,25.840001146956116
6260,24.251724530953396,0.6631373849523221,29.532501151360528,27.74645217542356,26.251249974113467,25.94985388789894
6280,24.384826506485975,0.13363162676438306,29.64804149148532,27.995174286468473,26.260636771882194,26.174005418034483
6300,24.39340070145636,0.625048109413782,29.66616784485224,28.16093618838847,26.31824335566507,25.956787306222846
6320,24.409446911076483,0.6988448252495773,29.888760760647248,28.30673385469256,26.421117604253727,25.905869910190603
6340,24.52037649234385,0.18565665292422806,30.13330672726788,28.466307138684197,26.493567105745115,25.948825768800134
6360,24.5513347956741,0.39472229039352313,30.34116274472227,28.471168333237358,26.424084422450882,25.880468183664227
6380,24.557467868420378,0.46282931774077934,30.379971714706386,28.652149545833907,26.4155647905737,25.87371718519589
6400,24.723146417499784,0.3394521473073818,30.533340183268827,28.422661806447515,26.665235257428225,26.09198601573208
6420,24.789966673620327,0.10101490133050313,30.321692528237314,28.45434806037933,26.79179361671159,26.339929406712148
6440,24.805782899771803,0.7897298752683799,30.436620894741573,28.472409423213733,26.79690001034324,26.43494110932357
6460,25.030469168503494,0.1061757621596086,30.300772171125743,28.61824980060023,26.922213013257636,26.62213002235144
6480,25.048513449623133,0.2269424821055861,30.48311858548832,28.617863560628493,27.13551179229949,26.625829096967088
6500,25.1255156349562,0.5193477900182167,30.55856338416794,28.85676776170837,27.06975658301701,26.871320762668116
6520,25.183495661076375,0.22565448215242273,30.776871059935196,28.73824005091786,27.12968682387501,27.11798902162715
6540,25.27522810292048,0.3376685998740147,30.86807594962673,28.91338467437809,27.169887609501398,26.965720692216966
6560,25.291333861850102,0.23877206682546942,31.09781946480757,28.99196553389421,27.37756014506889,26.97229430797381
6580,25.33095306337522,0.619395052861753,31.157798317297136,29.234600343545253,27.304270113492468,27.207684743685213
6600,25.497282231863643,0.3787598542931197,31.327337373512854,29.226189644119664,27.354017400858265,27.449168217803933
6620,25.644677246886282,0.31839824474552464,31.10550502881277,29.058846214102715,27.378094260430192,27.63617800999515
6640,25.680004094032633,0.16137180379995814,31.358623374065736,29.33708458804449,27.607019735179946,27.54588767398989
6660,25.694609739443237,0.28339408677009603,31.586153521559716,29.319648575985163,27.613571279700444,27.555248274823303
6680,25.858800347221372,0.4614793630332333,31.55184078412595,29.565369619625166,27.72811923845839,27.774750042668128
6700,26.050804693825413,0.31524877887465874,31.366657572572066,29.7811207324596,27.932110183505802,28.01354784101427
6720,26.13842427671772,0.5877644436915984,31.602108103301504,29.978929258122434,28.004951232119662,28.035386305534892
6740,26.1762173225803,0.3764173477600258,31.833567037698487,30.227959159312555,28.17823875946984,28.230048824279613
6760,26.372897237985836,0.1466343560686833,32.04256206351989,30.260402252512556,28.185194877096713,28.043193478048696
6780,26.38744257427143,0.14452045872087046,32.278452268201576,30.056469992900745,28.372913401592875,27.921263425884607
6800,26.489490752867972,0.426435733242704,32.25574354774223,30.154605440637205,28.592451383763326,28.141323027576316
6820,26.689279285652493,0.23527734100398745,32.01141432729021,30.38673372230118,28.789590237124383,28.319845433234086
6840,26.81951861469159,0.6346208169266825,32.20729528308523,30.503626332989086,28.79464228932602,28.34082747333929
6860,26.8489674041196,0.8451713090121246,32.313534150834435,30.595341168069787,28.847997204180913,28.378117996999624
6880,26.855876613302936,0.7347245316412809,32.4830173215647,30.748242573425735,28.900057312782877,28.415345817994755
6900,26.900317746528184,0.2942969126406678,32.60659473110333,30.986293444239337,28.912418776231828,28.415918609859332
6920,26.930666597912488,0.5190507844697467,32.83407012885555,31.200404170068275,28.949478741158163,28.46660426553531
6940,27.052865208135703,0.5614927374427476,33.05202243606174,31.152952525537437,29.000491162770015,28.72581363505185
6960,27.13211576161011,0.63790898373399,33.09922535251346,31.137808743900308,29.168912387385724,28.74922803982226
6980,27.304722154702745,0.13198612265526274,32.999474847351266,31.11799246604847,29.16566156557486,28.952700753155757
7000,27.32279144110061,0.1289392965603075,33.03559085276835,31.195206848716744,29.2806562799933,28.876811852895536
7020,27.36629323430011,0.2732210483482647,33.26837688705165,31.42735584333598,29.36252838784637,28.784024293657147
7040,27.48695950899555,0.4808721140954728,33.1092183727772,31.361358926713997,29.342735225429212,28.76860860466362
7060,27.68977295874642,0.2361512980439528,33.33005121601507,31.213721994520675,29.46739756270503,28.895687846084922
7080,27.733946373866615,0.4348254747542879,33.19725743301003,31.24344641501574,29.32276164501783,28.748471987356314
7100,27.747819478584134,0.1934714209486107,33.12552274160164,31.395341773959288,29.545852752273472,28.97404560920644
7120,27.759886702946,0.4512972645751644,33.35281593367408,31.53523257627809,29.487140509613237,28.94375429502221
7140,27.788824164691366,0.19569706117265226,33.59118763082809,31.394228750603276,29.513126948690086,28.964508715333693
7160,27.935956005377868,0.23782073451161803,33.31454603329889,31.39422947232285,29.703231369360537,29.21260616813192
7180,27.974268818759924,0.31689374372479673,33.42511822198934,31.461344348448705,29.842014721734355,29.425826602686108
7200,28.008275751712507,0.2810400049239535,33.53916581537876,31.694866553768342,29.987719726736824,29.598043164806395
7220,28.231998481316612,0.22179161826083865,33.36386716741515,31.754669363872864,30.178563369863,29.844044824959212
7240,28.296079113940202,0.6640717548198698,33.55619134835283,31.769054766364924,30.189685649611782,29.99313494370636
7260,28.352561772562854,0.48705316533761056,33.78926340178888,31.98249651637863,30.390609697397167,30.032869405404668
7280,28.430755400631682,0.12095658416607562,33.99738003370241,32.22187939980048,30.330917439420475,29.93251031711904
7300,28.439827416437513,0.47268587776773663,34.02653727845113,32.265013849137596,30.43319751457127,30.044072595617436
7320,28.4603679517944,0.4392365409979081,34.24980832355469,32.291864180903026,30.479453242893932,30.136403112873637
7340,28.527371266334306,0.3787158489831634,34.4493004528192,32.53008172672221,30.553066055380206,30.198713075175213
7360,28.617435878864384,0.21255901418688392,34.68046168985295,32.565234901901306,30.51943544744011,30.163373936332988
7380,28.712668529073095,0.5481717422519179,34.614130541432274,32.46688594853312,30.674321504658536,30.384392363906336
7400,28.923393564881163,0.304798971346283,34.378529582020214,32.65282068326163,30.878538614811,30.61948762293165
7420,29.05149333296952,0.8300656011119969,34.57658408885849,32.70872342144117,30.89486881811095,30.66818814079801
7440,29.093547448696405,0.3573444190055671,34.79517899886514,33.029155236741246,31.075428209515792,30.88285473664348
7460,29.228720586525803,0.2810049626193362,35.034817107446464,33.06258259753213,31.034616647520345,30.883465876544996
7480,29.242906753225256,0.15083733719971737,35.277123067667674,33.30249259934194,31.22825196392028,30.700097219203457
7500,29.25872410523761,0.6224293231862101,35.29518021574073,33.29813935663422,31.22947774207526,30.809822487242982
7520,29.496602063047185,0.14671773043128522,35.507008567115044,33.37080591310801,31.355487926427138,31.027531022822153
7540,29.503821247921913,0.5875040718615997,35.247066347935906,33.454169571193546,31.364592319073523,31.083460530889404
7560,29.654497823310685,0.27054053514699317,35.49259245760861,33.548562610289046,31.520658724430675,31.309561101165222
7580,29.81895261863231,0.3021018938755539,35.435962496564976,33.352509006392744,31.74685029951612,31.47045701700528
7600,29.87119212846445,0.16119430707774557,35.441305424693304,33.57534878747776,31.763050391818645,31.25736938219876
7620,29.894087599283644,0.24237713178263406,35.669699502833936,33.6167212146877,31.85406874613392,31.28990715918868
7640,29.92341171868479,0.10350902950511495,35.54111797307754,33.75810543349374,31.85200587788504,31.272814306641514
7660,29.933221846228378,0.465265994287296,35.576699425227176,33.76366713736006,31.75389010972328,31.206221519679467
7680,29.94291578442897,0.3831185238583518,35.915437616907255,33.87888158524063,31.775610831162055,31.340401861564068
7700,30.01722836123981,0.43188749539663684,35.892336781131505,33.74569356389677,31.95506032842991,31.563347003640224
7720,30.17675781179497,0.2623813660160518,35.75055249630791,33.983218617251424,32.16845812274816,31.726391797872147
7740,30.252736344645506,0.649235634352902,35.8028817360669,33.99767333391693,32.15279643549426,31.716624561365897
7760,30.319356284534237,1.2773606650113376,35.921466804144416,34.09754791858395,32.207646604837976,31.74460808205933
7780,30.37236074273897,1.2393860543786992,36.0506182153838,34.238508963419974,32.3391777727146,31.829080879729723
7800,30.7614038453129,0.40214646492627504,36.21249612666871,34.47920191792983,32.53406114603914,32.044063029780105
7820,30.80836054137287,0.869032894327014,36.38287914503141,34.57996501201386,32.51791557302324,32.09013752199349
7840,30.823728533329756,0.1242893768990935,36.58931603819892,34.4391017438516,32.5332458812295,32.352025093615055
7860,30.840653963863446,0.2650264986101432,36.34431495227917,34.408952317049184,32.39755582856097,32.543674254734775
7880,30.876164429820598,0.13422714671017721,36.58874684695675,34.42299952231553,32.60240637006369,32.586503497507614
7900,30.894774526215507,0.227088872099922,36.58413147907977,34.661777773956466,32.83335892482279,32.38163279408941
7920,30.930935688615975,0.13277306596028984,36.36826341417859,34.83548305066794,32.87122510388005,32.406870613042486
7940,30.94833130525366,0.4600477119087614,36.6108244388836,34.70957503248355,32.853920861293105,32.38075385969455
7960,31.022916899400357,0.33725413535993976,36.83258705584002,34.643063173454394,32.97951216058162,32.44744731255949
7980,31.164427242503777,0.5247900431841259,36.70269090749883,34.6715497971465,32.86296673780641,32.338872190902784
8000,31.181235716418563,0.13805220154199072,36.608842497454944,34.90598857574579,32.993659039976535,32.55949385532825
8020,31.19464770867438,0.6065441408567777,36.84551380879264,34.94981222632972,32.97738424213051,32.5723820549596
8040,31.217088325270453,0.4241106247914973,37.06203996221823,35.01774016307016,33.083717826910956,32.6812604721522
8060,31.30056314708674,0.13949877708053174,37.13169157070614,35.17925847470096,33.086443345780445,32.66732739522669
8080,31.49518819642666,0.3652005182078598,37.343329958627606,35.16404431011379,33.270366552814494,32.828920533778174
8100,31.559568787835268,0.24097819443698762,37.35200058883753,35.39007203703149,33.48049500145741,32.749490242148404
8120,31.711925620038627,0.3120067222613061,37.13452435554246,35.48587866901156,33.47028721237828,32.92138468868442
8140,31.759318127791758,0.277336929494035,37.37030736148805,35.519086967252086,33.45952527500512,32.882878263670506
8160,31.771967723723513,0.3230632602446132,37.5362601624334,35.51579740876498,33.52909130693712,32.96981938353478
8180,31.797151215999833,0.38175885765001427,37.32704274648958,35.287949742520375,33.45023126503629,33.076270716357755
8200,31.886007699971998,0.15957451768661376,37.312888063358194,35.28133112573122,33.71272882997094,33.319970977904916
8220,31.975738458600837,0.16411219524563764,37.5395129504648,35.5371487454448,33.95035427291919,33.35240599839471
8240,31.991216264699766,0.5890314300412582,37.3240617394041,35.5947420410306,33.95902456091539,33.497570679047335
8260,32.1797581754549,0.24145236040352858,37.56062351097865,35.748781028364874,34.125056357752804,33.82245902309995
8280,32.207672464396296,0.8062106825364543,37.6251608240011,35.59548557596908,34.21611027873424,33.83868510066996
8300,32.51491967575156,0.23419685157224418,37.78473962120455,35.8488854304645,34.51948594685057,34.06691390509006
8320,32.61384592078485,0.3064714154173325,37.57981217493434,36.08030738623978,34.71909317471443,34.30682337121577
8340,32.816793902424266,0.3288523762921983,37.88228129569578,35.974853100920804,34.73224561265872,34.54936827023705
8360,32.94866131404808,0.3333734370170002,38.12139401425892,35.93907793181791,34.96802907211517,34.75036033368734
8380,33.05877587767512,0.6274743260622513,38.199561491638676,36.187041748064004,35.03401854265994,34.76812353312455
8400,33.079172601969724,0.4528724791926673,38.37649444946171,36.42229566068094,35.07162410871245,34.98440841583643
8420,33.29404613050171,0.30256618704676974,38.609948512701926,36.68187895385663,35.2668864917787,34.89506959469064
8440,33.30463507528921,0.4558396466946865,38.85428588566382,36.9201097816378,35.20796149459943,34.99406598966682
8460,33.327481477727574,0.5338442139025079,39.030300556425104,36.93304411800822,35.414854552348594,35.24864657048613
8480,33.51127880397754,0.38114890453050115,39.04998600670061,37.03445224585955,35.18715229360768,35.2974314814044
8500,33.583881621374246,0.22105428162008178,38.87112054029381,37.18637552633612,35.27183476673776,35.53889608861209
8520,33.63658396943142,0.5983774898917218,39.11346977413496,37.31286922250516,35.28223297938546,35.39745715830888
8540,33.65377510938117,0.28722379839655254,39.357842624375266,37.54718908989282,35.55943521044554,35.30736174821895
8560,33.6651996149891,0.18493570479578256,39.579500846327996,37.593345580777225,35.578102848609426,35.392882312531114
8580,33.8408064371309,0.24304273890179476,39.65105837606713,37.59501255255062,35.72644553758149,35.53774462550626
8600,33.87156405919314,0.46905896654210333,39.65895002239857,37.732985035283725,35.92559419454485,35.43838135921811
8620,33.998489508243196,0.40083500745519274,39.88807781253065,37.97867748563593,36.10959857438567,35.548358081592866
8640,34.145797152485585,0.3733514825076036,39.67762909791449,37.9822048057616,36.09482822684274,35.54831004650379
8660,34.340112544203095,0.3289698795917167,39.869237455236394,37.998859981587856,36.264750196786444,35.6939198893873
8680,34.3697793468518,0.6075993952738,39.936858686615004,38.16792360940695,36.2931198566028,35.72081660558686
8700,34.391362758147594,0.25655073900477343,40.15796448592625,38.3977179992642,36.321519239118516,35.748420516807606
8720,34.42473770912563,0.34854737975758654,40.343164324493,38.16005101960778,36.229147164955556,35.92893345578641
8740,34.43942831222958,0.5128810398131411,40.1149750323258,38.195196232423704,36.2696098479798,36.03695729239155
8760,34.51357165528726,0.14747977323238642,40.35958401553242,38.218028137206844,36.350651087351636,35.98600372016026
8780,34.538387610768396,0.09620461993015801,40.20002089819102,38.32514265587736,36.59873122342053,35.9796189924134
8800,34.64722644558873,0.3586933385345671,40.20536879926512,38.56155225460172,36.82118645620915,36.22522095193213
8820,34.892739181409745,0.30152026031370915,40.44605480991175,38.570439436739946,36.840401586881896,36.47112333146058
8840,34.90852088751519,0.3446705883697837,40.681641744565056,38.59732067664344,36.86619677318357,36.54378998875404
8860,34.93201367364783,0.2272874303751058,40.4990726277796,38.69741290080949,36.92002609526817,36.56232628861508
8880,34.97905964946523,0.32913276937115754,40.512709605969164,38.930770965513865,36.98494278637051,36.60716183972349
8900,35.02914539082658,0.7502199353618113,40.74467934814495,38.93241001695099,37.01683779814768,36.63745398601024
8920,35.14962876555565,0.3348798611406846,40.94921617032338,38.99981861313238,37.146465272239574,36.76388381925629
8940,35.261717313759924,0.7753461543604402,41.07196977540437,39.05558174095176,37.139067773507044,36.77693698937667
8960,35.38396239858153,0.28846928894065027,41.18171519803031,39.0866038821556,37.321827696307096,36.969818241483246
8980,35.49123169373947,0.48877355822884744,41.13942709069785,39.1358210046657,37.44456712948332,37.04782731971773
9000,35.65665909369456,0.24277127183768635,40.98477188459568,39.37127790992808,37.61958484557362,37.19936006582665
9020,35.749863775070835,0.5256819329031488,41.21595767839683,39.381948773942746,37.6282500935176,37.2146476706058
9040,35.88002291110157,0.25298749339704163,41.44985900457316,39.48963034685428,37.83240610053494,37.40453516062088
9060,36.00386939342835,0.47328740323557134,41.63501258979735,39.50008359733188,37.74884771465393,37.31425838484998
9080,36.013587663302566,0.4897015733196719,41.63068609421007,39.73775472551827,37.82994073826584,37.40140908290358
9100,36.038525464975024,0.34945832265829524,41.44128473988521,39.67866132592879,37.74835490126342,37.3043526341361
9120,36.04555284696343,0.4702160347064101,41.68006408006842,39.81138615242369,37.72298186409812,37.283441150655044
9140,36.059936744556474,0.6364455287133477,41.92053080272913,39.84587267716765,37.85619915279182,37.467853187131006
9160,36.11759377283333,0.33717760128715124,41.95723831290886,39.84479454995912,37.95890314799203,37.52154679172732
9180,36.23766129337794,0.6707899003285933,41.80497502144658,40.008330920383074,38.1541821066489,37.60346814214579
9200,36.45603396394929,0.25575927921855734,41.73732849620907,40.249062855434374,38.31934532770422,37.74082650008749
9220,36.59804242740322,0.31327496072471284,41.9737195286242,40.48126192077437,38.34714518401991,37.774604964327764
9240,36.622116223608984,0.41223251074856293,42.201375691877246,40.347088429576644,38.43025284668291,37.90225388341041
9260,36.63462588575522,0.14272572421333174,42.42794673207028,40.25980764845868,38.32451373882973,38.00255544456239
9280,36.6635859899883,0.27203199878754447,42.14174612277917,40.26136355956587,38.21775044172965,38.16950008072144
9300,36.67645429371715,0.5712388219700215,42.17471035467294,40.055997624128175,38.212214256504545,38.12844775487819
9320,36.70112705564982,0.06883420654050319,41.93297422761834,39.88263195760849,38.43951723908694,38.036572860248256
9340,36.71395735506183,0.1477759971404543,42.183883903617215,40.12867904068091,38.451569904657426,38.00031736790969
9360,36.72640174945576,0.29670749785364425,41.94289167259908,40.08628172745695,38.39550079881931,37.96135914394172
9380,36.73374677222548,0.38544746514964606,41.934266137326915,40.31214276970417,38.45590545736795,38.02288195742332
9400,36.747770255239885,0.6280771420003622,42.18068456650858,40.2078621575493,38.57094289122115,38.19168240220784
9420,36.76602946239416,0.226327843862065,42.32030064507402,40.10032271178082,38.29796304655224,38.43041242868345
9440,36.7810110091286,0.2342455754587009,42.11986448970475,40.07028815333202,38.2897130334616,38.33542697078512
9460,36.789510707618156,0.5595251354613935,42.20076438875202,40.07168439398608,38.13558039283994,38.432031997669405
9480,36.8127542719352,0.07974603095028233,42.43443015889395,40.235874696819735,38.25423023882395,38.597124809580144
9500,36.82157782228817,0.5705453357418364,42.453372962624876,40.45456381891169,38.28969479240782,38.3975045186414
9520,36.853371990607904,0.13155543323589988,42.6706621051553,40.54890625553852,38.562828341027114,38.636024607230624
9540,36.86852692235416,0.4116750201500355,42.43472155060568,40.53591159891531,38.5698774795989,38.53094937430874
9560,36.896222091056025,0.18183818521615602,42.67854848219904,40.544592255961724,38.76040080952939,38.34473859442165
9580,37.00122990278008,0.48794566037055853,42.64182714185472,40.78289857872125,39.04553490178091,38.53654529189618
9600,37.14617344669283,0.3151916416814527,42.460778813275574,41.02620864394839,39.05930293363597,38.48615935671332
9620,37.1644143795524,0.4746162009481864,42.694865764829856,40.95285118019149,39.02452613091054,38.465318266196896
9640,37.19148655682264,0.2510307445685478,42.93427743363244,40.88776815896313,39.03036634371121,38.463979753411856
9660,37.21797999676303,0.6538823465797369,42.84906413026696,40.897732476483554,38.834515319973725,38.26295714545717
9680,37.251071501407104,0.3589642678266779,42.75167158381719,40.92022858743628,38.954695572026,38.377555359495304
9700,37.279358722789006,0.4181207161416677,42.92077113287197,41.12482661114616,38.98967260930731,38.42295945451461
9720,37.3115543511062,0.3895189569098101,43.007187748571525,40.88873234991509,39.01002543723633,38.608562695007315
9740,37.32182905521581,0.4805407795902605,42.92401379724654,41.049635190695376,38.935661762463184,38.535172574097295
9760,37.42193566390451,0.3358460739783633,43.158519515545244,41.12414387859016,39.052102979799834,38.76204343451761
9780,37.43377345322622,0.22402167460180716,43.37683529863333,41.24056242129737,39.29939030845099,38.7638724348578
9800,37.4478417475951,0.231645295740589,43.414167471192535,41.456504814507724,39.31364563886046,38.84443187635117
9820,37.61578895970054,0.4362092539827005,43.61959108075207,41.44164299607217,39.545918409981205,39.05385540009716
9840,37.802438063753634,0.48211422798028414,43.335368102801844,41.47264266448884,39.50745070742188,39.01617967927915
9860,37.9538492081809,0.5132535712077986,43.49603921850445,41.65786172360215,39.75548780444328,39.23880856194403
9880,37.9987155226625,0.3993638151499866,43.62127581051292,41.87098247040458,39.77223242622435,39.24931286815283
9900,38.02093484128915,0.4256015313429307,43.80937702925975,41.661989271049045,39.74661996920317,39.17234575377379
9920,38.04590364934531,0.2139245132365685,43.88144061307552,41.726033588756316,39.67689728904955,39.09597311106534
9940,38.05958757148219,0.47138530423810676,43.63676332445408,41.89850134806541,39.722040907642395,39.15417316287086
9960,38.093942174939315,0.12604844228354956,43.8791790252761,41.91307932292836,39.87569065544611,39.37627509977073
9980,38.1676219110398,0.3838444463904996,43.90690484005005,41.70028668526283,40.05069280123312,39.53138533015288
10000,38.26676893756757,0.2418050081304684,43.96035398619259,41.95717698750063,40.24055870990512,39.6440889163179
