time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.8459110162972254,0.7829248870478032,2.5533247503328234,-0.24054891811982815,1.1412238438613063,1.8386305599736423,0.8242377620539822,0.9082913530273355,0.8580282220921923,0.4402742765430432
20,62563.24419295981,0,-1.99767103619712,-6.002918958595519,-2.000009290998237,-4.499950431771788,-1.9999143398114623,-2.999747299362624,-1.8110531701015429,-1.4931204393852702,-1.9999663488075874,4.3029371979767346e-05,-1.9999897473103854,1.5001749615367836,-1.754988984786067,2.992829130114886,-1.9998861725815673,4.501153259302592,-1.9810902303933928,6.197836592835129,2.8459110162972254,0.7829248870478032,2.5533247503328234,-0.24054891811982815,1.1412238438613063,1.8386305599736423,0.8242377620539822,0.9082913530273355,0.8580282220921923,0.4402742765430432
40,60443.01690438291,0,-1.9552095904751703,-6.242644800825162,-1.7541642007541705,-4.527722655918042,-1.8008116090543385,-2.861148193974152,-1.7501795588374407,-1.4923954992974062,-1.9062127589628273,-0.18038591430378312,-1.9997993348547047,1.49866253889557,-1.750165120859918,2.9928738383155773,-2.0002014483369015,4.513840189265439,-1.9793857440016953,6.246903731160313,2.8459110162972254,0.7829248870478032,2.5533247503328234,-0.24054891811982815,1.1412238438613063,1.8386305599736423,0.8242377620539822,0.9082913530273355,0.8580282220921923,0.4402742765430432
60,65777.5723100517,0,-1.9550161270858952,-6.244391709609441,-1.7517954758186334,-4.527878558027608,-1.7951101592647147,-2.8578468060010294,-1.7477325055798654,-1.489814613529611,-1.8928945433313364,-0.22550022222405078,-1.9941648565687393,1.2704444129308778,-1.7139919286071452,3.0654998264504787,-2.0026338123082827,4.75203847924768,-1.974995611785956,6.2900107262933105,2.8459110162972254,0.7829248870478032,2.5533247503328234,-0.24054891811982815,1.1412238438613063,1.8386305599736423,0.8242377620539822,0.9082913530273355,0.8580282220921923,0.4402742765430432
80,60907.87887203167,0,-1.8306644922188464,-6.458682641564416,-1.5764117128901198,-4.705499536213803,-1.6599457939502542,-3.0623302060300492,-1.5159032540344333,-1.4066071744502406,-1.8953364715220777,-0.22394286212216213,-1.9935788446164886,1.2529081092019674,-1.6847399509883831,3.2314029197312344,-2.0028439190414096,4.7579853207960525,-1.9720560618720377,6.496808345309613,2.8459110162972254,0.7829248870478032,2.5533247503328234,-0.24054891811982815,1.1412238438613063,1.8386305599736423,0.8242377620539822,0.9082913530273355,0.8580282220921923,0.4402742765430432
100,54035.11654168577,0,-1.8305690247013278,-6.459117302904962,-1.575790123013438,-4.7061336564326615,-1.6557286377903673,-3.0652392216997897,-1.515833651258399,-1.4066378509406405,-1.9138543208260541,0.02285627384401906,-1.9962515787069701,1.5711284233544414,-1.6786218012132854,3.2237938614949395,-1.9851503704619378,5.004339985723443,-1.97401961669949,6.501732813241885,2.8459110162972254,0.7829248870478032,2.5533247503328234,-0.24054891811982815,1.1412238438613063,1.8386305599736423,0.8242377620539822,0.9082913530273355,0.8580282220921923,0.4402742765430432
120,48773.70818240585,0,-1.6970119534203079,-6.537162191822621,-1.5142365589746192,-4.798399537576265,-1.653720595796396,-3.069574487301363,-1.3409274276206742,-1.5265223823805374,-1.9134687564519142,0.0218995645268523,-1.9963943966076183,1.507387467031803,-1.4767464681503721,3.1134060400510295,-1.9846192777505378,5.005590608661423,-1.9877674603017197,6.737184674330313,2.8459110162972254,0.7829248870478032,2.5533247503328234,-0.24054891811982815,1.1412238438613063,1.8386305599736423,0.8242377620539822,0.9082913530273355,0.8580282220921923,0.4402742765430432
140,42177.781555752605,0,-1.640388941612412,-6.619822722360552,-1.452727978242939,-4.924387862261589,-1.6426584579996324,-3.3137930922559993,-1.305596573570275,-1.5437349338070767,-1.8152346766723628,-0.20644717402917473,-2.0251137255211695,1.3692767197761941,-1.4692341723367042,3.111617439180749,-1.8342488890393989,4.809123615648405,-1.9877385357908786,6.745089734352094,2.8459110162972254,0.7829248870478032,2.5533247503328234,-0.24054891811982815,1.1412238438613063,1.8386305599736423,0.8242377620539822,0.9082913530273355,0.8580282220921923,0.4402742765430432
160,29588.901569892936,0,-1.6293742510927707,-6.6249110277381,-1.450712389658927,-4.927249904570962,-1.64269955239933,-3.3140971832085766,-1.2431488941611992,-1.667551291008673,-1.8149442889765157,-0.20835725049870502,-2.033097872623001,1.2618120702958366,-1.247587450595466,3.204244554780576,-1.8330812610900629,4.80828507519214,-1.7870839471903837,6.726086649082079,2.8459110162972254,0.7829248870478032,2.5533247503328234,-0.24054891811982815,1.1412238438613063,1.8386305599736423,0.8242377620539822,0.9082913530273355,0.8580282220921923,0.4402742765430432
180,21763.013873988053,0,-1.538059388864767,-6.846026534501191,-1.3085410709383933,-5.125059855638564,-1.6542145603603617,-3.0696255156690513,-1.19347159284062,-1.767251228416749,-1.776519618489162,-0.4539385042378288,-2.021088740845272,1.272829657021425,-1.2426191062693666,3.206723192718359,-1.7860647362370763,5.04553873704136,-1.7383463479755652,6.7267756854110985,2.8459110162972254,0.7829248870478032,2.5533247503328234,-0.24054891811982815,1.1412238438613063,1.8386305599736423,0.8242377620539822,0.9082913530273355,0.8580282220921923,0.4402742765430432
