time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.904695147838621,1.985940161273974,1.5263553601215012,-1.8228646206681098,0.983417521981504,1.7153469862198265,0.5007336175449553,-0.5725478757826483,0.2454545701829457,1.492660792636404,1.8337979931629653,1.7444583614269615,0.33973763990410877,0.43314054653342104,1.5222770747153695,1.2524041000431212,1.0787531386486784,0.7113192590325368,0.33948757895203174,-0.8828311101487682,1.9608460484525243,-0.2179812766731004,1.9184196541942282,-0.9517420810432351,2.7773224275865402,0.21242602552353418,1.8808062691545646,1.1556062785100436,1.3723812704625205,-0.31765134526486616,1.3148347841698342,-1.24851752558948,0.15854793797525257,1.6975558944877283,0.35933229454425886,-1.140048034909062,2.460569052806611,-1.4274860441111992,2.1696193233949774,-1.1716537499313708,0.14197676040013518,1.1691442722055387,0.4420538295958114,0.6146594739156894,2.5905411323546392,1.0094888710921932,0.32393363052763635,0.23215155257367215,2.008904673678601,0.641904866204289,2.693941545754372,-1.2977289085175423,2.9622627186789954,-0.9154207849499905,0.2564402142278218,-1.9127542355359672,2.8873509118322307,-0.6653722379675289,2.6514648885321885,-0.7357266205049378,1.203162128478433,-0.1527329777721249,1.5082198911050702,1.6880771943557678,2.2294769863399995,0.23568951802163918,0.9039374934953944,-1.4116525779744755,2.8240754373329136,1.1743085884099678,2.934600590617547,-0.1502431826241959,0.7442170638950163,-0.36740053384869276,2.811079920417195,1.6924505012421518,2.8830834204515643,-0.355386502587395,2.515259038760066,0.41811015408499763,1.687082347288145,0.7458269097622257,1.751258199067443,0.12026194864290396,0.21882341426689955,-1.7100746124369914,0.30324386139142545,-0.3936580965497427,1.2465772187002693,1.7234973933633646,0.546320376218369,-0.31075666805379587,1.1034200437161301,1.0526966945431142,0.029901734915811384,0.9879065620748566,1.7642668179362593,-0.4130833722851035,2.182007237080791,-1.429758878332605
20,35229.52543660955,0,-1.9976928523710857,-2.0026461255802475,-1.7806957286385923,-0.4988076092484039,-1.9999433444324153,0.9998169594254481,-1.9999998984550784,2.5000179766340125,-1.790169446147987,3.9911251300163864,-1.9999698774478567,5.499539384262784,-1.8020900352103193,6.985605063312166,-1.9999436292069197,8.499666217032932,-2.0000224381867002,10.00047026593305,2.904695147838621,1.985940161273974,1.5263553601215012,-1.8228646206681098,0.983417521981504,1.7153469862198265,0.5007336175449553,-0.5725478757826483,0.2454545701829457,1.492660792636404,1.8337979931629653,1.7444583614269615,0.33973763990410877,0.43314054653342104,1.5222770747153695,1.2524041000431212,1.0787531386486784,0.7113192590325368,0.33948757895203174,-0.8828311101487682,1.9608460484525243,-0.2179812766731004,1.9184196541942282,-0.9517420810432351,2.7773224275865402,0.21242602552353418,1.8808062691545646,1.1556062785100436,1.3723812704625205,-0.31765134526486616,1.3148347841698342,-1.24851752558948,0.15854793797525257,1.6975558944877283,0.35933229454425886,-1.140048034909062,2.460569052806611,-1.4274860441111992,2.1696193233949774,-1.1716537499313708,0.14197676040013518,1.1691442722055387,0.4420538295958114,0.6146594739156894,2.5905411323546392,1.0094888710921932,0.32393363052763635,0.23215155257367215,2.008904673678601,0.641904866204289,2.693941545754372,-1.2977289085175423,2.9622627186789954,-0.9154207849499905,0.2564402142278218,-1.9127542355359672,2.8873509118322307,-0.6653722379675289,2.6514648885321885,-0.7357266205049378,1.203162128478433,-0.1527329777721249,1.5082198911050702,1.6880771943557678,2.2294769863399995,0.23568951802163918,0.9039374934953944,-1.4116525779744755,2.8240754373329136,1.1743085884099678,2.934600590617547,-0.1502431826241959,0.7442170638950163,-0.36740053384869276,2.811079920417195,1.6924505012421518,2.8830834204515643,-0.355386502587395,2.515259038760066,0.41811015408499763,1.687082347288145,0.7458269097622257,1.751258199067443,0.12026194864290396,0.21882341426689955,-1.7100746124369914,0.30324386139142545,-0.3936580965497427,1.2465772187002693,1.7234973933633646,0.546320376218369,-0.31075666805379587,1.1034200437161301,1.0526966945431142,0.029901734915811384,0.9879065620748566,1.7642668179362593,-0.4130833722851035,2.182007237080791,-1.429758878332605
40,25503.915755982816,0,-1.975831266236379,-2.2467067318915737,-1.750318500465712,-0.5007946944741268,-2.000679408085116,1.0152360124391577,-2.0318674081617174,2.745668764399114,-1.7501579420992466,3.990224555854448,-2.204952878522651,5.365760379384302,-1.7509395215893115,6.982721865652728,-1.9995569921358807,8.499142142070847,-1.9782462395908182,10.197541016479056,2.904695147838621,1.985940161273974,1.5263553601215012,-1.8228646206681098,0.983417521981504,1.7153469862198265,0.5007336175449553,-0.5725478757826483,0.2454545701829457,1.492660792636404,1.8337979931629653,1.7444583614269615,0.33973763990410877,0.43314054653342104,1.5222770747153695,1.2524041000431212,1.0787531386486784,0.7113192590325368,0.33948757895203174,-0.8828311101487682,1.9608460484525243,-0.2179812766731004,1.9184196541942282,-0.9517420810432351,2.7773224275865402,0.21242602552353418,1.8808062691545646,1.1556062785100436,1.3723812704625205,-0.31765134526486616,1.3148347841698342,-1.24851752558948,0.15854793797525257,1.6975558944877283,0.35933229454425886,-1.140048034909062,2.460569052806611,-1.4274860441111992,2.1696193233949774,-1.1716537499313708,0.14197676040013518,1.1691442722055387,0.4420538295958114,0.6146594739156894,2.5905411323546392,1.0094888710921932,0.32393363052763635,0.23215155257367215,2.008904673678601,0.641904866204289,2.693941545754372,-1.2977289085175423,2.9622627186789954,-0.9154207849499905,0.2564402142278218,-1.9127542355359672,2.8873509118322307,-0.6653722379675289,2.6514648885321885,-0.7357266205049378,1.203162128478433,-0.1527329777721249,1.5082198911050702,1.6880771943557678,2.2294769863399995,0.23568951802163918,0.9039374934953944,-1.4116525779744755,2.8240754373329136,1.1743085884099678,2.934600590617547,-0.1502431826241959,0.7442170638950163,-0.36740053384869276,2.811079920417195,1.6924505012421518,2.8830834204515643,-0.355386502587395,2.515259038760066,0.41811015408499763,1.687082347288145,0.7458269097622257,1.751258199067443,0.12026194864290396,0.21882341426689955,-1.7100746124369914,0.30324386139142545,-0.3936580965497427,1.2465772187002693,1.7234973933633646,0.546320376218369,-0.31075666805379587,1.1034200437161301,1.0526966945431142,0.029901734915811384,0.9879065620748566,1.7642668179362593,-0.4130833722851035,2.182007237080791,-1.429758878332605
60,22686.450163861744,2,-1.975777424504984,-2.246909992264859,-1.5968105397456869,-0.5592556819307564,-2.00324007655924,1.2516773275829525,-2.0319090637928903,2.7480981460302383,-1.7009657624469956,4.038815910972933,-2.208601578989664,5.363918410765934,-1.7496839462620892,6.986810731970154,-2.0031828804077043,8.716572290770925,-1.9762295544468815,10.248389268509264,2.904695147838621,1.985940161273974,1.5263553601215012,-1.8228646206681098,0.983417521981504,1.7153469862198265,0.5007336175449553,-0.5725478757826483,0.2454545701829457,1.492660792636404,1.8337979931629653,1.7444583614269615,0.33973763990410877,0.43314054653342104,1.5222770747153695,1.2524041000431212,1.0787531386486784,0.7113192590325368,0.33948757895203174,-0.8828311101487682,1.9608460484525243,-0.2179812766731004,1.9184196541942282,-0.9517420810432351,2.7773224275865402,0.21242602552353418,1.8808062691545646,1.1556062785100436,1.3723812704625205,-0.31765134526486616,1.3148347841698342,-1.24851752558948,0.15854793797525257,1.6975558944877283,0.35933229454425886,-1.140048034909062,2.460569052806611,-1.4274860441111992,2.1696193233949774,-1.1716537499313708,0.14197676040013518,1.1691442722055387,0.4420538295958114,0.6146594739156894,2.5905411323546392,1.0094888710921932,0.32393363052763635,0.23215155257367215,2.008904673678601,0.641904866204289,2.693941545754372,-1.2977289085175423,2.9622627186789954,-0.9154207849499905,0.2564402142278218,-1.9127542355359672,2.8873509118322307,-0.6653722379675289,2.6514648885321885,-0.7357266205049378,1.203162128478433,-0.1527329777721249,1.5082198911050702,1.6880771943557678,2.2294769863399995,0.23568951802163918,0.9039374934953944,-1.4116525779744755,2.8240754373329136,1.1743085884099678,2.934600590617547,-0.1502431826241959,0.7442170638950163,-0.36740053384869276,2.811079920417195,1.6924505012421518,2.8830834204515643,-0.355386502587395,2.515259038760066,0.41811015408499763,1.687082347288145,0.7458269097622257,1.751258199067443,0.12026194864290396,0.21882341426689955,-1.7100746124369914,0.30324386139142545,-0.3936580965497427,1.2465772187002693,1.7234973933633646,0.546320376218369,-0.31075666805379587,1.1034200437161301,1.0526966945431142,0.029901734915811384,0.9879065620748566,1.7642668179362593,-0.4130833722851035,2.182007237080791,-1.429758878332605
80,20599.184288330514,3,-1.8718752060416477,-2.4671927609776594,-1.512973565133108,-0.5721817634974065,-2.0029562356848847,1.2542314827378773,-2.260516286370142,2.756718893394077,-1.53081478719235,4.108824454776175,-2.2119077480664897,5.389064351789006,-1.51660675324884,7.061055997044718,-2.003071708607147,8.746749850694751,-1.9751286467654026,10.252030169394617,2.904695147838621,1.985940161273974,1.5263553601215012,-1.8228646206681098,0.983417521981504,1.7153469862198265,0.5007336175449553,-0.5725478757826483,0.2454545701829457,1.492660792636404,1.8337979931629653,1.7444583614269615,0.33973763990410877,0.43314054653342104,1.5222770747153695,1.2524041000431212,1.0787531386486784,0.7113192590325368,0.33948757895203174,-0.8828311101487682,1.9608460484525243,-0.2179812766731004,1.9184196541942282,-0.9517420810432351,2.7773224275865402,0.21242602552353418,1.8808062691545646,1.1556062785100436,1.3723812704625205,-0.31765134526486616,1.3148347841698342,-1.24851752558948,0.15854793797525257,1.6975558944877283,0.35933229454425886,-1.140048034909062,2.460569052806611,-1.4274860441111992,2.1696193233949774,-1.1716537499313708,0.14197676040013518,1.1691442722055387,0.4420538295958114,0.6146594739156894,2.5905411323546392,1.0094888710921932,0.32393363052763635,0.23215155257367215,2.008904673678601,0.641904866204289,2.693941545754372,-1.2977289085175423,2.9622627186789954,-0.9154207849499905,0.2564402142278218,-1.9127542355359672,2.8873509118322307,-0.6653722379675289,2.6514648885321885,-0.7357266205049378,1.203162128478433,-0.1527329777721249,1.5082198911050702,1.6880771943557678,2.2294769863399995,0.23568951802163918,0.9039374934953944,-1.4116525779744755,2.8240754373329136,1.1743085884099678,2.934600590617547,-0.1502431826241959,0.7442170638950163,-0.36740053384869276,2.811079920417195,1.6924505012421518,2.8830834204515643,-0.355386502587395,2.515259038760066,0.41811015408499763,1.687082347288145,0.7458269097622257,1.751258199067443,0.12026194864290396,0.21882341426689955,-1.7100746124369914,0.30324386139142545,-0.3936580965497427,1.2465772187002693,1.7234973933633646,0.546320376218369,-0.31075666805379587,1.1034200437161301,1.0526966945431142,0.029901734915811384,0.9879065620748566,1.7642668179362593,-0.4130833722851035,2.182007237080791,-1.429758878332605
100,8820.958430875224,4,-1.8712685487821161,-2.4708321371178568,-1.5056271730625683,-0.5929974886297245,-1.915661344430468,1.023663846653372,-2.281077693620415,2.7550249757708145,-1.5289413073623401,4.112678748511921,-2.231615085172875,5.613098444859033,-1.5145722008952305,7.062412971789035,-1.8669412915360635,8.661341658212637,-1.9703089668425007,10.496865805033949,2.904695147838621,1.985940161273974,1.5263553601215012,-1.8228646206681098,0.983417521981504,1.7153469862198265,0.5007336175449553,-0.5725478757826483,0.2454545701829457,1.492660792636404,1.8337979931629653,1.7444583614269615,0.33973763990410877,0.43314054653342104,1.5222770747153695,1.2524041000431212,1.0787531386486784,0.7113192590325368,0.33948757895203174,-0.8828311101487682,1.9608460484525243,-0.2179812766731004,1.9184196541942282,-0.9517420810432351,2.7773224275865402,0.21242602552353418,1.8808062691545646,1.1556062785100436,1.3723812704625205,-0.31765134526486616,1.3148347841698342,-1.24851752558948,0.15854793797525257,1.6975558944877283,0.35933229454425886,-1.140048034909062,2.460569052806611,-1.4274860441111992,2.1696193233949774,-1.1716537499313708,0.14197676040013518,1.1691442722055387,0.4420538295958114,0.6146594739156894,2.5905411323546392,1.0094888710921932,0.32393363052763635,0.23215155257367215,2.008904673678601,0.641904866204289,2.693941545754372,-1.2977289085175423,2.9622627186789954,-0.9154207849499905,0.2564402142278218,-1.9127542355359672,2.8873509118322307,-0.6653722379675289,2.6514648885321885,-0.7357266205049378,1.203162128478433,-0.1527329777721249,1.5082198911050702,1.6880771943557678,2.2294769863399995,0.23568951802163918,0.9039374934953944,-1.4116525779744755,2.8240754373329136,1.1743085884099678,2.934600590617547,-0.1502431826241959,0.7442170638950163,-0.36740053384869276,2.811079920417195,1.6924505012421518,2.8830834204515643,-0.355386502587395,2.515259038760066,0.41811015408499763,1.687082347288145,0.7458269097622257,1.751258199067443,0.12026194864290396,0.21882341426689955,-1.7100746124369914,0.30324386139142545,-0.3936580965497427,1.2465772187002693,1.7234973933633646,0.546320376218369,-0.31075666805379587,1.1034200437161301,1.0526966945431142,0.029901734915811384,0.9879065620748566,1.7642668179362593,-0.4130833722851035,2.182007237080791,-1.429758878332605
120,12061.186352809606,9,-1.6315756462089268,-2.4630849652513414,-1.3783040311605135,-0.7819957995755898,-1.9140674612794693,1.0195283489719535,-2.271505143100933,2.67743889059232,-1.3326305385454011,4.256072844078213,-2.2305762813853276,5.6182648300246365,-1.2711956458977705,7.095710542049809,-1.7877931185650762,8.624559590442857,-1.9700208449641714,10.49630878090079,2.904695147838621,1.985940161273974,1.5263553601215012,-1.8228646206681098,0.983417521981504,1.7153469862198265,0.5007336175449553,-0.5725478757826483,0.2454545701829457,1.492660792636404,1.8337979931629653,1.7444583614269615,0.33973763990410877,0.43314054653342104,1.5222770747153695,1.2524041000431212,1.0787531386486784,0.7113192590325368,0.33948757895203174,-0.8828311101487682,1.9608460484525243,-0.2179812766731004,1.9184196541942282,-0.9517420810432351,2.7773224275865402,0.21242602552353418,1.8808062691545646,1.1556062785100436,1.3723812704625205,-0.31765134526486616,1.3148347841698342,-1.24851752558948,0.15854793797525257,1.6975558944877283,0.35933229454425886,-1.140048034909062,2.460569052806611,-1.4274860441111992,2.1696193233949774,-1.1716537499313708,0.14197676040013518,1.1691442722055387,0.4420538295958114,0.6146594739156894,2.5905411323546392,1.0094888710921932,0.32393363052763635,0.23215155257367215,2.008904673678601,0.641904866204289,2.693941545754372,-1.2977289085175423,2.9622627186789954,-0.9154207849499905,0.2564402142278218,-1.9127542355359672,2.8873509118322307,-0.6653722379675289,2.6514648885321885,-0.7357266205049378,1.203162128478433,-0.1527329777721249,1.5082198911050702,1.6880771943557678,2.2294769863399995,0.23568951802163918,0.9039374934953944,-1.4116525779744755,2.8240754373329136,1.1743085884099678,2.934600590617547,-0.1502431826241959,0.7442170638950163,-0.36740053384869276,2.811079920417195,1.6924505012421518,2.8830834204515643,-0.355386502587395,2.515259038760066,0.41811015408499763,1.687082347288145,0.7458269097622257,1.751258199067443,0.12026194864290396,0.21882341426689955,-1.7100746124369914,0.30324386139142545,-0.3936580965497427,1.2465772187002693,1.7234973933633646,0.546320376218369,-0.31075666805379587,1.1034200437161301,1.0526966945431142,0.029901734915811384,0.9879065620748566,1.7642668179362593,-0.4130833722851035,2.182007237080791,-1.429758878332605
140,21811.580658334442,8,-1.62109680365332,-2.4630675785545852,-1.3755833833479962,-0.7872811363898877,-1.8128574765189225,0.7947516374070026,-2.2687525119211758,2.5076076253259036,-1.3330899619949146,4.256993038674889,-2.3767533959374547,5.813447623548188,-1.2685225108506408,7.096808320147707,-1.812347503223639,8.733542666203169,-1.7264792108326212,10.468192601335375,2.904695147838621,1.985940161273974,1.5263553601215012,-1.8228646206681098,0.983417521981504,1.7153469862198265,0.5007336175449553,-0.5725478757826483,0.2454545701829457,1.492660792636404,1.8337979931629653,1.7444583614269615,0.33973763990410877,0.43314054653342104,1.5222770747153695,1.2524041000431212,1.0787531386486784,0.7113192590325368,0.33948757895203174,-0.8828311101487682,1.9608460484525243,-0.2179812766731004,1.9184196541942282,-0.9517420810432351,2.7773224275865402,0.21242602552353418,1.8808062691545646,1.1556062785100436,1.3723812704625205,-0.31765134526486616,1.3148347841698342,-1.24851752558948,0.15854793797525257,1.6975558944877283,0.35933229454425886,-1.140048034909062,2.460569052806611,-1.4274860441111992,2.1696193233949774,-1.1716537499313708,0.14197676040013518,1.1691442722055387,0.4420538295958114,0.6146594739156894,2.5905411323546392,1.0094888710921932,0.32393363052763635,0.23215155257367215,2.008904673678601,0.641904866204289,2.693941545754372,-1.2977289085175423,2.9622627186789954,-0.9154207849499905,0.2564402142278218,-1.9127542355359672,2.8873509118322307,-0.6653722379675289,2.6514648885321885,-0.7357266205049378,1.203162128478433,-0.1527329777721249,1.5082198911050702,1.6880771943557678,2.2294769863399995,0.23568951802163918,0.9039374934953944,-1.4116525779744755,2.8240754373329136,1.1743085884099678,2.934600590617547,-0.1502431826241959,0.7442170638950163,-0.36740053384869276,2.811079920417195,1.6924505012421518,2.8830834204515643,-0.355386502587395,2.515259038760066,0.41811015408499763,1.687082347288145,0.7458269097622257,1.751258199067443,0.12026194864290396,0.21882341426689955,-1.7100746124369914,0.30324386139142545,-0.3936580965497427,1.2465772187002693,1.7234973933633646,0.546320376218369,-0.31075666805379587,1.1034200437161301,1.0526966945431142,0.029901734915811384,0.9879065620748566,1.7642668179362593,-0.4130833722851035,2.182007237080791,-1.429758878332605
160,22428.03319511182,11,-1.6021580731528415,-2.6828889177482296,-1.1554999896837304,-0.896223868952857,-1.8105200916119595,0.7900376466809114,-2.25609081060153,2.513071678082847,-1.119709391534605,4.149806779133497,-2.3509564972503023,5.8139322445247466,-1.072349829253369,7.2433854639701245,-1.8246166355360058,8.869929318747877,-1.7213974928705575,10.469833850824243,2.904695147838621,1.985940161273974,1.5263553601215012,-1.8228646206681098,0.983417521981504,1.7153469862198265,0.5007336175449553,-0.5725478757826483,0.2454545701829457,1.492660792636404,1.8337979931629653,1.7444583614269615,0.33973763990410877,0.43314054653342104,1.5222770747153695,1.2524041000431212,1.0787531386486784,0.7113192590325368,0.33948757895203174,-0.8828311101487682,1.9608460484525243,-0.2179812766731004,1.9184196541942282,-0.9517420810432351,2.7773224275865402,0.21242602552353418,1.8808062691545646,1.1556062785100436,1.3723812704625205,-0.31765134526486616,1.3148347841698342,-1.24851752558948,0.15854793797525257,1.6975558944877283,0.35933229454425886,-1.140048034909062,2.460569052806611,-1.4274860441111992,2.1696193233949774,-1.1716537499313708,0.14197676040013518,1.1691442722055387,0.4420538295958114,0.6146594739156894,2.5905411323546392,1.0094888710921932,0.32393363052763635,0.23215155257367215,2.008904673678601,0.641904866204289,2.693941545754372,-1.2977289085175423,2.9622627186789954,-0.9154207849499905,0.2564402142278218,-1.9127542355359672,2.8873509118322307,-0.6653722379675289,2.6514648885321885,-0.7357266205049378,1.203162128478433,-0.1527329777721249,1.5082198911050702,1.6880771943557678,2.2294769863399995,0.23568951802163918,0.9039374934953944,-1.4116525779744755,2.8240754373329136,1.1743085884099678,2.934600590617547,-0.1502431826241959,0.7442170638950163,-0.36740053384869276,2.811079920417195,1.6924505012421518,2.8830834204515643,-0.355386502587395,2.515259038760066,0.41811015408499763,1.687082347288145,0.7458269097622257,1.751258199067443,0.12026194864290396,0.21882341426689955,-1.7100746124369914,0.30324386139142545,-0.3936580965497427,1.2465772187002693,1.7234973933633646,0.546320376218369,-0.31075666805379587,1.1034200437161301,1.0526966945431142,0.029901734915811384,0.9879065620748566,1.7642668179362593,-0.4130833722851035,2.182007237080791,-1.429758878332605
180,22461.661629377275,14,-1.6013843011995035,-2.7098697172527473,-1.1552926335426934,-0.8965882744135225,-1.6004584484979938,0.8822594050885718,-2.0846075879381494,2.677072084295469,-1.1104143418636752,4.149593732208358,-2.142764441990835,5.670570926068306,-1.0692970364129968,7.243904392212966,-1.8178394923664611,8.870317544864903,-1.6778975369949254,10.709826502449081,2.904695147838621,1.985940161273974,1.5263553601215012,-1.8228646206681098,0.983417521981504,1.7153469862198265,0.5007336175449553,-0.5725478757826483,0.2454545701829457,1.492660792636404,1.8337979931629653,1.7444583614269615,0.33973763990410877,0.43314054653342104,1.5222770747153695,1.2524041000431212,1.0787531386486784,0.7113192590325368,0.33948757895203174,-0.8828311101487682,1.9608460484525243,-0.2179812766731004,1.9184196541942282,-0.9517420810432351,2.7773224275865402,0.21242602552353418,1.8808062691545646,1.1556062785100436,1.3723812704625205,-0.31765134526486616,1.3148347841698342,-1.24851752558948,0.15854793797525257,1.6975558944877283,0.35933229454425886,-1.140048034909062,2.460569052806611,-1.4274860441111992,2.1696193233949774,-1.1716537499313708,0.14197676040013518,1.1691442722055387,0.4420538295958114,0.6146594739156894,2.5905411323546392,1.0094888710921932,0.32393363052763635,0.23215155257367215,2.008904673678601,0.641904866204289,2.693941545754372,-1.2977289085175423,2.9622627186789954,-0.9154207849499905,0.2564402142278218,-1.9127542355359672,2.8873509118322307,-0.6653722379675289,2.6514648885321885,-0.7357266205049378,1.203162128478433,-0.1527329777721249,1.5082198911050702,1.6880771943557678,2.2294769863399995,0.23568951802163918,0.9039374934953944,-1.4116525779744755,2.8240754373329136,1.1743085884099678,2.934600590617547,-0.1502431826241959,0.7442170638950163,-0.36740053384869276,2.811079920417195,1.6924505012421518,2.8830834204515643,-0.355386502587395,2.515259038760066,0.41811015408499763,1.687082347288145,0.7458269097622257,1.751258199067443,0.12026194864290396,0.21882341426689955,-1.7100746124369914,0.30324386139142545,-0.3936580965497427,1.2465772187002693,1.7234973933633646,0.546320376218369,-0.31075666805379587,1.1034200437161301,1.0526966945431142,0.029901734915811384,0.9879065620748566,1.7642668179362593,-0.4130833722851035,2.182007237080791,-1.429758878332605
