time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.927632139016618,0.8671644506784246,0.5473241576553222,0.09136150988609959,1.698326503700009,-0.713705794565191,1.3697934706759445,0.21188281418958255,1.169908100695832,-0.8601198465112314
20,53738.063243022785,0,-1.9901260784323254,-2.025990119950416,-1.999966987245681,-0.49998105514514635,-1.9999598714885576,1.0000860634858648,-1.9975688572774988,2.4995494493170822,-1.9892076898261122,3.999051685527711,-1.9999765031261396,5.499917023670524,-1.7814060698723875,6.984074604489823,-1.999917394083943,8.499462088455395,-2.000020320493034,10.00049294511041,2.927632139016618,0.8671644506784246,0.5473241576553222,0.09136150988609959,1.698326503700009,-0.713705794565191,1.3697934706759445,0.21188281418958255,1.169908100695832,-0.8601198465112314
40,35849.355544785976,0,-1.9788483740849239,-2.246267666216604,-1.9976600353826965,-0.5109934848741272,-1.7520157408129877,0.9990017475168711,-1.7515371369278776,2.497120199237357,-1.7511692648161041,3.9972991535433415,-1.7803100995917247,5.391842760411575,-1.7507337374769643,6.98243772299666,-1.9996798405338172,8.499885652966045,-1.9825584193362367,10.191629967230174,2.927632139016618,0.8671644506784246,0.5473241576553222,0.09136150988609959,1.698326503700009,-0.713705794565191,1.3697934706759445,0.21188281418958255,1.169908100695832,-0.8601198465112314
60,26904.84142345593,0,-1.9727538333346317,-2.259810469520661,-1.9839644159360341,-0.7437316846471181,-1.7502775468198344,0.9971286007883283,-1.7500049572355958,2.4971015669615495,-1.7476200147181897,3.999412983656667,-1.775726368306804,5.390296942050694,-1.7277185249445117,6.959975298265835,-2.00104106441362,8.665310283108823,-1.9808360156459015,10.24724371712703,2.927632139016618,0.8671644506784246,0.5473241576553222,0.09136150988609959,1.698326503700009,-0.713705794565191,1.3697934706759445,0.21188281418958255,1.169908100695832,-0.8601198465112314
80,21532.82702564083,0,-1.960197493289365,-2.490707265397801,-1.9837640651873487,-0.7539681126443509,-1.6913578949573584,0.8084470412969162,-1.512419139952297,2.536141830854875,-1.5086013091967048,4.028063094292579,-1.7649942104490388,5.400262565759726,-1.550541172811311,6.843676886678928,-2.0007041535759162,8.745083473846476,-1.9798304980123091,10.252288857566203,2.927632139016618,0.8671644506784246,0.5473241576553222,0.09136150988609959,1.698326503700009,-0.713705794565191,1.3697934706759445,0.21188281418958255,1.169908100695832,-0.8601198465112314
100,7498.827365576794,0,-1.9577956691304006,-2.500807249484999,-1.9993931548862063,-1.0005781094318738,-1.6805832735626416,0.7571574167406887,-1.5036752215777105,2.5358307705507213,-1.501954790085568,4.028540692173982,-1.5744267790966566,5.537443895748917,-1.5406034557194122,6.864516560725401,-1.955120350801279,8.518106263736687,-1.9755946600184344,10.495810351780412,2.927632139016618,0.8671644506784246,0.5473241576553222,0.09136150988609959,1.698326503700009,-0.713705794565191,1.3697934706759445,0.21188281418958255,1.169908100695832,-0.8601198465112314
120,52.718310144454584,0,-1.9439188311538513,-2.745363802048129,-1.9990168202724665,-1.003063755822147,-1.4568122867325117,0.728388213743395,-1.3984888420332298,2.312370076754719,-1.2529088947741476,4.016104361709754,-1.573156168340521,5.535318774531084,-1.5133752327280385,7.088816428372247,-1.9539177413381255,8.503929000706524,-1.9755795067566373,10.495637750501436,2.927632139016618,0.8671644506784246,0.5473241576553222,0.09136150988609959,1.698326503700009,-0.713705794565191,1.3697934706759445,0.21188281418958255,1.169908100695832,-0.8601198465112314
140,46.26587322331916,0,-1.943637428995971,-2.744213714940245,-1.8368665959228807,-0.8155910718072414,-1.432371791618567,0.7288999269462046,-1.3974614477367098,2.310618788079783,-1.2523666575839392,4.01556897843417,-1.5696905270401207,5.2902486726955935,-1.5131269065503248,7.080151261372715,-2.001627053660135,8.742312404869727,-1.7635571133509533,10.362122209523937,2.927632139016618,0.8671644506784246,0.5473241576553222,0.09136150988609959,1.698326503700009,-0.713705794565191,1.3697934706759445,0.21188281418958255,1.169908100695832,-0.8601198465112314
160,40.52607896558623,0,-1.6967387860322931,-2.733915461654762,-1.8363414275289134,-0.8154402486875447,-1.430138169716035,0.7264531587000107,-1.3742653989434457,2.335762698358405,-1.0662550311940762,3.8605337571094376,-1.5696147127628168,5.28832704636822,-1.3988463933296797,6.8687027324215375,-2.002494758669739,8.744836881173509,-1.7635251500887341,10.362365672047432,2.927632139016618,0.8671644506784246,0.5473241576553222,0.09136150988609959,1.698326503700009,-0.713705794565191,1.3697934706759445,0.21188281418958255,1.169908100695832,-0.8601198465112314
180,40.36984012947105,1,-1.6938981095210277,-2.7353715593104835,-1.8384866472175816,-1.0493384444788907,-1.1969994068934637,0.6489117672865744,-1.3298896939133362,2.5479358245201293,-1.0595841778058432,3.8594531190276355,-1.6027546352237714,5.533765282179401,-1.3986288433060268,6.869190217848231,-1.9944710689747445,8.742289194481504,-1.6887210474065575,10.596144384430012,2.927632139016618,0.8671644506784246,0.5473241576553222,0.09136150988609959,1.698326503700009,-0.713705794565191,1.3697934706759445,0.21188281418958255,1.169908100695832,-0.8601198465112314
200,42.44150429857072,1,-1.5692460068169396,-2.9481885791163625,-1.8382714443825,-1.0660947684054007,-1.197162023387034,0.6483055317559135,-1.326451051868569,2.5336983190814797,-0.9801597212278588,4.09218346165358,-1.6030658724963773,5.536139531485437,-1.4161922637180981,7.1191156163601415,-1.7527610240599847,8.726990678395678,-1.6881191957686383,10.597515835895473,2.927632139016618,0.8671644506784246,0.5473241576553222,0.09136150988609959,1.698326503700009,-0.713705794565191,1.3697934706759445,0.21188281418958255,1.169908100695832,-0.8601198465112314
220,49.827504029023025,1,-1.5690069662792248,-2.9489140480883744,-1.8294744171530721,-1.0654348069120139,-0.9503124117887525,0.6451980480637434,-1.3104323911023894,2.2999011313878692,-0.9789132309828277,4.0944488920686295,-1.8418092888418105,5.578202649280773,-1.4163201568140114,7.119019610955782,-1.7525456994553712,8.726826510506623,-1.489647957040507,10.57041627504163,2.927632139016618,0.8671644506784246,0.5473241576553222,0.09136150988609959,1.698326503700009,-0.713705794565191,1.3697934706759445,0.21188281418958255,1.169908100695832,-0.8601198465112314
240,64.65366367674318,1,-1.3525644639933696,-2.938791093626119,-1.5863528534356741,-1.0637102581795328,-0.9485246364874209,0.6457403437979427,-1.3104151587098825,2.2996369440781503,-0.9813004588414163,4.088991640708059,-1.8475009317375255,5.579934593449091,-1.1959368827288568,7.220746309798908,-1.7480490714862384,8.974431866371537,-1.4396924533330941,10.570485649673387,2.927632139016618,0.8671644506784246,0.5473241576553222,0.09136150988609959,1.698326503700009,-0.713705794565191,1.3697934706759445,0.21188281418958255,1.169908100695832,-0.8601198465112314
260,70.38915203084358,1,-1.3191218353553507,-2.938442503446371,-1.5863757859015408,-1.0646768809391858,-0.7966576981928097,0.4548803165420031,-1.2394002142311387,2.519459578102166,-0.7780126073232265,3.950117771789297,-1.7139201907197434,5.4144605283948435,-1.1899652780247072,7.22142444228909,-1.7480065791135515,8.975034286471438,-1.4378816742389469,10.570401407774476,2.927632139016618,0.8671644506784246,0.5473241576553222,0.09136150988609959,1.698326503700009,-0.713705794565191,1.3697934706759445,0.21188281418958255,1.169908100695832,-0.8601198465112314
280,79.69131463849308,1,-1.3169166739373186,-2.9400661071663095,-1.540188994125083,-1.307693473343587,-0.7955685488105442,0.4516846238208523,-1.2392794539333627,2.5114328495662592,-0.7775890365401001,3.9492062973546878,-1.7101488770682474,5.369698458484389,-1.0704926161058745,7.203943929810751,-1.5522709357916564,8.850098208042272,-1.3519597104206509,10.800593137233397,2.927632139016618,0.8671644506784246,0.5473241576553222,0.09136150988609959,1.698326503700009,-0.713705794565191,1.3697934706759445,0.21188281418958255,1.169908100695832,-0.8601198465112314
300,86.0061474892049,1,-1.2016489009212818,-3.1576938809468107,-1.5390738635013315,-1.3089705695130156,-0.7357673099946336,0.6806935347831073,-1.2388558129179974,2.26697146405529,-0.6331227868133527,4.148898133438003,-1.7023518169972556,5.385608547705782,-0.9429586038719056,7.201137563335309,-1.539796706007539,8.837575514926773,-1.3518873577494004,10.80048239013816,2.927632139016618,0.8671644506784246,0.5473241576553222,0.09136150988609959,1.698326503700009,-0.713705794565191,1.3697934706759445,0.21188281418958255,1.169908100695832,-0.8601198465112314
320,106.29233284283664,1,-1.2015376034021423,-3.1563700568848363,-1.4045383590775524,-1.1073522907984672,-0.7333682855212489,0.6909007929497449,-1.238942064438866,2.267133075978002,-0.6343592557965616,4.150474191022146,-1.8010567339116477,5.6021027032336175,-0.9431995614177509,7.199657824054222,-1.483005686436443,8.92063744850828,-1.127006238646992,10.689733348055785,2.927632139016618,0.8671644506784246,0.5473241576553222,0.09136150988609959,1.698326503700009,-0.713705794565191,1.3697934706759445,0.21188281418958255,1.169908100695832,-0.8601198465112314
340,108.71932954764603,1,-1.070175467070797,-2.9400058744300606,-1.4020006328912162,-1.098306984856401,-0.7379186475693467,0.6862630476396395,-1.2284881630622257,2.502862917766614,-0.4115003987549275,4.050245504380119,-1.7980197367309831,5.600821987333158,-0.7294827760550042,7.080080299685368,-1.4437128577160472,9.06492949911282,-1.126149233689541,10.692266868252158,2.927632139016618,0.8671644506784246,0.5473241576553222,0.09136150988609959,1.698326503700009,-0.713705794565191,1.3697934706759445,0.21188281418958255,1.169908100695832,-0.8601198465112314
360,120.70597397394044,2,-1.0698182292897005,-2.9420852629226912,-1.2446863763571239,-1.2699194499748394,-0.5959896350281888,0.4862242906407127,-1.227710861439568,2.513899932255979,-0.4088073157826744,4.049085862839999,-1.5802603022105663,5.470040260129423,-0.7290970405613335,7.0798794568711045,-1.4331673659006356,9.058766434981948,-1.0258247423235838,10.915090183243223,2.927632139016618,0.8671644506784246,0.5473241576553222,0.09136150988609959,1.698326503700009,-0.713705794565191,1.3697934706759445,0.21188281418958255,1.169908100695832,-0.8601198465112314
380,133.51935972874847,2,-0.9567155594541517,-3.1595216577910428,-1.234220422231245,-1.28617664700535,-0.5959865909540702,0.4858557930253945,-1.212533826144063,2.502860110457946,-0.23577454548800825,4.195263203875565,-1.5811335761769905,5.471955362446391,-0.7126473946847105,7.326156810117172,-1.2812603268039084,8.878294571815365,-1.0251859372159804,10.916108491335082,2.927632139016618,0.8671644506784246,0.5473241576553222,0.09136150988609959,1.698326503700009,-0.713705794565191,1.3697934706759445,0.21188281418958255,1.169908100695832,-0.8601198465112314
400,137.121680748967,1,-0.9561475007597855,-3.1616726800609474,-1.2250635624313135,-1.2771718436883535,-0.5711000354008076,0.7305175536878843,-1.1455478950835807,2.2803424678029787,-0.21420754164006417,4.198402187904703,-1.3427278549741515,5.6220431218271845,-0.7115697807519017,7.327827968674626,-1.281319323189417,8.876518613583112,-0.9192825875219746,10.608967951476183,2.927632139016618,0.8671644506784246,0.5473241576553222,0.09136150988609959,1.698326503700009,-0.713705794565191,1.3697934706759445,0.21188281418958255,1.169908100695832,-0.8601198465112314
420,126.65198033623892,1,-0.8606828644594462,-2.8085200542205304,-1.0959812365505255,-1.0745538340774683,-0.5704028269005761,0.7324103891229042,-1.1456190427309279,2.28026257381071,-0.23036728328929024,4.187457916902638,-1.3782971521978618,5.621549721464725,-0.5576856441321769,7.137271160015585,-1.328919922335186,9.117773698773957,-0.9068611080789761,10.694940583182474,2.927632139016618,0.8671644506784246,0.5473241576553222,0.09136150988609959,1.698326503700009,-0.713705794565191,1.3697934706759445,0.21188281418958255,1.169908100695832,-0.8601198465112314
440,122.15415773213833,2,-0.8554904490594011,-2.92195484551702,-1.0959451521496644,-1.0760821039730093,-0.41520813321363903,0.5429030055430393,-1.1044872815408997,2.5238114477779745,-0.23556859958422116,3.950324484265478,-1.2937214243680835,5.399135331335742,-0.5572485207527134,7.13574742068039,-1.3289013276722863,9.117745830049307,-0.9055757138548497,10.693618775618981,2.927632139016618,0.8671644506784246,0.5473241576553222,0.09136150988609959,1.698326503700009,-0.713705794565191,1.3697934706759445,0.21188281418958255,1.169908100695832,-0.8601198465112314
