time step,failed agent x-position,formation velocity,other agent x-positions,,,
2780,11.188497807435366,0.15300927713123158,14.9539264502755,13.16606916544807,13.098450741403195,15.219016731853149
2800,11.198326392614655,0.13642241984726364,14.964717273489889,13.17761440042313,13.101230574076489,14.94512002027929
2820,11.22083742766315,0.5319990955275209,15.208517718547803,13.212825394558843,13.204713303860348,15.079550963565644
2840,11.228761659208791,0.9434896916210898,15.240820561142396,13.298121598074564,13.269974484556567,15.193634848842969
2860,11.286027850821142,0.9853697953562076,15.388981303237475,13.391919473885375,13.35172200426448,15.358084341043192
2880,11.663328389453554,0.2501518801334155,15.712028406788956,13.491010260381104,13.542970884208373,15.468081015691695
2900,11.735221860460664,0.3001463790259996,15.70721113374892,13.730093453250108,13.701372113347837,15.229648395084954
2920,11.797967441145687,0.13081821371326596,15.470556267221617,13.73135244931497,13.707239215082925,15.454191287984337
2940,11.832850502852502,0.6046461673605575,15.641160952152916,13.736840347334434,13.91432242925946,15.555900159773
2960,11.883952679962945,0.6284124168858337,15.84598785927562,13.816205724257232,14.023780387859656,15.713092815205599
2980,12.024012582782065,0.5750024481899411,15.92872030992313,13.96156870194413,13.990127404100186,15.896627116657122
3000,12.076502904639526,0.4638962733814333,16.131626842728444,14.196847189733417,13.975781194914308,16.115993591562745
3020,12.202094901119269,0.6171939933954443,16.36520005165334,14.269279361890534,14.086053530304785,15.925029596691825
3040,12.479621991985388,0.15571098708981634,16.128674183958626,14.428096506798793,14.284576646813,16.1028836647746
3060,12.4984237721826,0.5986634191760244,16.26093048893117,14.428526286336298,14.510146472322155,16.202040288843236
3080,12.509776210281915,0.2708026446438623,16.39632974566345,14.519435931728745,14.510409980726678,16.373336415672526
3100,12.546433990913233,0.5280894719188102,16.60790646811105,14.685399224480284,14.527153766241526,16.604164255464198
3120,12.880449997026583,0.10669306439115722,16.850472409876858,14.783459453471066,14.691117267761456,16.420325309480816
3140,12.902028266350083,0.4044335773161283,16.724829218529326,14.801898835879859,14.884442238088013,16.48922358563155
3160,13.018001101430581,0.7119281076844677,16.87114177483749,14.919291467557107,15.095211603815976,16.6939363157007
3180,13.08554197270647,0.9687208852351388,17.029049583719154,15.028915490202037,15.208048124227922,16.83342770812118
3200,13.269286397016309,0.4450799686319371,17.15474244198002,15.212667511159934,15.27634622157413,17.013166123648624
3220,13.40130516216039,0.23118743613010823,17.375866058793584,15.236727945826066,15.27170896807937,17.236273476238612
3240,13.416788466762648,0.5987116557155948,17.14386888752598,15.246856875454784,15.4056598582068,17.388103756219756
3260,13.562619315934509,0.38883373650876896,17.10908391918945,15.429202964444611,15.62504880505983,17.5181583608656
3280,13.649464882609083,0.2632786325542564,17.52299371873801,15.638056851319083,15.62913320439689,17.710968843576122
3300,13.659040038309293,0.6041161959788461,17.53678329905756,15.733724897346482,15.638964721757421,17.534324929488804
3320,13.902403234692748,0.7283236498586925,17.77820114016474,15.932823431361738,15.737161817894528,17.601070338949118
3340,13.938535833167569,1.2633488886539372,17.826773489681162,16.063902307129414,15.806493428417252,17.755701838160224
3360,14.161401503006207,0.47633465764969624,18.13794631841841,16.23705671056872,16.00533866195772,18.042901874813275
3380,14.281397635652326,0.27810916914541634,18.33943773257051,16.151261015582055,16.037142183098336,18.070293002048228
3400,14.310466928338144,0.24643227542635526,18.387243201582542,16.476297801965185,16.182486247285237,18.016713495262728
3420,14.38559198664952,0.11259415597910279,18.293381644984713,16.402314325452657,16.19905346265721,18.001091948305653
3440,14.40231688354572,0.7181964927761761,18.428556908420983,16.42051952362541,16.372802660031137,18.30375709417479
3460,14.414072929652896,0.8708036461974364,18.54086198184856,16.503990738755547,16.406455269057833,18.436803234139635
3480,14.705863096632068,0.1903141475734778,18.46589479936463,16.63243704580741,16.44587475294913,18.61082514002077
3500,14.721512972160024,0.15635159433898183,18.46560612613018,16.817119782324827,16.49265713208092,18.38752692029671
3520,14.739168871711456,0.581887168459579,18.706482347353646,16.861336677306998,16.539717375096767,18.448190829160616
3540,14.80020136786554,0.6077885521999553,18.895209051463763,17.049808182319325,16.70613502275691,18.696467642986065
3560,15.027346781777744,0.9273735289877184,19.033629854892872,16.938025071891218,16.812932650744933,18.7812969190202
3580,15.152032927594497,0.39059606083553106,19.099623681064408,17.094517361025858,17.077788359930427,18.97187776682475
3600,15.255510113713981,0.21033530720423546,18.840814981202158,17.303212258766433,17.09730814284126,19.21578741237014
3620,15.275127795270706,0.6486434954224761,19.086293066705576,17.402477773376134,17.101271415759914,19.01444726857161
3640,15.507875775861852,0.4602887150262275,19.327116775506376,17.539024944626565,17.251510957165458,19.15926098271919
3660,15.520565806597475,0.7806931705499546,19.412909522493248,17.62862761566671,17.41648939006854,19.26749268207206
3680,15.57584516777812,0.5462928024322963,19.57298753027783,17.63130988995978,17.44668095134911,19.43653458436761
3700,15.636847581073052,0.15658643243208895,19.731785139861024,17.629331592368978,17.59067110699729,19.674960834361574
3720,15.663521739328761,0.63124898244097,19.471059581484642,17.647144891350038,17.594025647546797,19.48975989945142
3740,15.895516625967367,0.38402287912602084,19.715194117313775,17.675487679204924,17.81351786542355,19.574468108300355
3760,15.971758776036616,0.1527311289087084,19.958868693903426,17.85694194839317,17.830925361505777,19.880181343603123
3780,15.989270397680198,0.31289252070788004,19.791881012506057,17.66012374352545,18.069505226424212,19.894562010292763
3800,16.117179139212027,0.1050821293347115,19.713475394196355,17.90217517909944,18.129575787113705,20.139217561395544
3820,16.147057539910257,0.23173258561132143,19.963803628783758,18.116295412420524,18.13096627681171,19.897484490395783
3840,16.355780306172516,0.4824311220946731,20.202209833034175,18.1668573715489,18.361093063063056,19.922142653696234
3860,16.477654827630342,0.7606265911203622,20.342744767011784,18.39405793419715,18.36586980888252,20.248237898907757
3880,16.601167108185926,0.332263294752236,20.6712775543634,18.57271681684219,18.590962892833137,20.36571728669963
3900,16.726579114463465,0.21740672481741022,20.70299469701828,18.77821911284098,18.60304001308737,20.238502838955796
3920,16.763228489308958,0.1843399958140366,20.945276494101012,18.820084304839437,18.60603342582875,20.452389485139843
3940,16.784920889744644,0.6013739518268295,20.751025004640184,18.832765013795374,18.70613020192603,20.53327921110715
3960,16.881665213916143,0.4915488621560752,20.699201494095806,18.916515466241993,18.87169068338698,20.738692186312207
3980,16.966382250466534,0.9245726717272026,20.898809282791976,18.99916751079212,18.913155101365522,20.903631520616216
4000,17.103486597454577,0.3547721080571115,21.029592292964885,19.133531435551802,19.097914055115815,21.09217852186994
4020,17.230560897021476,0.6789163479005038,21.22066308755398,19.282834395806397,19.064885906732403,21.248527602438323
4040,17.32809754268463,0.5026759053645161,21.466258872117848,19.351172692032332,19.230612778274097,21.114199532848875
4060,17.609626977881994,0.2969265679586937,21.2852081412167,19.587015816575022,19.44183021056627,21.03404422497375
4080,17.734058991873255,0.6291620980718162,21.378219338210922,19.81781224093414,19.66065122882681,21.262195279947388
4100,17.871749844520632,0.12651158423752118,21.532531690057667,19.801553025465587,19.678039670174098,21.461078553457718
4120,17.87967071406513,0.40606122180704707,21.755097696992042,19.859080929927003,19.69306903252543,21.63031446555832
4140,17.88408837223441,0.7901286542536518,21.876811111124397,19.88952029088906,19.771323173162354,21.78101878656984
4160,18.063935526394932,0.5773812108073471,22.195592123724772,20.054323745158346,19.967709337082244,21.758486980144912
4180,18.299389504725443,0.18402545535796871,21.98114550918578,20.29220027513727,20.16169643916483,21.66922402928507
4200,18.32262879124045,0.1956161607203897,21.96697839227656,20.287736734752762,20.3594596563069,21.90607324917478
4220,18.353940641880637,0.19448742399642088,22.207464650151675,20.361972502648793,20.37911914603324,22.089493738093324
4240,18.379005905850278,0.5918238074972801,22.344227999298866,20.383157804495273,20.38280640724507,22.13918296200164
4260,18.49498047058648,0.7347304013060488,22.480747273374288,20.522380149076024,20.421774969774983,22.33541345723114
4280,18.69854240643674,0.21845480839403283,22.89694008623913,20.69764985881136,20.459672373657895,22.550711187122307
4300,18.706995133318003,0.45892488864419273,22.909432697265167,20.874402052302283,20.47100247378209,22.30423740064098
4320,18.902827111467154,0.22942502642121382,23.121114785286167,21.02870855539718,20.58896028927764,22.540761186087764
4340,18.92371823625916,0.5580301333073214,22.914135070277062,21.116496091197213,20.644107162048062,22.676499293150343
4360,19.070315713952095,0.5305458897235449,23.12521895425428,21.270939306100658,20.778684265104168,22.6653515276402
4380,19.219263292455846,0.2729142329262405,23.35801163545187,21.101662572456156,20.81611449340518,22.562513116887192
4400,19.256976904487814,0.24428763353745775,23.35567744831966,21.262401747774774,21.140453599786593,22.803819901682722
4420,19.288175717158236,0.5809445161047945,23.102865862991447,21.27022456026303,21.15440287978754,22.94512757469185
4440,19.657651343494603,0.5028615116627052,23.314824245418485,21.42020359037873,21.357762125590515,23.19271497566163
4460,19.66419483740184,0.8905472402288362,23.438131719178113,21.61700752317726,21.495312348317917,23.250195914792634
4480,19.844738509875324,0.46430929717883435,23.584016645952175,21.841497352813587,21.518879042541776,23.474379878908437
4500,19.90339537907997,0.4664701501744055,23.82235157609078,22.06705028647605,21.48987433906836,23.70705045558611
4520,20.067161322453767,0.29325817773743945,24.066064298236185,22.079559756964024,21.639414043919242,23.467598648078216
4540,20.14950936544568,0.2696496423274014,24.175194906713724,22.109741922609746,21.886915096535045,23.689327333282506
4560,20.469051205546762,0.2745017153308712,24.40716043942056,22.317837420696012,22.087784813959427,23.939840608536432
4580,20.506679043020103,0.46787643336704104,24.34110547225826,22.099863900898225,22.32379290610554,23.961820448699864
4600,20.538178440221152,0.22342792311429632,24.19887771473804,22.214009033817288,22.15532069729688,24.200909286156502
4620,20.55089928500424,0.14950541125099426,24.441118814504286,22.476942948417555,22.158218513222508,24.177308152137527
4640,20.56897374413735,0.35241357530309647,24.677816810236738,22.48672186076184,22.39354905958301,24.35839323104694
4660,20.637891347603624,0.3569391996249241,24.418343547138477,22.537643538514,22.470296956834087,24.58788172877698
4680,20.786872579804484,0.3118155825193586,24.436591532413434,22.777986015271612,22.687468364340408,24.674727879360905
4700,20.88414534682837,0.4403625779491227,24.649742310923504,22.99281863818066,22.707474778876016,24.891799787516813
4720,20.94533664382317,0.3555194621888931,24.873297328753736,22.959219096854405,22.717994367085304,24.60504197103662
4740,20.968780995161787,0.32939028493544537,25.118582618183837,22.961587305372475,22.868777770783563,24.816770156075282
4760,21.26587931996867,0.15597122775194833,24.911646332357474,23.1584289961876,23.097514319360332,25.08224500756526
4780,21.277382890798922,0.309745264951268,24.911809220739343,23.160593461875376,23.14838669564814,25.122166764010096
4800,21.28260108946678,0.5320446311960957,25.114157981549457,23.225350659740013,23.177496271773098,25.295263304810604
4820,21.321470368726715,0.41099781883206826,25.34366381325231,23.31641700954485,23.340500965703935,25.069066732989402
4840,21.56626323299801,0.5050432131315029,25.583902862614003,23.458924489942667,23.446899770579762,25.14504391158408
4860,21.609850813054813,0.4793798695011767,25.760653407718557,23.691945198058885,23.60564916024395,25.46831108029071
4880,21.76731654390807,0.4634594021006178,25.732484224571728,23.630435814678513,23.79886683650243,25.51596692121663
4900,21.93244126172947,0.31432351213880977,25.49260481148439,23.81599117734449,23.995551494436167,25.754966123595675
4920,21.994686767142262,0.7335615781358624,25.55033276225286,23.829093034862574,24.000864793467752,25.798607037924604
4940,22.044275988933528,0.9586885049979351,25.718694772542158,23.941920713372532,24.130068230570842,25.993669110042543
4960,22.19404510978933,0.48123251044020926,25.972217377476593,24.0750194745297,24.278827031064413,26.246166112902735
4980,22.327244138841486,0.42560785402469004,26.18000563504028,24.068397558771647,24.461306585179425,26.28827260438852
5000,22.456887826806927,0.2813254293551623,26.20797343028769,24.128781588064925,24.59988985009953,26.311560066757036
5020,22.512258480388702,0.32079814918390887,25.991099343939293,24.018261324820635,24.529256565215544,26.477513307382548
5040,22.533939099248933,0.7503526595589125,26.150858080808586,24.132402209723736,24.681973869522317,26.675744854562808
5060,22.789760375497554,0.42410744500483355,26.15217794466457,24.326511783815302,24.853310254066738,26.751293927782505
5080,22.845134288395567,0.19840376880203237,26.38933710939543,24.460893118738962,24.95306295499009,26.553404727168875
5100,22.84963798698308,0.8227403441390951,26.39906749497886,24.501111901828995,24.95960607921815,26.651479124850844
5120,22.861655017770044,0.6948289286062818,26.540059989398344,24.593713302700078,25.010657119490457,26.856575540437913
5140,23.06634045479766,0.6850450183412448,26.759487525385452,24.761770763266995,25.10623837438705,26.854461057335115
5160,23.170313962878787,0.31295327925197525,26.987190851332475,25.0046291812856,25.228543018041563,26.84776496809003
5180,23.18497900804513,1.052995403233639,27.01750619030986,25.101836626024433,25.24241445021569,26.96818687248179
5200,23.307129714892802,0.8821625554266141,27.218613860326975,25.22086164255344,25.32855436801225,27.169482724387546
5220,23.443072516311222,0.7158773194221952,27.406694266226488,25.313815009446444,25.416470667256007,27.37696342432087
5240,23.672781033359154,0.32557430310862634,27.190051725967567,25.47512251549042,25.593664384347218,27.615642405735443
5260,23.70075633247154,0.5524283930816364,27.235999080090707,25.488981874059316,25.807105372067355,27.70629250711851
