time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,0.8669216769361905,-0.18765434416028937,1.9523609737204746,0.2159112775705858,1.2540311130901043,1.4865569590085186,2.174839643568731,0.9988910961224482,0.922863363354468,0.3181824176734147,2.043096409085016,-0.601880625390085,2.4683140492457043,1.9428017698856173,2.9449534869357685,-1.2323926655473492,1.440594005694984,1.1884896149382977,1.5360132725243436,-1.023119043213871
20,27386.075219855244,0,-1.9999364582738657,-4.000437746406339,-1.9999532321125484,-2.4999209271763028,-2.000001247878202,-0.9998022383376799,-1.7805205323066988,0.498806126252793,-1.7899242404396492,1.9920336257833569,-1.9999334040386718,3.4996884767421785,-1.9999750680730473,5.000088499003805,-1.997568416838576,6.502099331830916,-1.9937006602719025,8.011447080710688,0.8669216769361905,-0.18765434416028937,1.9523609737204746,0.2159112775705858,1.2540311130901043,1.4865569590085186,2.174839643568731,0.9988910961224482,0.922863363354468,0.3181824176734147,2.043096409085016,-0.601880625390085,2.4683140492457043,1.9428017698856173,2.9449534869357685,-1.2323926655473492,1.440594005694984,1.1884896149382977,1.5360132725243436,-1.023119043213871
40,18303.997377360156,0,-1.967882990728761,-4.075634475878144,-1.9500450041595825,-2.4920742491466283,-1.9975615312772579,-0.9969925254007691,-1.750990127837955,0.49870087170741434,-1.751445243220291,1.991461441638567,-1.9997323373204312,3.499621922908467,-1.771147982365528,5.015445588447892,-1.7691555347537125,6.5383269489649205,-1.980009092602708,8.234653396443198,0.8669216769361905,-0.18765434416028937,1.9523609737204746,0.2159112775705858,1.2540311130901043,1.4865569590085186,2.174839643568731,0.9988910961224482,0.922863363354468,0.3181824176734147,2.043096409085016,-0.601880625390085,2.4683140492457043,1.9428017698856173,2.9449534869357685,-1.2323926655473492,1.440594005694984,1.1884896149382977,1.5360132725243436,-1.023119043213871
60,13753.204925963406,0,-1.9541170524591989,-4.207797691590705,-1.795875754203546,-2.488882593042434,-1.8602950064637205,-0.9328697979303439,-1.6734086291856087,0.5097624147417356,-1.726291240425241,2.0130387580571245,-1.8885366711070644,3.514949109966597,-1.7546791980192211,5.016020482505937,-1.7563851326780457,6.53963206326437,-1.9769495175460001,8.244078523712274,0.8669216769361905,-0.18765434416028937,1.9523609737204746,0.2159112775705858,1.2540311130901043,1.4865569590085186,2.174839643568731,0.9988910961224482,0.922863363354468,0.3181824176734147,2.043096409085016,-0.601880625390085,2.4683140492457043,1.9428017698856173,2.9449534869357685,-1.2323926655473492,1.440594005694984,1.1884896149382977,1.5360132725243436,-1.023119043213871
80,11018.187191206136,0,-1.8045121471753136,-4.349920639206799,-1.7489340191205165,-2.4958138931716105,-1.76631081918794,-0.9115344186488283,-1.501379119475784,0.5143622965273011,-1.507413896979794,2.046577872408086,-1.7505426953206293,3.5213497094822506,-1.6477943562521513,5.229021485905421,-1.7382527001220565,6.789289559007508,-1.9052956507702885,8.479333905807394,0.8669216769361905,-0.18765434416028937,1.9523609737204746,0.2159112775705858,1.2540311130901043,1.4865569590085186,2.174839643568731,0.9988910961224482,0.922863363354468,0.3181824176734147,2.043096409085016,-0.601880625390085,2.4683140492457043,1.9428017698856173,2.9449534869357685,-1.2323926655473492,1.440594005694984,1.1884896149382977,1.5360132725243436,-1.023119043213871
100,105.43929874257779,0,-1.7698943830737266,-4.412047742319311,-1.6907995622425853,-2.7268352154607127,-1.5713646539916426,-1.0138251767164594,-1.4904234754454677,0.5242712597620585,-1.5048875974957006,2.0491696171248863,-1.7297418278232188,3.5704064114574985,-1.642560193342178,5.239742387070447,-1.7381633858094543,6.790300306310067,-1.9052313806739491,8.480042642664197,0.8669216769361905,-0.18765434416028937,1.9523609737204746,0.2159112775705858,1.2540311130901043,1.4865569590085186,2.174839643568731,0.9988910961224482,0.922863363354468,0.3181824176734147,2.043096409085016,-0.601880625390085,2.4683140492457043,1.9428017698856173,2.9449534869357685,-1.2323926655473492,1.440594005694984,1.1884896149382977,1.5360132725243436,-1.023119043213871
120,89.26693719484058,0,-1.7669494602130342,-4.413577157747691,-1.6896486042569419,-2.730644715932316,-1.5414311148775048,-1.020878019240429,-1.2636129212135598,0.5729007451534393,-1.266747576489045,2.08235883516327,-1.7058982960838256,3.7628171271934105,-1.5887350322709843,5.2222830520337284,-1.6729219019595392,7.021054953118095,-1.829544370072676,8.70405747096868,0.8669216769361905,-0.18765434416028937,1.9523609737204746,0.2159112775705858,1.2540311130901043,1.4865569590085186,2.174839643568731,0.9988910961224482,0.922863363354468,0.3181824176734147,2.043096409085016,-0.601880625390085,2.4683140492457043,1.9428017698856173,2.9449534869357685,-1.2323926655473492,1.440594005694984,1.1884896149382977,1.5360132725243436,-1.023119043213871
140,75.34078278855277,0,-1.6714331449826387,-4.638698730034495,-1.4951115192638464,-2.58721679257502,-1.4992832639582507,-1.2608678411573546,-1.2575913283531133,0.5632311482942143,-1.2600704777959817,2.082517739647278,-1.8608488366035707,3.6759978891492735,-1.4731795839841473,5.060681071228369,-1.670763916644907,7.028864583908704,-1.8281085086337345,8.716165696148552,0.8669216769361905,-0.18765434416028937,1.9523609737204746,0.2159112775705858,1.2540311130901043,1.4865569590085186,2.174839643568731,0.9988910961224482,0.922863363354468,0.3181824176734147,2.043096409085016,-0.601880625390085,2.4683140492457043,1.9428017698856173,2.9449534869357685,-1.2323926655473492,1.440594005694984,1.1884896149382977,1.5360132725243436,-1.023119043213871
160,69.46742884483288,0,-1.671412328411841,-4.638652507539049,-1.4946617975839396,-2.579474385647114,-1.4990653796962157,-1.2660187885297147,-1.1251536574334855,0.36353837975652126,-1.14203865557778,2.2988316098667747,-1.9328780798910012,3.6618075868577415,-1.4715509385241128,5.07210169345648,-1.5667598632317892,6.833635956131809,-1.754042101446578,8.948355116440135,0.8669216769361905,-0.18765434416028937,1.9523609737204746,0.2159112775705858,1.2540311130901043,1.4865569590085186,2.174839643568731,0.9988910961224482,0.922863363354468,0.3181824176734147,2.043096409085016,-0.601880625390085,2.4683140492457043,1.9428017698856173,2.9449534869357685,-1.2323926655473492,1.440594005694984,1.1884896149382977,1.5360132725243436,-1.023119043213871
180,72.93329891423566,0,-1.5319896645411966,-4.4281904572414374,-1.367948688256109,-2.793687973266111,-1.6855912031111069,-1.182786753950475,-1.1251140521163498,0.3637593976695578,-1.14174234126229,2.29949817813676,-1.9318987274651365,3.6696561715645757,-1.35997142641166,5.281594598854274,-1.557674674459347,6.8102724793518075,-1.7538291244348936,8.850490883453663,0.8669216769361905,-0.18765434416028937,1.9523609737204746,0.2159112775705858,1.2540311130901043,1.4865569590085186,2.174839643568731,0.9988910961224482,0.922863363354468,0.3181824176734147,2.043096409085016,-0.601880625390085,2.4683140492457043,1.9428017698856173,2.9449534869357685,-1.2323926655473492,1.440594005694984,1.1884896149382977,1.5360132725243436,-1.023119043213871
