time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.439144163210071,-1.341717122194444,1.589701745640248,-1.521016803329187,0.9772416878531118,-1.513934909811561,2.7645855976367457,-0.011370135834448458,1.8818630865288328,-0.34658236121474983
20,36143.45631033148,0,-1.9999671834532222,-6.000124507906323,-1.7896834848930014,-4.4902323254196705,-1.9999609847745798,-3.000003925945052,-1.999949669591301,-1.4999131351807096,-1.9999418816659777,7.273293370200713e-05,-1.997552958716425,1.5010289106001142,-1.99999029689034,3.000031112559804,-1.7811346412006765,4.489753941536506,-1.9935917151366587,6.010442346479668,2.439144163210071,-1.341717122194444,1.589701745640248,-1.521016803329187,0.9772416878531118,-1.513934909811561,2.7645855976367457,-0.011370135834448458,1.8818630865288328,-0.34658236121474983
40,44258.64250224943,0,-1.9995769720719971,-5.998394350238014,-1.7502627489211602,-4.48959899419395,-1.8376088976668323,-3.1884869426389573,-1.750247580989089,-1.5064762631408126,-2.0018946801530393,-0.0018297898868657797,-1.7501326552875391,1.505414050332825,-2.237334991906502,2.958533272868441,-1.7507968878304896,4.490556702109854,-1.979237290609331,6.246800724053327,2.439144163210071,-1.341717122194444,1.589701745640248,-1.521016803329187,0.9772416878531118,-1.513934909811561,2.7645855976367457,-0.011370135834448458,1.8818630865288328,-0.34658236121474983
60,33311.04650907279,0,-1.9811951786840414,-6.22487757776464,-1.7409140177175424,-4.508666533462248,-1.8375621408285205,-3.1885383373436755,-1.7501836180811605,-1.5063184428436844,-2.243233754707417,-0.04379913752160538,-1.750406131206451,1.5046309781895133,-2.245649910029466,2.958591658372919,-1.6589702068996197,4.632899718822592,-1.9768748831964724,6.249166842733363,2.439144163210071,-1.341717122194444,1.589701745640248,-1.521016803329187,0.9772416878531118,-1.513934909811561,2.7645855976367457,-0.011370135834448458,1.8818630865288328,-0.34658236121474983
80,30950.67647523305,0,-1.9804931828618417,-6.246499834161966,-1.5619447572936858,-4.653047077697844,-1.8736589517409743,-2.9500015113714326,-1.5872098700095163,-1.6577213042244994,-2.2444972549175115,-0.04531909080254264,-1.522863610735715,1.4052184734462592,-2.2362072970109166,2.9644887332110583,-1.6136948116012078,4.698447724416636,-1.9492909404910468,6.49256933934996,2.439144163210071,-1.341717122194444,1.589701745640248,-1.521016803329187,0.9772416878531118,-1.513934909811561,2.7645855976367457,-0.011370135834448458,1.8818630865288328,-0.34658236121474983
100,16808.03006029814,0,-1.9638231569843674,-6.433389741813227,-1.5618879413654718,-4.650333924444796,-1.8741080906833751,-2.9435397374908154,-1.5682258889702678,-1.6750676211006028,-2.3653119252614596,-0.22976273606570244,-1.5236550066982273,1.4052974607443993,-2.188087053452331,3.1941331257742265,-1.493694884636266,4.865071490095343,-1.9493087565661265,6.49339174726708,2.439144163210071,-1.341717122194444,1.589701745640248,-1.521016803329187,0.9772416878531118,-1.513934909811561,2.7645855976367457,-0.011370135834448458,1.8818630865288328,-0.34658236121474983
120,18580.163426155217,0,-1.961638236370858,-6.491159969829546,-1.3805376194672418,-4.48747258391012,-2.0145070370368545,-3.1163916959016524,-1.5674789515838772,-1.6706701573520881,-2.381529424360984,-0.25021933707534333,-1.2816203739789978,1.4022570308886246,-2.1862392503301105,3.2011962849078075,-1.4652539546835872,4.899328201908216,-1.9222949243233192,6.7378615054058795,2.439144163210071,-1.341717122194444,1.589701745640248,-1.521016803329187,0.9772416878531118,-1.513934909811561,2.7645855976367457,-0.011370135834448458,1.8818630865288328,-0.34658236121474983
140,6986.07589451,0,-1.8488847302447833,-6.272492334626505,-1.379777637255684,-4.486374282015069,-2.032325420367685,-3.134005880718206,-1.4532936412505424,-1.454879535046284,-2.4627399977829314,-0.013110123351785422,-1.2766697223241628,1.4020215816306758,-1.9587987493696288,3.0925855480934317,-1.4657668018081742,4.897603007850197,-1.9222713997635232,6.738736608620222,2.439144163210071,-1.341717122194444,1.589701745640248,-1.521016803329187,0.9772416878531118,-1.513934909811561,2.7645855976367457,-0.011370135834448458,1.8818630865288328,-0.34658236121474983
160,6920.342289608646,0,-1.8093382142616163,-6.2902266379599405,-1.203968651086964,-4.6616848155056685,-2.026268069765596,-3.131138887027424,-1.453313437406191,-1.454904463207694,-2.4634855929039934,-0.014195637441749691,-1.0948318315578422,1.3376068477500143,-1.958445903456465,3.0922515198373834,-1.2175786679057368,4.886853887947831,-1.673363521371247,6.7190046993080035,2.439144163210071,-1.341717122194444,1.589701745640248,-1.521016803329187,0.9772416878531118,-1.513934909811561,2.7645855976367457,-0.011370135834448458,1.8818630865288328,-0.34658236121474983
180,4735.453995680994,0,-1.8046123599172166,-6.286434341402505,-1.2039811689365312,-4.660271204757022,-2.026319444351593,-2.888058878735481,-1.2094802017069926,-1.4403411614451282,-2.20160999840332,0.16415745077697683,-1.0383972752624677,1.3358401063545922,-1.6414895488544468,3.084651110442994,-1.21666493188375,4.887304720725502,-1.6718405169810544,6.718871857220148,2.439144163210071,-1.341717122194444,1.589701745640248,-1.521016803329187,0.9772416878531118,-1.513934909811561,2.7645855976367457,-0.011370135834448458,1.8818630865288328,-0.34658236121474983
