time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
2700.0,16632.187466811207,5.0,8.17580789161913,-5.583029791216747,8.226560564994738,-3.804828501937556,7.856935213449718,-2.655135051856967,7.5799225306174405,-1.5151822673048454,7.547223929779641,0.10659504648753115,6.975614051348613,1.7467544335750709,6.741705259572305,3.2536001157139225,6.819792620676937,4.697813697119146,6.888113569705512,6.393197119862302,7.040237785214892,0.3099214763239523,7.345052886150116,-0.28936887253585314,7.071933678289684,0.15505057658207125,7.327239232079729,0.3457527145133351,7.502942887230967,-0.5257093244846313
2720.0,15864.069189682748,5.0,8.294290302781722,-5.626924097468981,8.297886434536055,-3.789400948951473,7.917926757846604,-2.6174554632395233,7.634436009156547,-1.5029823056018312,7.596138211365185,0.1469308355743889,7.057583458465767,1.7293019537098246,6.811132933885273,3.223393937346496,6.829114151964818,4.76040360749951,6.987419311861944,6.354456961863209,7.108116664959217,0.3103148354728052,7.4095851723336805,-0.2892682824822958,7.14889599220283,0.1559800793941754,7.390089683768048,0.34656277957868864,7.57217959079148,-0.5159511606614802
2740.0,15200.80497587538,5.0,8.33785851687958,-5.579142333551891,8.393603444117403,-3.718991815237512,7.9942093874460625,-2.5906858585166206,7.7270770386345315,-1.5008426056734867,7.672298428036386,0.1858098143621051,7.166145031743556,1.6973316966430267,6.848108645579752,3.247473316340642,6.91540274975758,4.731544972125862,7.011315529262184,6.346311870811606,7.1860207422359155,0.3110783836670625,7.4861333944108095,-0.2849682029721081,7.22001735643582,0.1568215370653832,7.470592882644307,0.3584885425785924,7.614341291376384,-0.5137111580858209
2760.0,12099.582402727636,5.0,8.463928784579815,-5.528974450398605,8.478815478774676,-3.7365606751904137,8.07726331167215,-2.6236048823005116,7.807410448672305,-1.5127519170542651,7.752130813906777,0.17640482881201786,7.212232926845597,1.7358421374901387,6.953550681594825,3.282949330884283,6.992965103390054,4.70687133415768,7.059810788730286,6.3595675659257065,7.274939744749318,0.31916566933838053,7.586611930426217,-0.28289652984333663,7.313601570045817,0.15908142294667518,7.539258068477326,0.36751887546839007,7.667621148251388,-0.5029162046395811
2780.0,10229.617717560019,5.0,8.53847387527081,-5.538672915362925,8.573804603376557,-3.738791246493048,8.194174925558597,-2.6283473588888766,7.856580413984986,-1.470323678293078,7.8262877388215655,0.17380168119790107,7.266031339523012,1.7779220742477135,7.015414430380382,3.2704041085138513,7.0442021562510195,4.734134250530072,7.17604261696736,6.365953090493909,7.324031111493589,0.3273402933397238,7.629161648469042,-0.2639435339180798,7.361978844763494,0.17816389528636606,7.588892370062956,0.3960001532707467,7.732430823669712,-0.4986240361472968
2800.0,9435.939677587603,5.0,8.639169326340282,-5.56383711751852,8.660544660066812,-3.7508168863852043,8.22054840617028,-2.591664937050472,7.942446481298518,-1.4181277184974213,7.900181368736211,0.1865392864712771,7.351694633511471,1.7789412527889947,7.10334502766195,3.2650816628481545,7.1437591790462545,4.724339753451994,7.224854901294097,6.344044360096211,7.37465985780368,0.33468210851394004,7.68463673638293,-0.2585464103376746,7.434009792875749,0.19185073366462374,7.660483675873463,0.398904526191735,7.792891191091823,-0.4768951426076887
2820.0,9338.057762578475,5.0,8.748529347724233,-5.557623367763562,8.720039626433383,-3.7418022376205267,8.3313962264964,-2.5658106972058876,7.957614817792475,-1.45761925232159,7.92786307390884,0.23177169371075199,7.4531066512434,1.7741426977254746,7.170648684458364,3.2641073347316576,7.2173909626870785,4.727345416108325,7.344373117024094,6.325430908340904,7.446364440123553,0.33921454132906487,7.770806039671096,-0.2550326499402157,7.515646483102039,0.19392203231063657,7.73447117891795,0.4017746356148918,7.860812939430962,-0.48043183342251733
2840.0,5827.29499200028,5.0,8.817897409847095,-5.5205539337971485,8.774354004008657,-3.679572163546954,8.401743191046915,-2.572407068874367,8.104042482432543,-1.4760001495885893,8.011170822760231,0.19835345377580804,7.482112370360713,1.7515431430805706,7.2372081169104465,3.329540937289294,7.281549100154836,4.742683860336127,7.3799442261268595,6.3578283287884965,7.548551060510611,0.3317809046692818,7.877591736024189,-0.26000317725318445,7.6199813279121145,0.1800240101525109,7.816409744750916,0.4099546663478689,7.923901705622361,-0.4717444945323267
2860.0,6578.7038111818765,5.0,8.90795770428146,-5.502909911777489,8.865655351100806,-3.691693072947139,8.522242068067216,-2.5558368830698326,8.175893230035559,-1.4508796794818506,8.07304998424271,0.17367936927133726,7.566155398762939,1.7904458373060712,7.3213124901672355,3.3384652886526807,7.349336252981431,4.695920314942724,7.529090589281294,6.341802700679795,7.628118084411288,0.345151012746786,7.928971003087263,-0.2438079556613144,7.6831523132847535,0.18648699514658845,7.879871622592814,0.42758883659578706,8.007045540390262,-0.4546804562129555
2880.0,6098.628502929563,5.0,8.970215415008138,-5.502910517434044,8.978319195110311,-3.697393618507867,8.627494051229181,-2.5326830250739913,8.232779457580945,-1.414048650905976,8.161923584568708,0.1635736649907218,7.6135513958285825,1.7945360972835538,7.376164353584615,3.3038160947833988,7.406952443790857,4.727205685361337,7.561623487203273,6.351484678980385,7.702063759726281,0.35288805213033153,7.989567460287669,-0.23419697261271127,7.775153734113962,0.19898865968125865,7.971648821071291,0.43384375444016854,8.055975814080133,-0.4511139202481623
2900.0,7368.526407013963,5.0,9.107806431284732,-5.525019593566942,9.05084762978403,-3.7047641126399378,8.656517259016054,-2.505867210663756,8.33382653365123,-1.413027826174668,8.231185136941686,0.2011503269691029,7.731170543911799,1.7717815893619133,7.481594231504883,3.2935735583158645,7.498932731997551,4.770694913330546,7.633338481191323,6.363453035360761,7.77396141039989,0.354852952693903,8.069402823791185,-0.23226547194502353,7.841394057842858,0.20045053782558045,8.042195521718849,0.4109499712110513,8.13540855098526,-0.44296048679253375
2920.0,5732.604312707222,5.0,9.16893617755429,-5.491637965664441,9.152180845791268,-3.635723960809288,8.77133235865256,-2.4869238357521684,8.377080949795147,-1.4265329590326186,8.327134575771538,0.22349948170427064,7.823135122066846,1.7507947439758922,7.539990306081317,3.337413205497269,7.563999951905659,4.739796811149144,7.705157255565204,6.340275385631619,7.852426630324845,0.3603629174602315,8.162433264919128,-0.2263693769697553,7.945217451786554,0.20117191901450182,8.14195310564803,0.42024930955308665,8.17113002355715,-0.43842767425471185
2940.0,6171.604441959035,5.0,9.25948355268925,-5.4559371532143,9.243569025900083,-3.634528548679499,8.824874629984699,-2.522639525450007,8.470732852910796,-1.439352436274417,8.388716057274731,0.2044988725484374,7.82262214006446,1.8005206088761105,7.605903971155063,3.3549202583313464,7.6849051048388075,4.709878175459876,7.7439149147343596,6.346289863049743,7.952907208049578,0.3622805955683889,8.245857204331466,-0.22228507449489027,8.02354938182118,0.19838932840636408,8.188942611065631,0.4255121502645206,8.26197067658106,-0.4345329579409386
2960.0,4537.166800120334,5.0,9.34749180354235,-5.465022089676395,9.331191271134598,-3.6400718991426464,8.92352959545621,-2.538270292292906,8.495286882233069,-1.4135978970834566,8.48727174235513,0.22584508704096393,7.893701698364953,1.828495081547759,7.713076335421735,3.3429099861474385,7.7272332806059865,4.74775173289535,7.889603386462507,6.363451482905768,8.014971982050161,0.37983861025605864,8.309022330801977,-0.20395194962932806,8.07653062825516,0.21402972234045964,8.260775340634197,0.4535714951788098,8.324659180157534,-0.4204598908403193
2980.0,6652.678054051849,5.0,9.42573806499388,-5.472877949349811,9.435426745318589,-3.6975007421008796,9.035906700274978,-2.4954046418598876,8.62334383573464,-1.3706377093165196,8.524155095657436,0.2586904395686783,7.9799973934217645,1.8167074631299034,7.802108850105297,3.3367019389331722,7.8158485110597224,4.740651813969263,7.92627342240886,6.362970451655661,8.060716244719504,0.39415610490789865,8.34443587566195,-0.20466633306363105,8.128885294730292,0.22762139120814956,8.323514158250637,0.46754444109188587,8.414069758069783,-0.3888161371590255
3000.0,6676.080661973139,5.0,9.522862375599006,-5.526451517011212,9.44592693049211,-3.6599156321434014,9.11280065458422,-2.4889802433908708,8.65085636886376,-1.3887507481991417,8.565720173009227,0.3101902088730284,8.063338258968043,1.8458989063965734,7.855801215830754,3.359947548133467,7.91802942140346,4.7280093786472195,8.034174936340367,6.350655275471292,8.111712398127713,0.3979089945432443,8.431266266421796,-0.20358174462633244,8.19575669888356,0.218505193294519,8.377417776741002,0.4698271921805722,8.461723409322298,-0.3870752848486267
3020.0,6840.509301317822,5.0,9.599020535803291,-5.468634407993996,9.563083994182728,-3.6487542281871717,9.183956038802084,-2.524746109928723,8.808372937076063,-1.4024249724396767,8.650606010761038,0.2784693262916768,8.113440143405361,1.8315869237325717,7.949057756797212,3.3940082992600495,7.9907245559902425,4.750728600837786,8.098832594994278,6.360491892223338,8.19318872653359,0.39991537392079046,8.504433275683269,-0.19789316916758964,8.27000485936794,0.21849225187662152,8.468758543879495,0.47580117862014915,8.526143446527648,-0.3831105484649723
3040.0,6964.435732633971,5.0,9.676630010910488,-5.403978056043722,9.60498818081852,-3.6863884801039055,9.268401842065453,-2.5468293189003908,8.857580472193542,-1.3772319499100223,8.704728360665397,0.254564601819404,8.212586643151266,1.8867256513719242,8.033025230063325,3.411888686705295,8.11315680319802,4.7293739541950846,8.226311003767318,6.34422865960108,8.254678590550517,0.41037756832202366,8.580631509587537,-0.18995685532554593,8.336643327680083,0.22421139818687458,8.513127709631373,0.48902707076278207,8.609308286212492,-0.3760879147481291
3060.0,8348.7835382785,5.0,9.726654512787489,-5.433235727362009,9.747841700617844,-3.6873050836951173,9.361789763973793,-2.527549253991439,8.955678368487918,-1.3745779867141237,8.841627906294258,0.2417411120004381,8.24478929460387,1.9058912024259995,8.124756731408356,3.390322123589771,8.170794981411301,4.725604761413509,8.286659614795333,6.376743953961283,8.369448384710825,0.41950116031671436,8.650118523499945,-0.17966825701139588,8.431138287989004,0.24063677904020048,8.657732216505085,0.5045040233045839,8.70687391105852,-0.37773186042179
3080.0,6617.942702866322,5.0,9.838016644821131,-5.48870337075388,9.772056550038261,-3.651928060070407,9.405762169880777,-2.4955777277766122,9.014393381928667,-1.3976659147428236,8.874843398306187,0.26654829854016404,8.368395821556463,1.831042126769844,8.189176440581424,3.403419448305736,8.22093408307731,4.754243137763304,8.401517145049104,6.356180425729149,8.427253111831487,0.421295941854072,8.723254750466356,-0.1919068414120128,8.494107248151515,0.24452787969969303,8.708592106185247,0.5066778217456606,8.781332985257347,-0.381067271115981
3100.0,5226.293480862796,5.0,9.907983632142296,-5.434070593028275,9.875237634111825,-3.628995816837933,9.461675584133335,-2.456608098701806,9.071598740836265,-1.3890622257214071,8.983037805622576,0.24780492546402927,8.433448447863531,1.8333422350748516,8.259765333872744,3.407328312824827,8.30712369772887,4.731994298438858,8.472670171802765,6.350216357980651,8.525144070283172,0.42628485326642523,8.785031085161531,-0.19003812812145435,8.583818360148323,0.24935253047995767,8.802573003639157,0.5129579801729166,8.838936833184933,-0.3772611229310952
3120.0,4551.238250060078,5.0,10.005763139268648,-5.404842556094729,9.942415619587289,-3.6600938300023067,9.56641427314348,-2.489113730746093,9.179706347822425,-1.3527104155780894,9.066170060937127,0.23073313650305022,8.540905024897922,1.8758768536783392,8.324400442288184,3.38831065014213,8.42580134756097,4.721605261838038,8.549736548799299,6.372070411177431,8.60644808070428,0.4277986325323577,8.907089507019133,-0.18365339842558134,8.678368508504551,0.24612285050849286,8.881786218898743,0.5141417224786962,8.944085443083708,-0.37645132341536014
3140.0,4724.4479220838175,5.0,10.064179238343076,-5.409195731663667,10.028889020785636,-3.6547062207731273,9.6700623065766,-2.510958471052333,9.203149736052122,-1.345738626220412,9.139492746125768,0.2642591338775644,8.592820860039888,1.859114992092217,8.404387776131424,3.35106190819558,8.455225824517223,4.713545913024416,8.646411698830928,6.346696085804361,8.657800077713574,0.43570446287350906,8.969810779727384,-0.17627629474198653,8.72271475762068,0.2528881649771484,8.932076474192735,0.5213656294640103,8.993272059398626,-0.37601894696437066
3160.0,4869.849498556973,5.0,10.140484219824572,-5.422377275337816,10.137398099785939,-3.628467596203091,9.755036009336997,-2.4689259609306617,9.338152496550311,-1.3185840570563647,9.210115373078189,0.319865880249606,8.65601549170261,1.835643815062608,8.490492023123,3.37192743788791,8.526407323801541,4.699836188573608,8.714897473348476,6.309307700150456,8.710259936979384,0.4564929459640232,9.018890017712682,-0.16163098235652004,8.782612267544689,0.28422598558330525,9.00161061138714,0.5241166501079773,9.052340038815782,-0.35107337081963663
3180.0,5480.163025867322,5.0,10.25983734192442,-5.454788979053706,10.200375988352295,-3.632018055954164,9.825725953022575,-2.4480666761273406,9.359141517593534,-1.335222109423984,9.259317516325359,0.3104869648823337,8.7483707714015,1.873552975112823,8.5355969635356,3.3730614167536173,8.654606023301543,4.685376549013539,8.814732623788233,6.290965926940904,8.767881498100701,0.4583693961574992,9.090926299774143,-0.16142874269589402,8.838655439191976,0.2871819717926067,9.056572163307933,0.5252911355259003,9.100626497034543,-0.35074634346792927
3200.0,4991.725465247024,5.0,10.344439092562052,-5.434229250768723,10.31781054004082,-3.6387343046107743,9.895498644580304,-2.4436138833523424,9.491745328020048,-1.3540874764404625,9.367491701135872,0.3004185681524104,8.790652801077334,1.8719389969670863,8.625409507844811,3.3759709663323805,8.73246470395907,4.707932235402458,8.886918949518986,6.304783222966111,8.876968635192277,0.4555813417061814,9.20830293071179,-0.1637222544689045,8.951006499766056,0.2791656779905097,9.179191342089847,0.5337058174885418,9.22024900557793,-0.34950843042953583
3220.0,5751.285683607297,5.0,10.428540297814461,-5.370693058411134,10.354422052793895,-3.611570367127443,9.96564127030361,-2.4505246080373384,9.534854916503232,-1.332350038142811,9.425900780925996,0.2819903729331973,8.888364664108547,1.8920619400561471,8.70278426657682,3.356924920932117,8.804063070524993,4.686171022627887,9.00779996052211,6.271205566427675,8.924304881475328,0.456936080545949,9.252395591150316,-0.160614520981157,8.997138622444162,0.2790122022754854,9.207354972095567,0.5405939857209912,9.26871047911232,-0.348546930454085
3240.0,4691.147501982685,5.0,10.518631375186178,-5.296264736501268,10.426166357044869,-3.6037456344171774,10.056875395144502,-2.45885418906789,9.65479130622727,-1.3015914673985858,9.51145677948784,0.3200423438433181,8.928147129268226,1.8922078550012515,8.81098810990304,3.3227814028174647,8.878522765150231,4.6895171658977395,9.032298188754153,6.3234322945716785,9.017824763042979,0.4655967420373822,9.314569566309046,-0.14941185807748864,9.089131791666599,0.2869608859146781,9.291692499559217,0.5624918138906624,9.334500390973329,-0.347415154294919
3260.0,4295.639197615395,5.0,10.57341767154826,-5.30363865963947,10.489402349699535,-3.576436294746044,10.146448897248707,-2.448890904279098,9.724609024634287,-1.2775876101739918,9.557146641101196,0.34427272217024063,9.016131592027804,1.8344448759498317,8.864401546636795,3.362656118127723,8.967733248260057,4.69869006962269,9.126387402687229,6.288985782574462,9.094085682917502,0.46927062866010577,9.38533421183929,-0.14824010326849402,9.171929123244169,0.29053338628270153,9.362552569874456,0.5614850448724975,9.438002376770097,-0.3374511057712123
3280.0,4466.3456038135155,5.0,10.674406704256473,-5.326805441945448,10.621473530615063,-3.5532937999945795,10.193200970498491,-2.3967515305482245,9.8046064629196,-1.2977864518047084,9.652781319963172,0.30295704473641416,9.093234896403626,1.8585884952416774,8.906201678608513,3.3857742073054786,9.038321436665203,4.681026787590815,9.19420297489777,6.286846636979336,9.150712118676731,0.47085868210438503,9.457456992716873,-0.1479831575280933,9.244103806233944,0.2899277540397555,9.439881425346526,0.5643427936912223,9.50183717405098,-0.33616064685426533
3300.0,5561.3852921788975,5.0,10.765758280595236,-5.282806223650619,10.685971486639486,-3.5679122786785236,10.228870768532799,-2.417869245857527,9.871060175358192,-1.284043195467595,9.75700484405159,0.2780780195128547,9.166073938150051,1.8930317780158152,9.031433502133575,3.385298439508046,9.18183955768711,4.665330852278832,9.247718857645285,6.283971798167852,9.212660988713377,0.4701460712036373,9.525268224864652,-0.14809075966458407,9.304187706901127,0.2897233507491156,9.518691008461849,0.5571988471388433,9.574031011217205,-0.333891855118474
3320.0,6977.832214570141,5.0,10.864001034975196,-5.292365046096586,10.74355531102977,-3.537930360503676,10.337656869524192,-2.448062943648611,9.922454050380349,-1.2800833504498268,9.783184456382621,0.3099013848136273,9.29176397541407,1.887754463694214,9.099495600911824,3.346916324951946,9.230886724912752,4.686341330474024,9.42071660222769,6.250083996954109,9.277217739355699,0.4781922445251442,9.616418596767478,-0.14056400600407465,9.378043133766166,0.2977135040043613,9.599886930055195,0.5663172099312066,9.658591934961189,-0.3227834425380347
3340.0,9239.823960229867,5.0,10.965486285136066,-5.270930988979633,10.82407497272281,-3.5155182333010835,10.432812054386249,-2.437253758955356,10.062978388763764,-1.290795094724712,9.888006072429746,0.32944037207196086,9.32036932636857,1.8784547037195778,9.21401203868027,3.345480332434138,9.354127343122482,4.703144756084793,9.477401385114119,6.244781166244133,9.379882756107047,0.4925992138954557,9.699785386612689,-0.13042597648974846,9.457459545397915,0.3036458583654837,9.646872284240548,0.5721946848731679,9.723341541148672,-0.3234310579218084
3360.0,9004.779108920986,5.0,11.050286021810651,-5.24367253673385,10.896052026167146,-3.514523191079286,10.520823072522715,-2.3939586779909705,10.10152140274145,-1.2780744647870224,9.942947653885435,0.3449823584826004,9.43077161478392,1.866765608897189,9.247369091641293,3.3649023844768364,9.457713854534486,4.682533897890051,9.610260619378518,6.275709822501412,9.433524918932438,0.49654252392314946,9.775890254874417,-0.12605999186250355,9.511140297265914,0.30735331999080706,9.721034519955357,0.5731591867858334,9.780945110959165,-0.3199499456475814
3380.0,9040.815114138864,5.0,11.132592902372425,-5.254320094067263,11.032794714172976,-3.479315112655308,10.595176942769701,-2.393125891035665,10.245876277371622,-1.2468569804845653,10.045623971367137,0.2753820019776466,9.484657435252835,1.8700725954102815,9.356125619559915,3.3975914011890618,9.547187883364828,4.698386168542923,9.681759082955661,6.27028412828158,9.502011304854872,0.49825843336373643,9.820477819309772,-0.09633714889956904,9.575330584603547,0.3144628672921579,9.830495111760138,0.5720260611271258,9.882294832040882,-0.32031969729573045
3400.0,10818.444196261546,5.0,11.213826564029333,-5.220197277477226,11.071546286594826,-3.459809938626242,10.681587419114816,-2.363793868252529,10.290235116390285,-1.2543286654972627,10.097779419437915,0.2799129242578138,9.589730964906705,1.923815412369315,9.425543247516973,3.3858324351735547,9.626493668469678,4.696506078919702,9.830367149523534,6.245685219215277,9.563813737646658,0.5015979625599762,9.8839662321306,-0.09250344781898694,9.637389470890398,0.31764875893285327,9.87325135631607,0.5726648506841078,9.947674814645216,-0.3160191950840238
3420.0,9390.622607187897,5.0,11.305690133446062,-5.200220010297669,11.184229886635716,-3.4944530058659153,10.755653814108614,-2.3554872654621035,10.40198924065648,-1.26424498589892,10.175587166625238,0.3205270869609653,9.61145139710781,1.9379361779116782,9.543620534131739,3.3775805237713845,9.679736062551218,4.7049661341147315,9.860155989092334,6.283026088581141,9.657508383396117,0.5000274293499327,9.986655701433364,-0.09683358902258048,9.7270549264219,0.3140574630115272,9.973045428292584,0.576255452963516,10.040483556720897,-0.32018015350291695
3440.0,8579.721898588623,5.0,11.438046462721674,-5.187715648923275,11.222882586740246,-3.4790410652222525,10.842517938000622,-2.3585192515524724,10.44603679412138,-1.2711671793543675,10.210774099283999,0.32410336961150044,9.723346503466354,1.8857806884007438,9.575967937738103,3.397766211155828,9.750033371709446,4.7172260619155155,9.960234676750549,6.274109671497243,9.736115915789663,0.505512684395541,10.04620395352814,-0.10064003898646376,9.826251700459318,0.3175179248940059,10.018976252989967,0.5762429119998064,10.110127313639097,-0.3161823788086308
3460.0,7890.922586480783,5.0,11.527911818836426,-5.209147731579652,11.321303206387054,-3.4499529285692754,10.936368712643741,-2.320880775010476,10.511971496355201,-1.2348003071403075,10.323602815779603,0.2685967740732315,9.806840873284472,1.8684281378115297,9.687201831138434,3.423003698013466,9.864243506049318,4.676809884910509,10.02521205182775,6.280019750501436,9.815886970666606,0.507186725241626,10.142781582684083,-0.10266395529724275,9.895685459450608,0.3363448876532379,10.149985051240051,0.5773862260351306,10.202034908402556,-0.3178885831662038
3480.0,7066.093926373321,5.0,11.576324940024735,-5.146984142437508,11.386971710926476,-3.4459955335205676,10.982642915306183,-2.3278167735684496,10.600934593198858,-1.2107892241966252,10.389624609231287,0.27076777346741815,9.88684234748027,1.8784156271554804,9.75106481105465,3.406313669140695,9.976949586313976,4.678294635025276,10.096301839707067,6.250443798483474,9.903403980365097,0.5081544373446255,10.200932861620553,-0.10275719692784258,9.979252266411216,0.33964806047274443,10.185644391614566,0.5777782856333192,10.258055196072025,-0.31953747720370257
3500.0,4843.720352603641,5.0,11.637192493023576,-5.114153427858566,11.422248122551832,-3.423167247376034,11.046688819849745,-2.356626626435132,10.648172250552655,-1.2201800339856217,10.456868850825057,0.31783770774698195,9.946543337559925,1.8848139657674767,9.840752995742248,3.4072415082393563,10.00879068266278,4.721720053507781,10.230145367968083,6.227797145883182,9.957192363830078,0.5078201017892991,10.262290970193453,-0.10293887297014588,10.032301831900643,0.33831097514352565,10.235345045974586,0.5959064822705462,10.313858889153,-0.31972697921481213
3520.0,3796.7185990324506,5.0,11.74375287736316,-5.116392680253531,11.536321262630656,-3.453886222074857,11.141826059293114,-2.336846642164183,10.77505191941374,-1.2398442807565306,10.535745164557607,0.3308046445642922,10.02463332524837,1.8653306717183777,9.944858898489212,3.3865945441941734,10.116604777784488,4.7146048471267346,10.280942154815856,6.266268393297091,10.023932736637143,0.5111489190551011,10.345052087762705,-0.10040553817609296,10.104032956002357,0.33661899207206636,10.290854093499826,0.5975185849518693,10.405959108062277,-0.3105266944622482
3540.0,2636.1037134999196,5.0,11.818791682122306,-5.15840187019774,11.59315792503541,-3.4515597513687517,11.228769975295819,-2.300753295594098,10.78417310712216,-1.240104543872624,10.56088481481157,0.34854556750350163,10.160541199235851,1.8835011719949466,9.994475194380517,3.3933823969299852,10.17212441806786,4.665642740003859,10.385192086293682,6.277959433685682,10.050369737675858,0.5125359065826844,10.371875098143155,-0.09965334962315035,10.136945035558103,0.3389728725305812,10.321148179836026,0.5980944081166637,10.424380189944113,-0.30953426490192715
3560.0,2426.4920128261824,5.0,11.91237063168021,-5.159648808822217,11.75500652778746,-3.4385142657729872,11.28209524279804,-2.317743965978612,10.906748860348156,-1.147241618319144,10.65522588308637,0.2651723261469341,10.179219423457099,1.8809400880139358,10.11236089239865,3.3947527366749988,10.262979824558174,4.649126177846705,10.473195477281239,6.240654310472304,10.166642658855952,0.5249988377764787,10.478143657323237,-0.09263890562238344,10.234348524741877,0.35865621056814534,10.468410852089827,0.5935487002041692,10.538974746069652,-0.3071355433485711
3580.0,3005.685504130922,5.0,12.00831630107522,-5.150870752823126,11.779032508963292,-3.419974226233253,11.385210392131894,-2.2746016110758718,10.928242442090973,-1.1571454322670691,10.6875167287122,0.24199591670818688,10.271602343205148,1.8259312634240552,10.199357036024251,3.391892732416425,10.350841949702552,4.6518248052908255,10.622336814857888,6.189171754239231,10.208280784693553,0.5282710227203307,10.520872049711262,-0.08967918047491956,10.289542317696872,0.36409736047319735,10.490076554045459,0.5952257076126894,10.571703415377286,-0.30802049660154057
3600.0,2841.317149055692,5.0,12.128637529520859,-5.137709402571253,11.938752705123758,-3.4142720944132408,11.49695223169344,-2.273364174957371,11.015125058791448,-1.1994730139965692,10.775326054450083,0.3321260543368897,10.308146003463477,1.8286592225062877,10.303981054435594,3.380742750425056,10.441851260726864,4.682133941890092,10.675857488059487,6.203804516746828,10.284319574979257,0.5441098152334455,10.625075349651954,-0.0750860122296102,10.378151212466232,0.3757955625496212,10.606515106892553,0.6004674308383045,10.664912183870403,-0.2978979315532796
3620.0,3003.181101705502,5.0,12.206912840052475,-5.10852428029513,11.957535744631388,-3.3937324344219277,11.559469425772036,-2.2741709146713895,11.067166292687507,-1.2320957016233494,10.812173936362937,0.3556529753013852,10.427969586841455,1.8602746843522833,10.31393719335101,3.3335862747334675,10.521953733697554,4.682002879199497,10.78536693563176,6.218951670262288,10.32556136875809,0.5533711769385941,10.666990845467241,-0.06656810079728018,10.429100331064591,0.3811999293760714,10.622426563417225,0.6021310838810066,10.719658725388982,-0.29114261701434574
3640.0,2913.095642272632,5.0,12.319108590134181,-5.106458501770896,12.130238496421182,-3.389098478324203,11.673961097634974,-2.259900497160094,11.16905429618295,-1.2196357122032004,10.905148265517438,0.294793052192322,10.473414073249229,1.8638489846979227,10.3716609219474,3.352953651376352,10.60172183436481,4.64150375212667,10.840654234248362,6.248505800639629,10.40649824627845,0.5531540974534105,10.752289710967556,-0.06714634379209286,10.488702205457262,0.38098838463400025,10.681017803468862,0.6024585444388892,10.789298614363728,-0.29333572436849964
3660.0,2852.850204271833,5.0,12.405925474837456,-5.084486725837133,12.185062412051135,-3.398085546642025,11.718722887920492,-2.285695953517833,11.274564926634273,-1.1612849000740044,10.984150568749403,0.27558956551967784,10.521770236743743,1.861283534679454,10.471607837641212,3.3781158197057493,10.720271913416692,4.633477735901218,10.908523138615887,6.216123455827245,10.468615487181815,0.5521359937510055,10.8114179436242,-0.06978052643966506,10.566860752706694,0.3775093374538545,10.73874061753844,0.6032274081217347,10.857231067833355,-0.29586217492500805
3680.0,1548.691598269285,5.0,12.499779711267323,-5.083096302864016,12.246258431389684,-3.3777301651172236,11.892473131803111,-2.2837816799241137,11.365140523836377,-1.1554418271678917,11.025168365268398,0.30645478317801816,10.59346776815833,1.8501056519960624,10.569733964264305,3.3583289592470678,10.746830834019878,4.662982709668809,11.055586715006276,6.144895438440779,10.573370347228813,0.5535774853425448,10.925526004083137,-0.0645400842728383,10.67001033086932,0.3799823231399306,10.85348977613395,0.6072885852958004,10.9724652558954,-0.2939649044881749
3700.0,1238.2083783338244,5.0,12.597277824149327,-5.064962088633948,12.373001814096668,-3.373052214327089,11.937330395211088,-2.267937904742206,11.45245627102118,-1.1924570231435196,11.078873923490296,0.37656077625947704,10.673500380183611,1.8840783893926205,10.622661983133401,3.333206211061552,10.848739513441954,4.719852509884181,11.105645661541049,6.183953553017675,10.632961740323505,0.5651387481456878,10.987797271287844,-0.04528637351647187,10.759419938980821,0.39972242876649905,10.921048212500434,0.6202063454790565,11.040895570072486,-0.26442402200071
3720.0,2094.076436270928,5.0,12.694788594781018,-5.0769023314215875,12.435642249859972,-3.366842616243983,12.04634507791329,-2.2427065032161138,11.506797676347066,-1.1905961832038119,11.155617212916937,0.3747139515999579,10.735795981077512,1.9045545633409682,10.642122137038955,3.356015732012542,10.911855852223123,4.6709682615445285,11.207002188097588,6.246580784101618,10.695230243931816,0.5663834787930375,11.060651406249733,-0.04510973012474136,10.818415147108446,0.4021504878477799,10.970231925262791,0.6209894836134096,11.114005197258802,-0.26435930270650176
3740.0,2051.539116309539,5.0,12.819868677647033,-5.068035568760662,12.602217765237569,-3.356158889591395,12.103720106208389,-2.2625562670969646,11.577830050880584,-1.1056129673024941,11.296358665996962,0.34142511649828255,10.771649833717762,1.9131306721904178,10.733368431815654,3.399774597755864,11.009101494096882,4.632576750752522,11.26273792026808,6.224796349743073,10.826404861048948,0.563423094470174,11.166285869706755,-0.04718702713047431,10.910567548147828,0.3966783263720898,11.089699001684334,0.6234750245033077,11.194861687956429,-0.26943929935082184
