time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.2585280524042433,0.07430839396761213,2.6484118941276025,0.04016989200142218,1.251373940388441,-1.4372675803392037,0.26726388091913533,0.21801414563047183,0.463330726679977,-1.1673358932167353
20,35799.81445043696,0,-1.9845010360779691,-2.0253744231253177,-1.999992818923786,-0.49997191054578616,-1.9999368077091988,1.000097931794312,-1.9893388394170686,2.5025866236563674,-2.000000735237077,4.000060109761637,-1.9976272719088677,5.498373685502082,-2.0000050293144316,7.000076305643734,-2.000032298766837,8.502295212756199,-1.980461716686824,10.211154309890874,2.2585280524042433,0.07430839396761213,2.6484118941276025,0.04016989200142218,1.251373940388441,-1.4372675803392037,0.26726388091913533,0.21801414563047183,0.463330726679977,-1.1673358932167353
40,37724.02062508796,0,-1.9633648574611164,-2.246617407543989,-1.8055414840217594,-0.6546953041214528,-1.9966109718714138,0.9920472093022161,-1.7504068572569107,2.506997558813213,-1.9996292229062447,4.000169689164125,-1.7505353115003428,5.4880482694609345,-1.9129649520591352,6.894166424294752,-2.0001730053671043,8.742135934797071,-1.9791802470096884,10.248904313540558,2.2585280524042433,0.07430839396761213,2.6484118941276025,0.04016989200142218,1.251373940388441,-1.4372675803392037,0.26726388091913533,0.21801414563047183,0.463330726679977,-1.1673358932167353
60,46996.22204853267,0,-1.9475301520232648,-2.3455680380065744,-1.8045306870526094,-0.6573774821028258,-1.9004697581811834,0.781565183327501,-1.7478945447556664,2.499312459786362,-1.8976753602613914,3.8481535972380874,-1.7503491485144325,5.48762902148445,-1.8907537473848943,6.782242025334479,-2.000024657229674,8.75079644195921,-1.9760407150059394,10.399548258880957,2.2585280524042433,0.07430839396761213,2.6484118941276025,0.04016989200142218,1.251373940388441,-1.4372675803392037,0.26726388091913533,0.21801414563047183,0.463330726679977,-1.1673358932167353
80,65187.01258153344,0,-1.9433835312377135,-2.495199041185386,-1.761476771335013,-0.9032344321320915,-1.8969747099564702,0.7680385734081041,-1.5776140343904177,2.3246621642287044,-1.871462909113332,3.7862562176314762,-1.5307217647517208,5.367793827272921,-1.8927246479234934,6.792644142892181,-1.8859817881641594,8.540241922097875,-1.97532711384792,10.495562815840032,2.2585280524042433,0.07430839396761213,2.6484118941276025,0.04016989200142218,1.251373940388441,-1.4372675803392037,0.26726388091913533,0.21801414563047183,0.463330726679977,-1.1673358932167353
100,51161.493766111904,0,-1.9411230853739765,-2.497168937209355,-1.7616786812748602,-0.9033224353293128,-2.1413877167367765,0.7310940017203383,-1.5781149455550254,2.324735824741115,-1.7516293851400944,3.9734620784469565,-1.53075770030069,5.370770152577127,-1.9084118759776325,7.026532458004708,-1.8825071106236464,8.535509375423603,-1.9636498369682045,10.479119730330849,2.2585280524042433,0.07430839396761213,2.6484118941276025,0.04016989200142218,1.251373940388441,-1.4372675803392037,0.26726388091913533,0.21801414563047183,0.463330726679977,-1.1673358932167353
120,50901.95603948262,0,-1.9049160976986723,-2.7394593046186984,-1.9979349412328085,-0.9333176959851294,-2.143501906687939,0.7304770568320542,-1.3770536242463673,2.1798714130375267,-1.7388694224543038,3.9965618019216316,-1.3585132049890523,5.549947328051638,-1.9085449567144241,7.027889017184275,-1.878678128181777,8.551723608583325,-1.7270042794746219,10.466111764613244,2.2585280524042433,0.07430839396761213,2.6484118941276025,0.04016989200142218,1.251373940388441,-1.4372675803392037,0.26726388091913533,0.21801414563047183,0.463330726679977,-1.1673358932167353
140,42612.836602204974,0,-1.9049491880505742,-2.7396235755729728,-2.0102152633881656,-0.9343149741363299,-2.3797496650426755,0.6618330832892191,-1.3776782073533922,2.1777173306769684,-1.7536097530397308,3.8003665059736598,-1.3583230787735907,5.550041418029221,-2.1542199594183695,6.99985501993054,-1.8552571562496136,8.78293616525536,-1.7247636911950206,10.46651946566513,2.2585280524042433,0.07430839396761213,2.6484118941276025,0.04016989200142218,1.251373940388441,-1.4372675803392037,0.26726388091913533,0.21801414563047183,0.463330726679977,-1.1673358932167353
160,27711.64319733932,0,-1.6759060465502256,-2.8316136702196477,-2.0063743729702344,-0.9443537525752121,-2.381900639549297,0.6608626815299177,-1.2488464435849818,1.9679918827312175,-1.7556235515031846,3.746566104713443,-1.211421337736094,5.386761662298561,-2.155018026497675,6.9986478339538305,-1.854967162832705,8.784823924043302,-1.6251306728698882,10.69232441687788,2.2585280524042433,0.07430839396761213,2.6484118941276025,0.04016989200142218,1.251373940388441,-1.4372675803392037,0.26726388091913533,0.21801414563047183,0.463330726679977,-1.1673358932167353
180,4769.470825858074,0,-1.674336864337767,-2.83395522471659,-1.9098297867049912,-1.1624687470492974,-2.367517870685498,0.5915050209748323,-1.247391729339671,1.9660528491686686,-1.751282984835502,3.742525577080487,-1.185309901585592,5.370406281750605,-1.8986449084858397,6.908367551588472,-1.6174569509790646,8.857666594044527,-1.6246406977221448,10.693308272879937,2.2585280524042433,0.07430839396761213,2.6484118941276025,0.04016989200142218,1.251373940388441,-1.4372675803392037,0.26726388091913533,0.21801414563047183,0.463330726679977,-1.1673358932167353
