time step,failed agent x-position,formation velocity,other agent x-positions,,,
400,1.1882444717026224,0.3445375736929125,-0.29717272601106304,1.0603236415925856,-0.4258808723413714,1.159319231746763
420,1.4316421067083955,0.3162600202256502,-0.04772214797788932,1.3010911483960585,-0.2189187887015862,1.2483157412175094
440,1.6011774663859408,0.8014811206872455,0.15536082188555067,1.3806521085124905,-0.17180936686064907,1.4682943042822147
460,1.819680397577748,0.5865148318295933,0.27881589658340555,1.5360219336598546,0.0533658728451889,1.6966041338533682
480,2.016995593326654,0.6871672941075134,0.3822139903719286,1.7610207569294758,0.2887773344876092,1.8882991806335072
500,2.0951641447063496,0.8797174758882147,0.5763822055643586,1.8417234680960366,0.3473285163902342,1.9618343357799506
520,2.3078403693735012,0.8601638774222795,0.673281652946518,2.018707066555899,0.5812962936546922,2.1736092346075377
540,2.3117083706892414,0.5583702166306785,0.8509087967564017,2.221828897101687,0.8025434570865699,2.398566590904437
560,2.311555706569613,0.34654178755520826,0.9223724703211817,2.423048773993974,1.0425561474206555,2.6369204867316087
580,2.30894419087695,0.2274583512196459,0.8318279764038521,2.648074970128827,1.2828318925052304,2.8690342889681855
600,2.308475598134933,0.6709399143478038,1.0980358139881896,2.5504696728065803,1.3260826770234369,2.899743028886017
620,2.3075734285701923,0.45153624647435436,1.0599300874753061,2.6088974889273593,1.552798951281825,3.1412738685260395
640,2.3052164124774803,0.4056542463792206,1.1573757868237364,2.841800270715869,1.7286777677855145,3.3867394165405873
660,2.305289008407083,0.3974875855063483,1.2014330751822624,2.934581544486004,1.9497211093397402,3.6242799326278305
680,2.305441757691125,0.807688381720417,1.2799639325699395,3.099880594922824,2.0057490687055894,3.6563770494166974
700,2.305221633225054,0.3873998330769612,1.3915145432364153,3.318381976014496,2.214458275313704,3.8825641340065316
720,2.3039708837456105,0.14129888760866546,1.5932034508257504,3.564930445324767,2.500640529026928,4.099300494930181
740,2.3030825056842428,0.29191528282782786,1.8213081034202747,3.747722128653056,2.485965298711272,3.9983688946157088
760,2.3020333149420047,0.6233419171019097,1.926149118276514,3.8120524290353646,2.539675524018116,4.17257736919404
780,2.301815923906018,0.6928376015917618,2.0755650667817407,3.9937770648577566,2.6080960017765094,4.2637993558062215
800,2.301840726538443,0.814586142831583,2.3001933558913277,4.1293928549836245,2.852837067374095,4.47684031718628
820,2.3018355047316703,1.3064865127888632,2.3702506974964783,4.239711318722492,2.978314160224392,4.60756080399061
840,2.302229526751283,0.4517373073760017,2.642476010814766,4.4356802328955975,3.189213279720856,4.809560163891849
860,2.302626411118342,0.7791872573989995,2.727610140854251,4.539556051496859,3.3731231916461466,4.924510268562604
880,2.304522329961424,0.5595737647252127,2.899846274801368,4.760749316802597,3.4118713527507962,5.059826148158649
900,2.30646296237611,0.6725009994307649,3.1177081152917974,4.962525752473237,3.4679226217239796,5.276957562734709
920,2.308178076087562,1.0781626904190607,3.171448832674806,5.020782945902228,3.7444143360246924,5.460678580812546
940,2.3119558154654056,0.4397944110783548,3.421104995748467,5.23832340653699,3.968685984390116,5.68341666174786
960,2.317858625639097,0.4636433191745968,3.4607003342401135,5.390300816896369,4.2094561958137975,5.918159699099725
980,2.3202850467762053,0.3718062886506105,3.4773933457806145,5.601381009481292,4.453222972309447,6.124082185102956
1000,2.327029560566488,0.6440022905987934,3.716507685264674,5.500252302021524,4.489901773004453,6.184523399452769
1020,2.3337743121423102,0.5059430384351489,3.6677214078428144,5.528825426012306,4.718779317290704,6.425599679010644
1040,2.3398166034107852,0.30800289217987664,3.9017987016594886,5.774959711007121,4.876339152922757,6.672080051628515
1060,2.3472686948517776,0.29525340572095604,3.9132139926273957,5.832544806611317,5.107067979125493,6.914260597372297
1080,2.3492888643145164,0.878340737507337,3.919615686127686,5.936553915219518,5.279213556483447,7.015563386498299
1100,2.3538382291021556,0.6632493266237407,4.062107539861943,5.89568734634134,5.3885547636458915,7.172025313999829
1120,2.3630586327415966,0.6121309637362224,4.254023748841654,5.79450552244395,5.618319304424472,7.410471163138303
1140,2.3690458473434832,0.5652566892733888,4.393957505561101,6.061751280282174,5.8026589170331215,7.609427456184037
1160,2.378682821714408,0.4540022237218679,4.4479879404701155,6.089516784900612,5.951663823944728,7.838717885197613
1180,2.383362305768519,0.9130838624874624,4.451100272927484,6.203772498823179,6.076740828933173,7.902735553715311
1200,2.3886689438779127,0.8413184436360421,4.422659984939326,6.270566238504276,6.263852889701165,8.080675734850779
1220,2.4342748871851763,0.5568482405175178,4.646564676303004,6.225211488588778,6.468343710983771,8.301086426594754
1240,2.5057473194958053,0.3808815056209226,4.589513999158211,6.24955886412932,6.646223114158482,8.546930492179229
1260,2.541186949742043,0.12218807673836254,4.76212942115191,6.3890824204329935,6.89037248068647,8.7403312158302
1280,2.58896140248211,0.18391067468334582,4.755955934288279,6.189590330543012,7.130874732158579,8.955782350351935
1300,2.7046454831767672,0.395713550843162,4.901658786766797,6.3447881153119425,7.123843511035095,8.994229482419623
1320,2.7592896796859536,0.15181266874679009,4.668315561825301,6.577637648690105,7.438026815701789,9.22169460496534
1340,2.7756072279413786,0.3216641322517275,4.878551462221443,6.448550611085736,7.355237552280074,9.016223147494046
1360,2.7909047175326673,0.5331483866551826,4.9146784681299795,6.386186227032068,7.533893252913647,9.181052587444864
1380,2.8297040204994035,0.21641976502128585,5.000596243585729,6.326278264265117,7.758966072561152,9.46977034552284
1400,2.902755284178288,0.37234192409019645,5.129756239319349,6.530963581405015,7.787228633401502,9.50164754649455
1420,2.9701258959652614,0.15987408298768763,4.93439146336944,6.7534901002239085,8.07629334863546,9.724332291981678
1440,2.9842729501788625,0.240735812960973,5.137091017220641,6.754223306962723,8.043630958163039,9.554923591996662
1460,3.0051428382294745,0.4811241733694865,5.191719773324765,6.765997913063803,8.271656745500355,9.762539319904718
1480,3.086704331328912,0.23341542326035936,5.248055594777986,6.935138695297491,8.28182283603282,10.013488733964145
1500,3.1068340200828004,0.22496694463893124,5.014962340206715,7.1429309277719675,8.532837528610155,10.0164942231442
1520,3.1203708659145395,0.14195044452954483,5.071701529775874,6.905061477484807,8.737696060805412,9.872235487784987
1540,3.132370629966789,0.38079847183227067,5.207684376236383,7.031569391810807,8.748938278919788,10.112968790491482
1560,3.140715458146153,0.4728902350932769,5.299207067082561,7.03864766437254,8.704801712896163,10.298460866589352
1580,3.1632360681484,0.42317972304772156,5.328461512098658,7.276164800300403,8.947137202092698,10.312370654493769
1600,3.2521599758554496,0.3310843776140431,5.4725946061560276,7.51288370564429,9.158578602634503,10.239289957286502
1620,3.5627498653209173,0.38834358938853064,5.699233744200638,7.381806651004368,9.18104145414005,10.492294354999238
1640,3.619037754748568,0.18394014171035455,5.670248514469412,7.552171565901649,9.198547704242088,10.737001919422088
1660,3.644154301028167,0.4214287064732788,5.725884167945468,7.5756521002598145,9.40890417208168,10.616599451332931
1680,3.6665879470742633,0.31577844444260705,5.7578593119223225,7.813408129219413,9.329807074466594,10.662321886487241
1700,3.724421366986612,0.27225350069335824,5.918659897630583,7.785913793401292,9.54701356119142,10.842084714380267
1720,3.753249737414328,0.11128313226875979,5.808615070642883,8.01726625709786,9.530727692185977,10.75663857375562
1740,3.791776771328995,0.17463714882352893,5.996196017102427,7.817215163415334,9.534906372050159,11.00488460866654
1760,3.8185756627080503,0.17543641510733296,5.838542636896985,7.793501022297445,9.773967252651925,10.946978185170472
1780,3.833504005052723,0.3431688556222456,5.834927113404024,7.887886265105056,9.705020927559932,11.09189715209616
1800,3.8591149221202814,0.2624539940759991,5.912912613100293,8.034198099711087,9.93849625558503,11.174901105579934
1820,4.053606354949475,0.3150475481830182,6.127826567032942,7.856043163593826,10.095445936738606,11.081840029337545
1840,4.13084384069663,0.1076864303689076,5.884174321989148,8.058655049608328,10.123395709542692,11.324556785725076
1860,4.135825899497058,0.27568311019425445,6.081394607720734,8.059914638053836,9.88746181042605,11.569004772093404
1880,4.1573342479616375,0.15434783914901062,6.131865052064693,8.054760117193702,10.049263849459432,11.409368914157323
1900,4.171117350932944,0.14183291153962385,6.160567447923217,8.167747429474502,10.268810595331331,11.397643728980377
1920,4.181582226135718,0.30414887100194093,6.299863729728537,8.333088918495207,10.276349051424468,11.636062891148093
1940,4.335815019268883,0.3067015503114854,6.5402991681865466,8.179993038503758,10.27784904752604,11.878495305432786
1960,4.458751369897026,0.295953535452685,6.742765972989945,8.221074303112928,10.45320677568672,11.746380925125894
1980,4.641545558678454,0.2948413051028359,6.758149957833778,8.412744701744012,10.206213065763691,11.890852910805162
2000,4.664851504795584,0.21017321919128112,6.751411810376451,8.651435528022038,10.407436006408691,11.968629736451188
2020,4.747717758475101,0.1084509586192595,6.938577160360937,8.58368142974245,10.223068580865661,11.827453522199903
2040,4.97784197368206,0.23925181796566491,7.094514429179384,8.584477619834376,10.22585060224176,12.074559967640262
2060,5.034649153879224,0.13070794124557203,7.1986907834248015,8.590087145491555,10.4600290619994,11.951467806993836
2080,5.063486708060234,0.1569704450553222,7.193802039755191,8.754745781274929,10.520902291278084,12.180491308038906
2100,5.070221319790715,0.4258043661366101,6.9688205641642735,8.929597377682947,10.55505866402573,12.20604102590525
2120,5.081560918796915,0.43024634292892633,7.163030744386484,8.950905428009696,10.781709946986954,12.448079697808481
2140,5.108779003386969,0.4503038635489153,7.3466992929133035,9.11024055605969,11.001574015005371,12.687644684756659
2160,5.199281025509647,0.19505746361087334,7.171305081639275,9.182267671300773,11.115660536171873,12.932393154196145
2180,5.205435104370878,0.18529004865520218,7.148549145523651,9.197119857352233,11.284330235538366,13.160733038592177
2200,5.208968292821782,0.7479146500636559,7.179591049244031,9.280281041198267,11.308118174837546,13.187057625453761
2220,5.223958153806591,0.24191112794676334,7.398465312989055,9.533669112932671,11.339355453459575,13.408412264320184
2240,5.244493207282684,0.19554576093881032,7.411233412508285,9.688342834264896,11.338126006075939,13.42109616677201
2260,5.3090736971693575,0.23562374149288995,7.634671086276308,9.697205122667876,11.552533498526614,13.250117610550621
2280,5.615877144143907,0.28465703224500855,7.652136891536593,9.461410456810235,11.31101070583982,13.40746459831482
2300,5.638068743516491,0.23869014519459827,7.650972884476609,9.519286749843369,11.353287392927857,13.452181549576064
2320,5.656548668597715,0.06669432290570128,7.655229352090522,9.754159823778819,11.332342253410346,13.16087608940326
2340,5.681606444243647,0.22632438667568935,7.840291211986061,9.779977835788483,11.345502637938235,13.425244809428378
2360,5.7134882697265725,0.17354903334329977,7.68872645281213,9.787539119418252,11.582030091375682,13.18043952391217
2380,5.728402288186128,0.2332780626814935,7.688981742783055,9.977373398755663,11.567654726010673,13.392801074196278
2400,5.759570933681048,0.2568466268827733,7.909055634013045,9.735388410275993,11.788002017160515,13.403332164274094
2420,5.794742128309307,0.10057918574159937,7.878510764287787,9.813711294896668,11.727487472149488,13.2902002373932
2440,5.80680529794621,0.30306181408141253,7.704089908940416,9.961224894286943,11.731893948825029,13.530415442966824
2460,5.827897242391009,0.10389826707320404,7.921637720745608,10.010892323265209,11.932034295993379,13.384459165610725
2480,5.850193825021834,0.2539518493622869,7.917136239941607,9.78236713803712,12.094036568294243,13.578851747414493
2500,5.877705617199797,0.3070353859812375,7.86682763770281,9.955950803510547,11.913089769921594,13.628932686526362
2520,5.898140584071226,0.2846246485834425,7.663443589685539,10.136819170833155,12.051591656600635,13.720086015520732
2540,5.9335585740890355,0.20986290681706737,7.917618075545391,9.918186882756565,12.030212075928116,13.529029723350309
2560,5.96621875063057,0.1547590620068857,7.887664079585351,9.91629774923301,11.88016844205385,13.772486117505867
2580,5.99857354088176,0.14910009864310006,7.895981559214519,10.14658617008666,12.073885380351186,13.621028417285402
2600,6.073704914677167,0.21930886706208924,8.093993187525436,10.084184266027725,12.251939332401996,13.623720545261545
2620,6.115239977958403,0.42784373620803445,7.956239559637639,10.313832726427592,12.17463392748067,13.864116067052432
2640,6.142705771079765,0.15902270308437563,8.203350959186908,10.20528818067631,12.118336948307874,14.068871478429141
2660,6.172786508697934,0.1796384323333371,8.19209841251785,10.214066327139719,12.316891439067184,13.837432574424511
2680,6.203027535401295,0.24479046954522907,8.198544885530456,10.44443988334884,12.452462046263893,14.0223424214557
2700,6.426849406530607,0.5476442974390784,8.433056277791032,10.392616184048464,12.601385235375059,14.086256335835984
2720,6.577311480077784,0.16015348752269318,8.375414304884613,10.628760485235128,12.482379558024771,14.151719693222809
2740,6.633959786570838,0.18463506800476367,8.609096028022146,10.565632692518713,12.464648399647448,14.399613293060106
2760,6.677595200220564,0.21532578531396457,8.54710490899884,10.574553790910358,12.6562029185752,14.210418606415399
2780,6.711241110340923,0.1943952614127064,8.552286958970974,10.808251519869627,12.802582432307684,14.434398486403733
2800,6.883924995582774,0.3860155824700146,8.779043499090141,10.586974637165879,12.977407763735162,14.456269006757594
2820,6.959146150793567,0.10106173298512484,8.705355160457769,10.790009063728473,12.72066804007375,14.460351237557791
2840,6.980153487828421,0.1698437786615409,8.645074366319358,10.937883857335404,12.716979505620078,14.708815690081945
2860,7.001135309589907,0.1285281400299868,8.891688604484308,10.940096383686532,12.91595587850776,14.517054453642192
2880,7.030670619168971,0.2251723995328693,8.880796844852771,10.70588159866251,12.895323668994617,14.701574754901007
2900,7.0567758685661754,0.35634632347654216,8.855493343083019,10.944192908776024,12.902589555064491,14.729124176451943
2920,7.077229640641043,0.5991386026422386,8.658419811856955,10.93765366938589,12.983447239298854,14.57679062715497
2940,7.096916410464763,0.27342518111510167,8.905946067013392,10.734677817572127,13.066967297716566,14.526590277688445
2960,7.120447079682775,0.24691159585061934,8.87440116763954,10.703508951832164,12.871043210922739,14.766960765085088
2980,7.149186295450493,0.18785678503101658,8.865190253588356,10.753591278615257,12.944680712960078,14.531037339639031
3000,7.159306876239134,0.4990051258363482,8.653496948416558,10.97769236750141,12.897812247162804,14.568272536446749
3020,7.194673522549447,0.1330773585143939,8.891097424163714,10.70720073374228,12.935472777442484,14.446504470554192
3040,7.221705159295789,0.10152884333017705,8.871890787074271,10.950419421988665,12.956339253141046,14.695088645205402
3060,7.241073983140353,0.10392496959657768,8.731385385363241,10.947346027716232,12.898170485707869,14.930234046782495
3080,7.254774596408334,0.1407396175539901,8.730276763564147,10.945325582875594,13.125338772297166,14.729092868377801
3100,7.282527091931506,0.10930984749403323,8.959595848248632,10.831132809723755,13.077671770339858,14.728849489243345
3120,7.308342418397601,0.2980399752655638,8.94149961865051,11.05443890376583,12.969256359093851,14.936901339333698
3140,7.333555992829835,0.16887365187645903,8.877395663928839,11.04204613930388,12.971803217161987,14.7882519744016
3160,7.343693512644192,0.16451917291762966,9.093023295710893,11.042000171562858,13.176679692763305,14.612074285400379
3180,7.3754757370614215,0.22730040920058242,9.114475665300898,10.798542062164142,12.954318606038846,14.802710931169482
3200,7.411169358862285,0.22178127523962354,9.076300089702539,11.013158644257706,13.105028296110948,14.832300898366228
3220,7.429588786942208,0.13304708785528835,8.867278980218213,11.246619869904151,13.09221985032524,14.690368431041211
3240,7.448580443579553,0.41427433399814423,9.113638072530401,11.128517969840253,13.093673617537753,14.936919652371643
3260,7.465513683013972,0.20625490003563224,9.096569737830539,11.00256405922621,13.171710168210126,15.182640910402654
3280,7.48508989274074,0.24927139735572096,9.091108190059629,11.091332496151008,12.948885659622828,15.310829632274537
3300,7.5018207535566255,0.20093002786525788,8.941770570330378,11.290963750618022,13.182710321311351,15.165658331023728
3320,7.542580142407779,0.06332782525810357,9.185665820905609,11.093883522312039,13.138353334594715,15.018354108809625
3340,7.560903321241083,0.4189053605219484,9.149947066953334,11.138232968319288,13.142603778578216,15.267088340158885
3360,7.5960768073321745,0.09849207750734695,9.140240653000108,11.313257764314502,13.166682226117011,15.015287308929246
3380,7.610830373201036,0.21265565465882488,9.149981409922963,11.284621521024082,13.284428925438164,15.217195561556792
3400,7.636528690388483,0.2928357194512915,9.387009897507474,11.085143539341498,13.511873116221008,15.240141251100741
3420,7.666034060346593,0.07489328027652145,9.354230961758066,11.442819816345382,13.26913373784782,15.015011756296119
3440,7.693394967422256,0.14700938532747906,9.601027202229192,11.253960315140313,13.2782053713495,15.259976181372146
3460,7.720338874867894,0.16905314545500258,9.615147613983742,11.26442243819397,13.495072691948476,15.073285050800418
3480,7.73911542352268,0.30618954962840955,9.620451863373276,11.4821565828313,13.24998439301132,15.1336909218447
3500,7.7644224609540125,0.3071051686100311,9.768095193505143,11.465254087841544,13.337301599152571,15.284756450351775
3520,7.872649648288563,0.15985447451114063,10.01110777544391,11.225138192564117,13.488565889910625,15.093974192022497
3540,7.9347036824927795,0.11195395366952914,9.975481595591063,11.463163229532084,13.49516868853614,15.34253083525287
3560,7.963439981130522,0.13179013312918914,10.157924335277862,11.45825456512565,13.298337493561103,15.1898417280212
3580,8.02409617955272,0.13481033285224941,10.150350657021507,11.295673168092373,13.535420772717284,15.419269522110795
3600,8.03584062857979,0.3018579262447393,9.953171556053231,11.542984384768562,13.500582132170539,15.429242588675397
3620,8.044994360942885,0.1407006156208813,9.807314208079998,11.476617589150013,13.715832730241729,15.644393873704196
3640,8.058172037504837,0.18181328063390353,10.055358425622268,11.75519474907752,13.711592121747753,15.445227753027936
3660,8.07845395030627,0.188305461512552,10.057753087325404,11.724172687691595,13.480736621598563,15.68217740078543
3680,8.098156516766803,0.4830414407619926,10.05588831080711,11.731664660321735,13.612059924024638,15.628169580409914
3700,8.115131558976685,0.14016990288161776,10.023851464916737,11.835200329957436,13.817777522139085,15.410714262725747
3720,8.12065747308777,0.966936186128987,9.952589254247764,11.857981901580876,13.832937138865503,15.604261011303045
3740,8.144042574599368,0.1827448043369595,9.958503949355574,11.756348617072844,14.033170031408279,15.821706328173754
3760,8.166952716617185,0.12889823599325057,9.728002437903172,11.74472318631316,13.98345403625208,15.956944369954307
3780,8.178382223229942,0.28610010915784495,9.751999113403004,11.915123762231241,13.773434531136765,16.062986142905977
3800,8.212565733179177,0.20610035582323008,9.935045222189249,11.698145111391398,13.997270346205521,15.934287366444295
3820,8.25392883200457,0.07463222632036773,9.88766387575298,11.820549477509559,13.906447541512641,15.743119405820707
3840,8.271704661965622,0.3374671959854616,9.696946591450738,11.917620203316506,13.910987196946163,15.991730794476638
3860,8.291648534526258,0.10736944815507839,9.937872857086614,12.028737814817042,14.055967536102834,15.79230611786047
3880,8.308142322327697,0.2367591233359135,9.939780577488115,11.912193443448478,14.189779665710436,15.975487752103472
3900,8.329104556909412,0.46880552352241045,9.96302391316406,12.142892467619856,14.117722984926818,16.040423625257624
3920,8.376187358404758,0.13977433169566025,10.130099646950967,12.055065933164132,14.212713832273849,16.094916304110445
3940,8.396659105843723,0.14199821758798986,10.236818828547893,11.864016067067253,14.199716576788688,15.925620956560046
3960,8.420749048865783,0.13096601423938517,10.171773450900064,11.853052499446383,14.188080338193053,16.167241948313176
3980,8.433942911400127,0.17695948566542247,10.187125198472085,12.08526754312351,13.943715526919647,15.858765771663933
4000,8.458892514867294,0.5873724635628313,10.398976568493918,11.927164672424121,14.031152922647621,15.969813021405237
4020,8.492596742379929,0.10584329065592231,10.421344609296128,12.162314772467838,14.089788519983589,15.761297316744411
4040,8.55276164818495,0.21189512762352386,10.665636119835465,12.14198552393753,14.094023500480517,16.009055716863823
4060,8.639154899928261,0.29661717294896944,10.8687825146371,12.152889402394079,14.321889684127996,15.961721363980079
4080,8.97253704254222,0.2573466860692889,10.894494506473215,12.337054926920445,14.087529889991217,15.990208625335434
4100,9.10398612524507,0.22121064374026428,11.136211260832402,12.585967007711936,14.332454730692337,16.18467615572758
4120,9.12728018039719,0.09136589077394697,11.039920457207687,12.830272263419264,14.431804401316843,15.974789944321156
4140,9.151616231535572,0.19939243480998692,11.26368941222414,12.676279725234703,14.437599203077752,16.22366916004786
4160,9.173726233530967,0.14389464918743983,11.10328660812136,12.652451471797821,14.675978728004008,16.47150460156261
4180,9.184666469381382,0.1828468162663415,11.106824540248509,12.876711602502334,14.463308933865822,16.69727639819117
4200,9.220742002901474,0.2422779449845877,11.341966968751407,12.820577221029229,14.702234854644505,16.68430479744603
4220,9.253328047378494,0.09829973870597215,11.199854979669055,12.57518057564834,14.69616451982126,16.471714907393345
4240,9.266100317334127,0.10915507106977071,11.032290314181042,12.773167125147861,14.697408082200326,16.71932066536751
4260,9.283784812718118,0.12657962821317353,11.12454344289006,12.770268659483024,14.561981153462106,16.529311178588355
4280,9.307054216242596,0.24610341918572104,11.117916404883616,12.612168956420385,14.80443592828086,16.719331832853424
4300,9.319363439935563,0.23671732945836635,10.93361814444933,12.853647114307051,14.784125825654002,16.781641382849134
4320,9.337088778882501,0.1310238533642814,10.805313694096247,12.861342110504399,14.995737001251761,17.001491676547648
4340,9.352985105010971,0.1720760738204414,10.983056371625901,13.034836570309796,14.990149435833494,16.781158620231754
4360,9.386932872642124,0.10140438341717264,11.120626700152284,13.045254347524248,14.955995276137088,17.02565142015411
4380,9.410327023847456,0.3351185980520592,11.119164032356336,12.813749349436627,15.188515413209277,16.883731640291845
4400,9.427985523590143,0.08918570470871603,11.074092862680871,13.044232414271777,14.793764581566382,16.82975455398234
4420,9.464624401371722,0.16588426210285584,11.3176167053019,12.847397861448549,14.92381063353498,17.03648564179987
4440,9.492687200581505,0.10337917313151457,11.471490386346442,13.09484431087945,14.91944982367908,16.822703279990154
4460,9.516522340360277,0.2998756380490362,11.501902720935226,13.089973417255125,14.704905107572525,16.983131209101856
4480,9.543792952223912,0.16449328059943516,11.513049355229601,13.084713735973416,14.952891142484944,16.810782502871632
4500,9.635106950294439,0.11372684265115562,11.682462016015933,12.953413400183818,14.964823275432547,16.823447348746928
4520,9.665231440158971,0.12663467154020075,11.484258048208774,12.811247241117838,15.113907132571924,17.055579116723134
4540,9.673427085532223,0.11931934909538547,11.284871268845231,13.038542183562368,15.096913364843065,16.86268873515651
4560,9.687130369685514,0.1273115032216208,11.379769644412903,13.033314331101764,14.866270239803566,17.105311752192105
4580,9.707394893007587,0.38097881664832867,11.375528979880572,12.86893730324919,14.961142357814534,16.9213428614654
4600,9.731644123780299,0.07255890440712838,11.312931426469115,13.116527952809417,14.78794203545992,16.85801453952085
4620,9.749822235226029,0.12194065173456362,11.075484701119338,13.128950830365502,15.035175110828046,17.05705829449834
4640,9.764215832243869,0.1475802314200676,11.313608091280987,12.9313214927842,15.027135564238936,16.83490094274489
4660,9.788573738762409,0.21459639792228952,11.289325242683343,12.929611269385914,15.039277387072232,17.07953713403917
4680,9.818540801009165,0.19720344619532232,11.28364942203352,13.123396444641465,14.915414368873702,16.838249874720972
4700,9.829794857331152,0.1430012670409047,11.097935367456344,13.13579303774234,15.149842672228246,16.884922865295064
4720,9.846601681796297,0.25457017987323216,11.327083026418652,12.933993506367967,15.158207189220246,17.126114178455705
4740,9.866791213900793,0.11749393941034533,11.483050250099577,13.161078467749169,15.169489927112117,17.36898250412846
4760,9.879058943923734,0.47921410957261834,11.580272006327807,13.164185511618175,15.407383504329964,17.16763948846029
4780,9.901139085350996,0.3859957957906296,11.639806045289813,13.255934200043558,15.165533911319756,17.2653796955732
4800,9.949356495964624,0.2830974848294819,11.870206889139286,13.155772550418902,15.263310394908903,17.344784831245317
4820,9.979771295880614,0.07782833886935142,11.738250110352306,13.402341525088511,15.043682117918536,17.132190305719856
4840,10.004797884993916,0.2946449019638349,11.973065801727426,13.344542774312142,15.151598063633998,17.31572247576557
4860,10.036880901835284,0.2410605349278378,12.095086494690515,13.3413390017136,15.289819964079243,17.086508466998584
4880,10.319849847049541,0.14590556404342833,12.114412440629087,13.099609580047126,15.29754400439376,17.31815376452345
4900,10.33143218498277,0.38190872254870334,12.01264860638404,13.343120984760258,15.06831674072141,17.252852219114136
4920,10.354550061814743,0.3979893691043747,12.259949102183304,13.195899762875452,15.117207343934009,17.10184097648127
4940,10.369914909832756,0.1947287261145837,12.162384771644135,13.084132465077785,15.273196150071861,16.859850358025962
4960,10.384180437846817,0.18453838367468794,12.328143222211349,13.088247073126844,15.210330002483904,17.106137026105568
4980,10.392627632188292,0.4310495908659947,12.343187402970937,13.365663114946173,15.140710090503848,17.117479420377457
5000,10.570641010522243,0.29928928178115755,12.5033402426243,13.489827265381644,15.258869302969835,17.301022811441396
5020,10.590827196526753,0.1185798277878776,12.350376416451619,13.663345592826708,15.469657703484295,17.102314869508614
5040,10.59374335296292,0.2861250389699504,12.295430647499726,13.852163432657386,15.479117694567815,17.342273809855357
5060,10.597288343175627,0.24363900551920875,12.49689067974968,13.897500254027333,15.48950295081017,17.585019074092145
5080,10.607811901104819,0.3707109956711246,12.53610554429352,13.903542511445766,15.655128136852163,17.54760906008408
5100,10.625993034807573,0.23186566757350296,12.771986887247406,14.02771351136333,15.810479834299258,17.426305967950473
5120,10.668663607549743,0.615611843238901,12.59992215302503,14.168002070214165,15.844454930247021,17.676154742177037
5140,10.673928532241073,0.18592049313194367,12.51921769598053,14.448119577183125,15.998200249841531,17.91413597278097
5160,10.680796923532334,0.11733243890372809,12.761790016643769,14.459303796684235,15.98241489102232,18.156799183128616
5180,10.698830244133585,0.3446045865388113,12.763598613744024,14.35573376563007,16.222660786904143,18.095693151343923
5200,10.91361088468802,0.14192183303682526,13.010446943610438,14.57582607944461,16.025703551075434,17.913627827062943
5220,10.940186926144866,0.11292563917487435,12.999318708131609,14.809416590152253,16.266083973549136,18.143212959834713
5240,10.949417864944648,0.4667951211917246,12.938587721994086,14.934809201862109,16.26886204178694,17.954511205395104
