time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.6834251708848327,-0.3817771228720903,0.21735611617918782,0.8200655225111753,2.57568996507191,0.6534160595085434,1.0723218704707236,0.08626017113780282,2.1698111805185514,0.5748597710866261
20,44665.03463176933,0,-1.9808752067111794,-4.155377309790761,-1.9999383575340683,-2.5007484605886487,-1.9999278566841108,-0.9996549138197964,-1.756980681158858,0.4988274498573121,-1.9998877390049088,1.9995924874066109,-1.9999480471255158,3.5000384789361667,-1.7593226065053065,4.9882647459791505,-1.9975857748806243,6.496886650545849,-2.000079589585639,8.000495644732831,1.6834251708848327,-0.3817771228720903,0.21735611617918782,0.8200655225111753,2.57568996507191,0.6534160595085434,1.0723218704707236,0.08626017113780282,2.1698111805185514,0.5748597710866261
40,29822.432746936876,1,-1.977322072035594,-4.246936896760633,-1.9972961155256737,-2.513086868828767,-1.917453521053092,-0.785310804236431,-1.7498534213428352,0.498611224740739,-1.862005780583777,1.8699934553216442,-1.999850101758636,3.4992160766440437,-1.7503059652376838,4.987894989373602,-1.8780980007095078,6.285552677189916,-2.0000854790503158,8.242202986607808,1.6834251708848327,-0.3817771228720903,0.21735611617918782,0.8200655225111753,2.57568996507191,0.6534160595085434,1.0723218704707236,0.08626017113780282,2.1698111805185514,0.5748597710866261
60,22396.744405375364,1,-1.9750019619141115,-4.251236403858455,-1.9170431497483682,-2.7350032552334014,-1.913570048823453,-0.7687793158032359,-1.6906161143834297,0.5531209608144905,-1.8175154013257255,1.8296849775871988,-1.9983125199871865,3.3132517771262022,-1.7404174706018778,4.972181686450812,-1.8780132813047472,6.2854707669898,-2.000076856054788,8.246524699131568,1.6834251708848327,-0.3817771228720903,0.21735611617918782,0.8200655225111753,2.57568996507191,0.6534160595085434,1.0723218704707236,0.08626017113780282,2.1698111805185514,0.5748597710866261
80,25573.535631084967,1,-1.9429371546113492,-4.494271747408905,-1.9156913991907627,-2.7444152625184195,-1.844289301523502,-0.9693363393895432,-1.5283536239106514,0.613714707780312,-1.8144730695897648,1.8310226665986318,-1.9977762904007728,3.2510980413338326,-1.5150080206801615,4.9051392366098066,-1.854480963657283,6.535056183477901,-1.7540783473225035,8.224839248534863,1.6834251708848327,-0.3817771228720903,0.21735611617918782,0.8200655225111753,2.57568996507191,0.6534160595085434,1.0723218704707236,0.08626017113780282,2.1698111805185514,0.5748597710866261
100,14664.683185694728,1,-1.9425487746901775,-4.493593646567545,-1.675483950329153,-2.679350140408333,-1.8221369220859616,-1.0022524759184794,-1.3757713008692618,0.5434663810353705,-1.5738665732950796,1.8870002960348002,-2.0147214867133867,3.4853411612733143,-1.5132236640428278,4.911125650762915,-1.8544661176771378,6.534749213982007,-1.7510099569840543,8.224739595512737,1.6834251708848327,-0.3817771228720903,0.21735611617918782,0.8200655225111753,2.57568996507191,0.6534160595085434,1.0723218704707236,0.08626017113780282,2.1698111805185514,0.5748597710866261
120,7759.861704247409,1,-1.7000435133726355,-4.480081252691499,-1.6748545912085777,-2.679128389737454,-1.8237219433917502,-1.0056783577533825,-1.2934067515004433,0.5284694356632283,-1.5739467331839758,1.8874595388386661,-2.014607890424944,3.500796049800019,-1.340399793777637,5.082469177339465,-1.9136496476909655,6.759469900890577,-1.6906834692341524,8.325993930328625,1.6834251708848327,-0.3817771228720903,0.21735611617918782,0.8200655225111753,2.57568996507191,0.6534160595085434,1.0723218704707236,0.08626017113780282,2.1698111805185514,0.5748597710866261
140,7783.245236710422,1,-1.6927527885385105,-4.480823504929855,-1.601111419107833,-2.859512383229833,-1.9025906398868149,-1.234902038932922,-1.2938738072950682,0.5213217610409366,-1.5634951255218688,2.1281357877972744,-2.058525678340718,3.654307196477744,-1.339789759581066,5.083814000494013,-1.9157861922344575,6.776845488268853,-1.6594799448011506,8.455150428195138,1.6834251708848327,-0.3817771228720903,0.21735611617918782,0.8200655225111753,2.57568996507191,0.6534160595085434,1.0723218704707236,0.08626017113780282,2.1698111805185514,0.5748597710866261
160,7804.572704763423,1,-1.6463982414002143,-4.690469053068758,-1.579140043338259,-2.910677356824858,-1.9028730382960577,-1.2385321016602597,-1.1948320334184714,0.30179584111549007,-1.563301140219091,2.1357572150088684,-2.0733241358065433,3.744696855315671,-1.1702359219127738,5.261623804435103,-1.921377818192124,6.7675360686097354,-1.657419063061926,8.457162983486542,1.6834251708848327,-0.3817771228720903,0.21735611617918782,0.8200655225111753,2.57568996507191,0.6534160595085434,1.0723218704707236,0.08626017113780282,2.1698111805185514,0.5748597710866261
180,271.3228716047756,1,-1.643424393081059,-4.724515721831903,-1.4045256106665915,-3.0683058958277534,-2.1427465788809696,-1.2981809284381989,-1.194466862311532,0.29751704190717354,-1.4141292556196032,1.9429742878992096,-2.061987407324246,3.738353606091081,-1.1683361016757847,5.263105208474721,-2.1360410924679187,6.66700725588313,-1.5328338080808526,8.665500740550238,1.6834251708848327,-0.3817771228720903,0.21735611617918782,0.8200655225111753,2.57568996507191,0.6534160595085434,1.0723218704707236,0.08626017113780282,2.1698111805185514,0.5748597710866261
