time step,failed agent x-position,formation velocity,other agent x-positions,,,
580,2.2601798520438985,0.6690609372738822,3.186825629946097,1.4251846521248086,2.269030197537585,0.9791759433064042
600,2.2575100823092056,0.34405813953111775,3.432502575531683,1.7587435235436097,2.493830508475552,0.8800070259777848
620,2.2547269184804426,0.3198763544311002,3.676837346862108,2.0008313243286806,2.527012804617184,1.1101297481035122
640,2.2537731847807825,0.2892353638113928,3.9071491060461456,2.041448046397394,2.7659741781246265,1.1256735071551347
660,2.2526448114808266,0.2246034644875769,4.1422177531320745,2.2899235114499006,2.999781815931892,1.076037060312319
680,2.251734270830661,0.37006206415271525,4.162525403685266,2.53979094212213,3.003788557643752,1.3975913039255135
700,2.251207212946886,0.22423620362251256,4.406529535188725,2.7510679541390135,3.0180747132813894,1.4012875605750441
720,2.25107487491466,0.5395990182107658,4.65196159494502,2.840505899128082,3.2371000452988397,1.3107036143657567
740,2.25086380671652,0.4131686486994826,4.893088121231043,3.0127670650351503,3.4625178892634154,1.3547771861510247
760,2.2495984727207645,0.4794104299835663,5.027703389018853,3.247312004240032,3.2527922257265787,1.476250238002196
780,2.2495098023549707,0.21633392028210657,5.152356268162378,3.4786577888578045,3.259983894393453,1.7338568307714164
800,2.249660722429816,0.711561274713049,5.3874330733424625,3.5211222675239564,3.4887978684004994,1.7023490232359242
820,2.2484267898314227,0.49861061263258355,5.552843579868459,3.74374668591484,3.720245545200713,1.7375546972141178
840,2.2482933960697737,0.7232971313641501,5.658310574556406,3.9735889877997868,3.931773571580394,1.9987569872831372
860,2.248611245726596,0.8307244683667326,5.874986308008529,4.161562319766228,4.08940801997821,2.1351786707657983
880,2.2487232206313106,1.0368199878208288,5.936917041038245,4.2904935408134275,4.180939315002675,2.2448515788552514
900,2.248495654754242,0.6493697717963794,6.13357185886745,4.462069626422979,4.3505911056802855,2.4954386973605454
920,2.249534385323784,0.5378082570756687,6.353347854332361,4.516478521890944,4.557449790040863,2.672685634573564
940,2.250236642448357,0.9615436070221495,6.44964072684756,4.712765315119986,4.7113169527798355,2.7265014222944517
960,2.2506086556735054,1.3270180004060492,6.573691582532451,4.865216880748395,4.834129391260081,2.851474712161359
980,2.251327731843472,1.1598710561219883,6.698814662999693,5.016129501264368,4.9541269975280695,3.002707119020468
1000,2.2522673599567486,1.268324547730095,6.826328150975888,5.156271656995942,5.076596827466968,3.141684818912344
1020,2.255004174890174,0.7629791616380981,7.03230637128903,5.322704662081454,5.243857677555409,3.29724033056641
1040,2.2573263249303572,0.877713370672385,7.195141957927046,5.525868411182977,5.420321681799587,3.4474858463900304
1060,2.259128576273163,0.8278876758935162,7.311638544668758,5.604460086420925,5.554575084111258,3.5086846249680557
1080,2.264263497889843,0.5587862735841811,7.475162392144046,5.6758114247650475,5.683869837741362,3.716034967500897
1100,2.2759024313906497,0.22992896485450692,7.720055902207113,5.991599833523534,5.8577016577437675,3.8073964334725785
1120,2.284901132990794,0.11223623736021653,7.966380556356894,6.232216974532729,5.623273766247426,4.007508372424474
1140,2.28975678113195,0.6876577182768726,8.128729727266517,6.240600640232218,5.853381017196181,4.130804059511947
1160,2.296298803348167,0.4715019629339207,8.208172694642592,6.37000952087446,6.053901245366047,4.190505527452402
1180,2.3080497907777655,0.44560473529445577,8.384708240571364,6.60324509531579,6.139322861386006,4.303736004015515
1200,2.322191102709617,0.26464050857988647,8.626760155316207,6.844241931421802,6.255888612050013,4.379393939853113
1220,2.3623304334730504,0.13265605136171899,8.872559017536553,6.949838476867107,6.076753516621203,4.560263384672233
1240,2.4204129453164285,0.15946154986901578,8.723621446316244,6.955439705338637,6.2607487406941065,4.384622268646529
1260,2.435397430985166,0.2078694337027655,8.934552873930917,7.163892131379045,6.40715906283072,4.368955290080688
1280,2.4486778803994644,0.4712889127847465,8.972571214032603,7.252301958175618,6.427971346431262,4.557787295317521
1300,2.483990289303608,0.2248688534386294,9.218119999769796,7.524090670600863,6.602774030997846,4.547297105344425
1320,2.516629543067989,0.12207454584214066,9.46467880318412,7.612394624485235,6.440436495983956,4.345050577771643
1340,2.536456480701606,0.1979469194194387,9.319118257573631,7.617117080310948,6.581629428106037,4.523153815049711
1360,2.600310386801615,0.1784501565239906,9.537857357501872,7.863245196736544,6.702925810965908,4.561924914972771
1380,2.6167889836627234,0.3379435916274458,9.568720255665404,8.057792730831991,6.6646759281654635,4.5413580542905
1400,2.628838187898877,0.35997372421474555,9.803494057534868,8.228984607606728,6.606118211918899,4.6820336559683104
1420,2.6482828628136117,0.1692043121786496,10.047873659865548,8.268654020004423,6.409092950009226,4.7368412209567285
1440,2.6677703261521586,0.26334291260791215,9.887658090666111,8.275185101966347,6.557747438707798,4.854852125438396
1460,2.69162736649771,0.22424775548686765,10.095014804182226,8.520019222816043,6.753056035634046,4.880630012763226
1480,2.874645354240273,0.45394684837350174,10.13376771713475,8.764837738718434,6.6528472628592485,5.023706910501546
1500,2.9615212282364727,0.1470388080334891,10.369278531836853,8.57333823699721,6.576080785059878,4.775980305952478
1520,2.9728806228145164,0.2627416939461843,10.216169301878157,8.493053053702255,6.792001085512981,4.901276610193318
1540,2.977274591415581,0.467944222799916,10.024706878412236,8.4887596555363,6.726107755253571,4.979655874471631
1560,3.0035680272749,0.1654444547180523,10.250801048470258,8.506332360056359,6.709846279215496,5.120543083108903
1580,3.011332946513499,0.24452683067676423,10.258787486396624,8.72728594836607,6.784454734160928,4.9097476188708695
1600,3.0228558840518343,0.2339759789308007,10.199481697521355,8.619090191300716,6.802202264202016,4.925409152045776
1620,3.0359821676343426,0.3855830826719894,10.416472787703132,8.64944759972444,7.038629645635302,5.166668375692127
1640,3.0519343206898535,0.2707355998636863,10.361727482555334,8.838900113169068,7.265461573397554,5.188604034387581
1660,3.075576494101341,0.3707335166292856,10.439743552705096,9.080613326026523,7.227013378359974,5.202640582424096
1680,3.117602781531538,0.5948643399753845,10.590434788226391,9.20976601493958,7.29345284121305,5.36419644542577
1700,3.2823740075592083,0.5356950565088784,10.833715657609345,9.266825912998817,7.376326325819409,5.215109598424228
1720,3.297827734697779,0.24568750842030282,10.944778932102489,9.441570323958059,7.525185626912064,5.30896681838471
1740,3.3150843413924287,0.26874587509710857,10.91008799077299,9.449828107816485,7.354541453683378,5.474220198835806
1760,3.3770897523641077,0.1378188030766473,10.786644411563872,9.299991125622347,7.593061331844879,5.5108562670058285
1780,3.3858392583203187,0.35361928550291066,10.780875381843915,9.228651179133628,7.588682252925368,5.28745019940778
1800,3.4003811976812672,0.3713866335674686,10.782586658765412,9.305625616468081,7.623510805286353,5.406747630061489
1820,3.4114463371799184,0.6333556345112601,10.928119807120863,9.352938787104465,7.441494017159295,5.531285927848532
1840,3.4757279803316132,0.15779481287351765,11.086445048253186,9.485429585783931,7.294978497028444,5.328314562378714
1860,3.487884034222284,0.15147957641251297,10.92489756754517,9.328447445814767,7.536291501439187,5.330929604605848
1880,3.4953369919692303,0.46254048048711455,10.92688818352315,9.252532374691167,7.538809936908985,5.378904353676018
1900,3.5147360890851544,0.4688672207664471,10.765751855705938,9.327155516634921,7.586077572031588,5.5980378593246565
1920,3.6201534904797175,0.30931908612076453,11.002090802118943,9.364323815006056,7.452043977515563,5.4188636298277695
1940,3.634762555782009,0.25489812440520865,10.911473225450198,9.465584910133627,7.340545175107168,5.410613937752546
1960,3.6491544495875923,0.3527891337041207,10.988179311487364,9.363554436276642,7.57548135633731,5.418104197352432
1980,3.6733208765178773,0.23252205082277086,11.133475953547876,9.390170607126882,7.5906830535115155,5.605842398750952
2000,3.697144815434675,0.5692043145744574,11.008971562379596,9.470529065011473,7.57299734776495,5.449012994864028
2020,3.712035409168486,0.4133738856694563,11.241647837319585,9.68018923095855,7.50660859130825,5.62818082517822
2040,3.7344928034592026,0.24470633182824186,11.250793392123262,9.754593488852537,7.657386672037454,5.859352997469139
2060,3.91241441671242,0.2634279223688725,11.174626325622489,9.630427830748253,7.861679041358993,5.889264750957353
2080,3.9330271751442965,0.24081709296145437,11.16608098513082,9.670490249535277,7.682006122402608,5.865414698759989
2100,3.9511440506809468,0.265728579922103,11.318576582454947,9.888962451400104,7.671912050360403,5.985962541741048
2120,3.9791414558397173,0.20406671349639938,11.561241594387155,10.102598877306603,7.878389470773824,6.2072625500405865
2140,4.071947353631291,0.1435471995065534,11.800945876860338,10.113940152817113,7.857743436218785,6.060772183207384
2160,4.091146386903699,0.1428910479093948,11.636199164921639,9.88062294472067,7.8208117086603615,6.06372615290601
2180,4.107946197112022,0.39904176429653726,11.635546455135284,9.882937840092538,7.854979158592396,6.278214619821772
2200,4.126173619342281,0.6886833879809976,11.501681548337872,9.933731537860258,8.052542853284113,6.3979857214565365
2220,4.409356051029794,0.13327386378311715,11.748868823976132,10.23337797260034,8.264956650276085,6.273115776826924
2240,4.416662302110618,0.340985351463973,11.9834191038162,10.255694478219977,8.248579126965927,6.3814224476831685
2260,4.427858882811636,0.43428948459034855,11.942766657089523,10.436813414600557,8.250170674627409,6.408014422444187
2280,4.579993850434408,0.1440129204263226,11.907562233581016,10.186547261467481,8.446857275866662,6.607719506125391
2300,4.685559071848851,0.544427846205892,12.14288875125344,10.214263370542481,8.473638520413088,6.810469075824767
2320,5.018090231914267,0.4229566379236055,12.010363304383274,10.38703059655258,8.615308957786782,7.045281038749885
2340,5.135050887921217,0.37914744945406126,12.192646992570664,10.477522239121482,8.858472048048817,7.0501274763246515
2360,5.162515742497635,0.2924834459125433,12.448832055088749,10.715591217799917,8.62987561525626,7.025060517515766
2380,5.184180122550764,0.18387399519056882,12.467611996638238,10.49417565270253,8.834588945188841,6.7963393818909195
2400,5.197188886806086,0.37453809707834346,12.305848361452744,10.508053509684299,8.855652636547282,6.9822527399464684
2420,5.23535813850889,0.12884409888574228,12.552776243580196,10.841824808544812,9.063336738154025,7.163625133555388
2440,5.245124053284509,0.6600427418672971,12.67563756176276,10.7902984153496,9.058204084728887,7.149762890719857
2460,5.258368904562181,0.36323805956427224,12.92738408834363,11.013552285454285,8.842975385657008,7.141040347706324
2480,5.300551347728669,0.42298738622918447,13.027771559502485,11.17839051635777,8.902513346622499,7.374077354355195
2500,5.32732689872292,0.4487935667299949,13.26681174607565,11.329254055510036,9.096034370475405,7.360187598380803
2520,5.389054694365001,0.2566897483698361,13.498615335632492,11.198886365520423,9.0832766604288,7.600265901901852
2540,5.518146192694904,0.2929706510227702,13.1873851007107,11.187984425462277,9.322565996510866,7.790727966134194
2560,5.736972334480494,0.287945374859736,13.195740777079608,11.360662624747528,9.565773168560783,7.852213169907226
2580,5.88429473836395,0.5138107333791734,13.428038121479723,11.55894635428299,9.553263343971324,8.083905361719346
2600,6.018108669495716,0.3253310904330481,13.670782991634578,11.777591240732825,9.4970269523194,7.904364251317165
2620,6.0261401341606,0.19945288673205866,13.916866503899099,11.776421988464234,9.710635333344083,7.85989976490927
2640,6.032927057483875,0.41833004942720986,13.635881224794392,11.765588758405112,9.584500100188436,7.976548883302768
2660,6.045534173277571,0.3795669550821421,13.458689749940296,11.584332120942237,9.802730261859809,8.054596714803093
2680,6.079800872764257,0.07153402130721814,13.423446573154697,11.602648692647506,9.823705664060755,8.27029795007559
2700,6.102511788308303,0.22315690703724314,13.674114116447324,11.818458044915571,9.803999418001528,8.035007904575352
2720,6.128624708199303,0.1301992979111217,13.916719257828905,11.651423074327118,9.592087955202828,8.233731118062316
2740,6.151536386474674,0.2613871574107752,13.637562229992335,11.65018650223487,9.807031129929078,8.330127975454761
2760,6.205766797088953,0.4031302453270823,13.774663903497807,11.777361977763965,10.054074360823263,8.346339432379498
2780,6.215606221363122,0.4517159860671306,13.911088201213536,11.984832853593364,10.073495545432904,8.232245160948946
2800,6.228393153681707,0.31643085599150245,14.15194476444401,12.00790585837651,10.16177025589614,8.109597084317834
2820,6.243065829983974,0.42213784787363506,13.86290691507686,12.105495985589426,9.971862961220118,8.013867706191988
2840,6.259630194675524,0.20706978779737936,14.10456237331869,12.172865509674455,9.935260793809038,7.925233497085483
2860,6.278772187783516,0.14626598596848775,13.850404768227518,11.959157712002815,10.180721157111321,7.935482530218079
2880,6.301746332124078,0.08114534721694061,13.878582576679198,11.975535059239517,10.408404460076067,8.172323779655326
2900,6.327051950067111,0.19556152344002536,14.130370604203097,12.192467222938266,10.398466336284754,8.293004221731639
2920,6.350581930898932,0.11056229185496294,14.276685285416352,12.0626796199109,10.176701179359844,8.092848078299603
2940,6.358351594435594,0.5267047354959017,13.96552887856005,12.050282475293853,10.219512805125907,8.181088468266854
2960,6.369803993715707,0.17554484449558833,13.996394384570923,12.01160315072367,10.238383208133408,8.31229749629248
2980,6.39168880821433,0.19747558419017736,14.18002745987096,12.144136297529663,10.34427023229947,8.53930596317128
3000,6.4268920765559665,0.27032709627677937,14.05207849850252,12.323750877519593,10.331161621071285,8.531267666290475
3020,6.44876187058057,0.31564073031956036,14.298245350041679,12.161377836894314,10.184416479566615,8.294408879747614
3040,6.46069866539172,0.0980274972028293,14.047748146546592,12.086292018487423,10.243065273748831,8.339423808976132
3060,6.469211003279788,0.35165572227288255,14.112518601785201,12.326113724964895,10.347005136398028,8.344425294410676
3080,6.478467400660654,0.6816310985165467,14.292904410900746,12.337553264353875,10.378709398526798,8.50060337866389
3100,6.48703702829897,0.8756558803824761,14.480886719467218,12.401502980119451,10.508537319466784,8.564043373820425
3120,6.572559173831551,0.15658754707532258,14.321296069702935,12.631405237962388,10.688133038351346,8.438695706653593
3140,6.587449506193656,0.17053878997793706,14.568877815379707,12.620476042121492,10.449008940928204,8.273843173004604
3160,6.597336901722829,0.1291404453905866,14.289820871069427,12.409992918801265,10.541216272642332,8.283363877038916
3180,6.6158341932570695,0.0767809915971443,14.317113946209204,12.425226477261594,10.673326625296642,8.513944963562857
3200,6.628915317267173,0.5807760163906767,14.558909129184414,12.54202092206541,10.680020724234383,8.549309020752979
3220,6.657681950056186,0.34036624100704566,14.70362529141077,12.758023283996163,10.688977703150407,8.520718764199533
3240,6.675386221978571,0.1464005044855359,14.947370107781758,12.826088634837443,10.508172974939331,8.643533703207964
3260,6.69772351965758,0.15713967902222584,14.680706252969415,12.597520104193125,10.731400237661333,8.654040470796808
3280,6.7634372718539,0.5032386210354237,14.69646801663135,12.632129338175599,10.736870687015665,8.892339754814923
3300,6.81884970968519,0.5471926708051954,14.444410439721313,12.718762389223594,10.724058674020542,8.850549179053573
3320,6.850857875233118,0.3410489351843231,14.689041129444835,12.704543658547598,10.582103858213973,8.617795134156012
3340,6.868465813992567,0.17357650221099363,14.476952450381773,12.505830599187956,10.493049131129162,8.732215620642883
3360,6.883568716153719,0.36966340251395924,14.497359672012383,12.520043530594652,10.492772213216513,8.74738481449208
3380,7.014255196681257,0.35052789516249794,14.653058021614061,12.704326056660477,10.600073551671864,8.941149141323137
3400,7.188412393569782,0.26650176692592253,14.473564283104388,12.843282103262862,10.619076038048668,8.734435286319119
3420,7.212700771082708,0.30103658549583534,14.720226596566135,12.699391007528309,10.69275711223793,8.82025957074189
3440,7.242288814236143,0.10753079720793357,14.524390315936593,12.626671027666669,10.923776132952531,8.826646836345287
3460,7.254353946464959,0.24782357488327808,14.543132967104132,12.649207829365892,10.757843375105313,8.828895386555725
3480,7.266761487784417,0.20423554174372258,14.750409518982451,12.73403914437459,10.751773229390647,8.920183339933597
3500,7.276422557656272,0.2534457538674326,14.587413400511704,12.53920062099701,10.767294058455288,9.077166664510244
3520,7.293528437208759,0.29739361541418,14.807880485108672,12.542860180619527,10.99640292414026,9.301213887492782
3540,7.318688443559194,0.3903114524792539,14.496955906931777,12.573466560453628,11.223633695615906,9.3074511639063
3560,7.34218000773197,0.3337302600956016,14.618613000523403,12.706625983232833,11.411470193664265,9.300966991159495
3580,7.358805791576786,0.3959442821360755,14.787456134634926,12.89709512535364,11.360644120560158,9.12829740974913
3600,7.398722816402537,0.34587497758453595,15.03121396467267,12.829720376065197,11.237571686755013,9.369476530269736
3620,7.442479909895481,0.12902616112346488,14.786820038811392,13.065768887063948,11.416536685383276,9.20833691343108
3640,7.453524976364656,0.1868105149662407,15.027719909889239,13.063515206487223,11.188985875517204,9.179331425681909
3660,7.459496546697268,0.15057672482978318,14.797806979790249,12.918546024931194,11.234840564158333,9.19077991169642
3680,7.473161490798808,0.08070144696577713,14.806510959590963,12.855719520688577,11.150627044089934,9.427766681564652
3700,7.478295272094816,0.8936818562385713,14.928178035229557,12.885049718702927,11.137351246778472,9.550195049023522
3720,7.592971563034976,0.6457749086591441,14.676144593212353,12.97974981121204,11.100976199094228,9.570856578082207
3740,7.613993662537232,0.22695940822161007,14.925224855627686,13.052788355533972,11.151759040784327,9.682359058842582
3760,7.637445021096144,0.30827601306965025,15.117046789795829,13.2858828263424,11.029065359241164,9.697584174703852
3780,7.661411829966126,0.2080579961136062,15.123573428709246,13.040401337708923,11.254828827647417,9.52584138114916
3800,7.677435476475135,0.3523522346522316,14.927927244456384,13.074499194607855,11.272468360674225,9.55316640477238
3820,7.718850362216144,0.22977393880076974,15.170604443765114,13.507060403728394,11.504249081960275,9.699456002586931
3840,7.814252306741271,0.09533568052940464,15.418543618322186,13.522830199006078,11.37225540436785,9.473930482151736
3860,7.8193718189238455,0.5506793564934684,15.44430027848604,13.511801045665889,11.48282676374034,9.470200169035007
3880,7.823003332111413,0.20589782748222324,15.642349510405605,13.556143006870359,11.503225489122947,9.303260507637699
3900,7.827681304590215,0.3960519442730447,15.42994307188059,13.604219497595233,11.488780322669681,9.423392763450952
3920,7.842435619006497,0.11868007392419791,15.671657857900563,13.364315709082872,11.27365516325306,9.43577707295142
3940,7.858468703664365,0.2653799607286702,15.388628218420571,13.368347870978573,11.505368816797905,9.630256798351795
3960,7.89460598652487,0.20292294347720716,15.630376051940516,13.397082001687972,11.52000667387846,9.661022730404682
3980,7.905313572741059,0.16260586526040716,15.658490375000465,13.640976757663458,11.324781177723676,9.499029641761101
4000,7.919455146554346,0.15732955583679914,15.680954577272942,13.40083305695555,11.306100666940331,9.58983247152974
4020,7.938469578908257,0.22838119037004181,15.423530329430989,13.410487846293313,11.525826824614317,9.82666989514216
4040,7.956124350152849,0.6167256274755211,15.497764169112806,13.417670495290368,11.518703678829885,9.92558941937564
4060,8.190911095241198,0.17737270967464402,15.32335510209576,13.570991312832772,11.429100863886195,10.041839125998564
4080,8.21530997808819,0.3511856940604518,15.329649503161484,13.323955937229352,11.39263850597156,10.103050461714027
4100,8.22844740935188,0.2818627515441859,15.19411211245863,13.347136627228005,11.379685030132995,10.213422925114632
4120,8.25929919251477,0.16741840998545574,15.401260162925293,13.114928802447563,11.15522878525512,10.332567138592587
4140,8.316619748209622,0.1901420454500867,15.158371669051583,13.118965482837622,11.394373153728395,10.533488461301616
4160,8.496180562310492,0.3955526278740904,15.234412160512747,13.356121436857288,11.405669037137928,10.547181771648052
4180,8.53772552405091,0.3151442462124365,15.409403166446133,13.596384861078517,11.40777320002404,10.6171258524646
4200,8.564219460033225,0.3115124815706328,15.652805857495494,13.522263035662155,11.40677235533509,10.39919741902574
4220,8.585602077510565,0.29237266869455325,15.426915686258347,13.524871357368708,11.62275089900719,10.555703122772005
4240,8.607968392138734,0.33206751115470085,15.658219629103879,13.640351739656593,11.858847178195996,10.440192432434028
4260,8.613887781028293,0.6610701629090064,15.747431553024104,13.854222010167296,12.001359410227675,10.396012297305692
4280,8.622346000210833,0.3809890929528513,15.915921013964514,14.085993967467664,12.031423608171902,10.368851718508754
4300,8.639313077197283,0.30516518778556156,16.157809937718284,14.044989012381132,11.928369591420743,10.25549796528416
4320,8.652666812930523,0.6929211991113899,15.980353035246818,14.033805715675632,12.149548918946007,10.230859886951997
4340,8.672556376802568,0.21205913720719236,16.190819847167276,13.992912940219723,12.391351690693035,10.294605531049193
4360,8.701313582886598,0.16538791268375994,15.999327270093076,14.218558011430238,12.477510633061039,10.290366198268114
4380,8.7210841053912,0.09345660273467002,16.002731064860136,14.047502812411844,12.628120622264982,10.327399465668684
4400,8.746993049017213,0.18481288874367469,16.254588775324223,14.278704103469247,12.623992119425111,10.574947539360465
4420,8.783670314626512,0.12974825086965153,16.497380805969094,14.215085801479143,12.43492593294169,10.53129471631301
4440,8.81619709309939,0.18696679892356297,16.238796075146098,14.214739923741353,12.531510335203848,10.332600404238157
4460,8.828986654737982,0.31156214070081767,16.296566093305564,14.455190516231076,12.28875813918277,10.30163638481562
4480,8.832899117359666,0.1699519125549507,16.47755747174047,14.306846308244667,12.352824111827804,10.150505523730146
4500,8.837083850182761,0.6116218868207085,16.257695608386364,14.161313451722146,12.338475376545457,10.19867120668098
4520,8.849346493338466,0.2533719409938659,16.011198122914422,14.077618014483056,12.279357573179206,10.347266485710936
4540,8.871248156516309,0.1395632852239058,16.258167448265528,14.30040057842985,12.208865161695547,10.50874309781377
4560,8.888293453177386,0.37871969967156,16.060603684341817,14.08385356715195,12.332928807292918,10.522654781646157
4580,8.933283739640057,0.07083985301452456,16.004086582168004,14.112164420034643,12.136688924514713,10.763571040437153
4600,8.953706926932906,0.21302539200161125,16.254100917281725,14.307305807393659,12.133089306657352,10.707672329430832
4620,8.970341614233249,0.22462192035360667,16.459213126308736,14.104265070957142,11.983612813754112,10.77619649709116
4640,8.989776104563422,0.1360640514110458,16.19575772052676,14.099651185289433,12.22030437045376,10.957935231947133
4660,9.000115985677855,0.7474448880121098,16.164408663693557,14.123289025186528,12.230144347347538,10.97441827472149
4680,9.29079912455666,0.10840663851689096,15.946396854223305,14.33918551701271,12.491349638113602,11.13558118708686
4700,9.304019771371074,0.7905296673871012,16.18022665220824,14.41873448902644,12.49779263646786,10.999156567249184
4720,9.309451917310838,0.2935081481148118,16.398844668904303,14.622484908227156,12.701161956322464,10.787483026937387
4740,9.31306065093159,0.4884217530472704,16.610885228082356,14.64328915176417,12.620923621327858,10.799875777913822
4760,9.324297661690196,0.2530121107160601,16.855631494437677,14.821933414384423,12.428863239460393,10.878419764772165
4780,9.33932919937368,0.23416968004621874,16.76391427066469,14.578861738725271,12.646236923015456,10.641512442960476
4800,9.355283507522959,0.20301742897647035,16.637526533152784,14.597122261286644,12.652430214952396,10.812383845292082
4820,9.388896145726264,0.11152722312905075,16.883799954911943,14.816352745474875,12.655733958505811,11.043297619202203
4840,9.417442828258967,0.34699405119624316,16.69100131001274,14.806372078726207,12.611749774466157,10.981116635736939
4860,9.449156957748325,0.29641062119659844,16.8723825501373,14.764193168052005,12.859206057349288,10.967850960837833
4880,9.4622841157362,0.23233417299515877,16.935632287142457,14.979995056779332,12.732072658339861,10.760690006320363
4900,9.475640724308384,0.16256283570454047,17.079606606145262,14.78126254282393,12.706906833592983,10.603217407954268
4920,9.491798237344042,0.25924357969548784,16.82925471729546,14.646399925765065,12.929391102094497,10.891253130294263
4940,9.504675781418317,0.19783691391533115,16.556008419589073,14.629003634936117,12.853415584903784,10.896754579365226
4960,9.511017073641952,0.45126379469745964,16.429374949341156,14.46327819783752,12.594312876931614,10.902724117076477
4980,9.51928591051503,0.1088429548161716,16.34559156037197,14.37328705936554,12.361515257781042,11.089454519330168
5000,9.532308998559198,0.2233968181969236,16.59773906523942,14.49684009447608,12.375686340158545,11.231177788948266
5020,9.549942942731679,0.2388041236701409,16.352405987698365,14.536909115627248,12.44754469068494,11.448366974924301
5040,9.567952991318109,0.5956649993081263,16.499638072117985,14.543814385640507,12.636623905634396,11.486831052296736
5060,9.572665509761766,0.9967110561781647,16.629191976891533,14.628898320566938,12.736283191155193,11.558408248532483
5080,9.582201840947771,0.4500732923058569,16.783763243686202,14.804634650082553,12.801745733906394,11.598220570647758
5100,9.60781418792783,0.3356098344298323,17.026839693808906,15.035192370666453,12.796914750498678,11.736520863272428
5120,9.691010906726447,0.4468336213959295,17.27204398652729,15.11296032046865,13.026263776815217,11.502271262581491
5140,9.701481691076314,0.4147933472802154,17.00742775150795,15.129596691604318,13.203067074408734,11.517720995582302
5160,9.711499551781724,0.20208946680608916,17.02188963079424,15.267212619311652,13.362142134214102,11.529884138773557
5180,9.719736862644893,0.7141500680461428,17.237724779113282,15.258720168604471,13.40055034298533,11.571068958999263
5200,9.737613134988898,0.20753377763283254,17.474885487862345,15.486065381385862,13.579778607454182,11.340274719634738
5220,9.76218068936124,0.253354720579474,17.68969184102101,15.370475235109902,13.437580813536963,11.572473422568269
5240,9.7909175944026,0.14099927226933867,17.431825894914713,15.370606254004125,13.650705703484492,11.508819872085851
