time step,failed agent x-position,formation velocity,other agent x-positions,,,
2100,7.4497277860668945,0.34953345482737375,10.747089821364924,8.992976054521527,9.532586055670627,11.585379112966208
2120,7.49097154385451,0.15227332950997857,10.981093612353007,9.049822206511177,9.310446912184432,11.41776082883321
2140,7.495121053782643,0.7066246009713086,11.001348670597297,9.091016183637405,9.383979447807175,11.376199268486243
2160,7.503263516547504,0.6514874340173387,11.197266525719503,9.33758848484327,9.534143204436653,11.143807133720117
2180,7.722043588300339,0.22431982540610163,11.396635302300052,9.462027821078276,9.612579360184593,11.345067773441276
2200,7.7435724368279395,0.28571281943770466,11.622658841308331,9.699872799396424,9.618217000861993,11.584186284073688
2220,7.915077978509954,0.5508351061525529,11.655570377402615,9.627529812799848,9.848628095717313,11.62940784012578
2240,8.059538112826427,0.37090328908491166,11.839692399215156,9.859700322670934,10.087831463386607,11.871071479531949
2260,8.19097466065043,0.10276536898998115,11.623438896293752,9.866727998252939,10.32607548581693,12.117425133245625
2280,8.208020553646456,0.2590292503389511,11.86574133287053,9.860413353615115,10.328717022027654,12.356285166109473
2300,8.293930690503268,0.43605163366864297,12.10386770064716,10.01991885235381,10.563645654615168,12.21828098939995
2320,8.513711138744712,0.2462925972799747,11.857036735333809,10.002738656451895,10.571067778550034,12.206446201982377
2340,8.527916923587403,0.2167871756761104,11.87300343339387,9.99417544295007,10.5313903664549,12.443197654052057
2360,8.545975907407401,0.48154919695463916,12.116498965147814,10.22339208429991,10.72116029258897,12.682971212416994
2380,8.573605542699609,0.7169000856096636,12.303358650107267,10.323833011269496,10.726274342857302,12.828646224022318
2400,8.73614566583212,0.3478301422344168,12.54969747662482,10.524130544458426,10.73098670086987,12.66093473064586
2420,8.902495042531706,0.37821471855556654,12.779911729402903,10.751867263710617,10.904082339305457,12.59679298599412
2440,9.079992688102278,0.4327063229249668,12.798974073886242,10.766782225961844,11.070685411071068,12.829010389652108
2460,9.183816647214492,0.22256257885396677,12.944088261387131,10.944723788619223,11.25055456756154,13.070695054866679
2480,9.244140494581794,0.7710332632294262,12.714458484325561,10.947925005635451,11.282251639042531,13.222935466384822
2500,9.517711045179194,0.27956205425685426,12.94673644643856,11.179193651732898,11.37837476602662,13.479242211921726
2520,9.55772699788131,0.3382553955644713,13.183424214021926,11.415123824422704,11.57518633081856,13.49012452076353
2540,9.609320695747545,0.10878861569712353,13.43845014993587,11.666397360962623,11.361075631236016,13.283542627470027
2560,9.683069879705524,0.33135842534616733,13.454898887033105,11.65496611971714,11.603027963366316,13.535890998137905
2580,9.719392125297553,0.16862615428965472,13.697031867583316,11.502059091005851,11.622313112955446,13.779766340578309
2600,9.749016440213868,0.3196176540930387,13.451630290131327,11.72537811157127,11.626421444463624,13.569384476769265
2620,9.816967102141668,0.21414898356897655,13.688830930318119,11.731180016293795,11.82066548145534,13.544105893199877
2640,9.823297071054109,0.7642576431654955,13.71186112293535,11.772797748121961,11.937170477423528,13.720186718757027
2660,10.027810995962517,0.14259727843364958,13.92022759537665,12.03356447494051,11.93889356508777,13.928485587556654
2680,10.041034488070595,0.23377173889618033,13.74201764375919,12.039736246557949,12.02991853489275,14.134673544378064
2700,10.0732436758829,0.4524721117534785,13.986314495237966,12.032099445863029,12.059219832358867,13.989983496886055
2720,10.238173311346012,0.4180982551170437,14.222054841960496,12.124400274734327,12.275564963625943,13.913850102182536
2740,10.321980724134594,0.3413963054115767,14.202329157082207,12.349698210599252,12.271344993482561,14.150454745995184
2760,10.382842562989287,0.1681532079636502,14.046410323546937,12.340485456148258,12.369980921775067,14.395702274525604
2780,10.395528508041764,0.6189364936881386,14.26904886678901,12.343813046979658,12.437653806984784,14.509504555803481
2800,10.534130979039842,0.41100826917267963,14.501842133170864,12.430928950394716,12.57038338118431,14.524913935854023
2820,10.773717995506061,0.39393986573964135,14.479957210574526,12.639012169531979,12.766975130120159,14.504360709667136
2840,10.861338223232607,0.4445790251174266,14.483573448223353,12.852748924825264,12.971760236516573,14.788265876652304
2860,11.053162166883704,0.49115566802722166,14.697488655254496,12.865094897746172,13.130867922548589,14.994657542016803
2880,11.125532820776504,0.8219300319409026,14.84348217039286,12.873147130173965,13.247357064224577,15.154195590374101
2900,11.246139717880427,0.522828536134618,15.067900146942794,12.992066102074011,13.4715444829543,15.429829254894685
2920,11.458146489193885,0.5216602863289758,15.039980420327282,13.117033606510416,13.645023740824776,15.463002404835983
2940,11.548353845634146,0.2969666254374651,15.0786660680976,13.117204067747357,13.695457261090375,15.686766015821657
2960,11.602663392333753,0.2992983042416143,15.094947296396604,13.09392727888922,13.638429632058422,15.474310601185376
2980,11.633222570518628,0.45434035337935097,15.338585556363064,13.256411267207648,13.754209555317743,15.706744542219376
3000,11.654219820606539,0.5532384532230843,15.24408617386004,13.404532387261268,13.722105563716188,15.743683529807146
3020,11.716200683066463,0.23272011098374895,15.334293060254854,13.426029841102954,13.780925900553722,15.931820706038067
3040,12.021600051256947,0.22224389051406357,15.575953679714623,13.676053800020549,13.945857566724076,15.704823081871456
3060,12.07949615487016,0.39318769648615115,15.586207711248004,13.691464052306001,13.92102371584442,15.941351955078932
3080,12.088029363496185,0.5763022051359166,15.8285699105915,13.931595200327108,13.85907719262094,16.080804106129875
3100,12.159978598321612,0.5231604432374144,16.06159645139194,14.159344656469562,14.026036824251037,16.036314414081556
3120,12.435675011776821,0.3273491646052668,16.306853046873766,14.396944862386201,14.264394177432411,15.833647022382152
3140,12.516202782819017,0.64728019538102,16.321601295252222,14.428815371577445,14.216006953292148,16.19510337320578
3160,12.613644271831532,0.3657089987956501,16.56358940863547,14.621418530096284,14.448400092870038,16.436669477278524
3180,12.667326905956987,0.8719862680755905,16.721901101078643,14.497406378571982,14.589188439257192,16.57523683167415
3200,12.739007614197657,0.24472843048423248,16.422455306373916,14.542069343864666,14.69217411304864,16.90479167914346
3220,12.765124506899687,0.10334310358668422,16.69716477722492,14.670177554964896,14.510918197768959,16.611136379133605
3240,12.812457714113025,0.13510138174647013,16.927508128131965,14.883097186549433,14.606620058380859,16.58296058315269
3260,13.015105062688082,0.34189926331650977,16.92713476683148,15.113859975866811,14.79460884760358,16.832924473403438
3280,13.197312609703964,0.15918816110279924,16.71783370858202,15.113995443402954,15.0254890982275,16.705746853473862
3300,13.21598036030865,0.21073187620414888,16.96108345946433,14.940716670141443,15.04718007980389,16.891812781061223
3320,13.244444834369535,0.2627379531139718,16.794796343510598,15.18679071135949,15.06056107883824,16.920540356740155
3340,13.338221649802572,0.1761537250529936,17.007902808411682,14.943394149135225,15.308565929765383,16.792463334615753
3360,13.46558661601314,0.21507334134468895,17.021982297137544,15.18941055563561,15.542232825257084,17.03734633702676
3380,13.534057596916346,0.21365090838175615,16.812849553135766,15.191189604322743,15.533760779289537,17.27435448117645
3400,13.54923581490795,0.24292285705097577,17.04600468311823,15.187964636330866,15.540539043999779,17.491932269273477
3420,13.56260136217669,0.5400559883681668,17.080426676733715,15.239419891182242,15.750403698554315,17.534233939914337
3440,13.698014802325313,0.5412407561486993,17.540382251893586,15.427476719504464,15.720925044664163,17.732774918582706
3460,13.860901367079,0.35934685576058484,17.54397358207767,15.618186446164975,15.983367000892514,17.5371806284342
3480,13.95816391374753,0.07020529486937666,17.306861918746588,15.634263792600878,15.958252355858814,17.76663439224878
3500,13.97047197987123,0.7903500139546559,17.426443613381238,15.644230812077899,15.961505068063616,17.850625774541243
3520,13.982219222929844,0.5017356962019585,17.679563428395934,15.665843314751301,16.079703514899915,18.011565983789417
3540,14.32069567414408,0.4734427241460278,17.623940814032668,15.876251787030304,16.349006481294687,18.16013614018633
3560,14.386883616977673,0.1590071027201269,17.548590610552747,16.091032558114556,16.57389076907682,18.40501367417765
3580,14.46943362316495,0.438496750697308,17.767817537524326,16.0998536452564,16.566362520661894,18.598653392147895
3600,14.63067727171293,0.24029797216140011,18.01705939307604,16.29533844536916,16.722910481992038,18.401375555110512
3620,14.67175605842845,0.14456041505643974,18.248328494397693,16.51493101133245,16.592799016822294,18.405794025021503
3640,14.684334128289898,0.7690086635257318,18.295957942279095,16.593913820931437,16.745911995233882,18.630110759776848
3660,14.928548868371983,0.3252722360146373,18.5080312680278,16.738282330221413,16.766946407503095,18.865333275575978
3680,14.940000690659009,0.3880843614471744,18.74824056895935,16.744354146393636,16.823680898707227,18.596006649544794
3700,14.968836558570722,0.08919786922974315,18.99223581563451,16.843045756095588,17.00589855311767,18.824178319968837
3720,15.036809231797093,0.3795502827642771,18.95285432564901,17.069584507188583,17.00728162354786,18.862748066951923
3740,15.126249966778293,0.20447146692718904,18.761876385964708,17.05986381839502,17.11048026478925,19.10541450834803
3760,15.134511474285468,0.7222150250848387,18.966271266139,17.071076216471074,17.206835297475834,19.275580473427627
3780,15.278914880681953,0.6948150881297591,19.1947179309759,17.153938546477406,17.384344962291877,19.21790909278409
3800,15.480554669276845,0.48729425839895146,19.409414747043584,17.335048266221758,17.492376156228243,19.235135566660794
3820,15.700386916789824,0.5672057456363866,19.34757718251761,17.572869793785,17.69111366263139,19.46948922265183
3840,15.765199588824512,0.3878441119603301,19.213650436429663,17.559403113638208,17.92035382208941,19.698394854096478
3860,15.787670811004013,0.16059495227596204,19.423997517092378,17.50734892876025,17.904755164276146,19.934729682959013
3880,15.794213551147756,0.5940850115298255,19.568263186498733,17.49718787764004,17.922251442334627,20.036020389226227
3900,16.10297601485372,0.4899724579067211,19.45269492592463,17.72191569224816,18.16984059106577,20.125893355685392
3920,16.14523183981303,0.2848592306133167,19.685396923249357,17.734459422519258,18.212280549986428,19.963205528570523
3940,16.171962308593173,0.39280589193209553,19.649894179937206,17.766127265670494,18.304874658925478,20.158357571001776
3960,16.20386254583743,0.17920902172323824,19.6209805745479,17.960663067379375,18.17143276428659,20.402610510511288
3980,16.219661328253675,0.29240533512849265,19.867752322172894,17.979680879934847,18.166945459881948,20.09784704953715
4000,16.31291460128054,0.34562994357110366,20.108472320425406,18.17191439459382,18.325505770870933,20.114216525275413
4020,16.361961041400843,1.180818211275953,20.134632483839404,18.256453517273627,18.412406136086666,20.245234611249007
4040,16.710122152994128,0.32879530968911763,20.316769469416943,18.282437003646837,18.6017251664819,20.42122690919951
4060,16.73672751871064,0.12652791630648585,20.1618058419985,18.511747937200294,18.807210065220726,20.665673778487513
4080,16.78935410518968,0.34597866742819794,20.39397645086414,18.52532964823686,18.93914104795519,20.891228373362818
4100,16.91331294714129,0.2059659913322852,20.625072135599993,18.538986175354044,18.954305151759662,21.12123090699356
4120,16.935799767077025,0.0925406028162809,20.400976604966033,18.740217048971143,18.717239004514074,20.805522346042743
4140,16.95526399207205,0.08047158042636227,20.63646197492812,18.854398229479052,18.753607043824996,20.791026166228786
4160,16.960401988543083,0.6375935950116995,20.646328192697254,18.867400621334138,18.847296910006605,20.96532948755609
4180,17.01746695078778,0.49624452303480704,20.889103457734304,19.040479023163723,18.951758887568527,20.840407812591938
4200,17.34764529784098,0.42835140879398537,21.135903544726503,19.246773029935767,19.165475535253204,20.955779943355036
4220,17.367477820765135,0.5923187791627417,21.155618814370353,19.291987114982888,19.164782746731152,21.03851660559132
4240,17.371558266073766,1.1092454984866769,21.331794956692395,19.48569159090332,19.210724293126567,21.20253560575945
4260,17.616668281421834,0.35671279077406837,21.511911286166413,19.62365582657423,19.40758646747245,21.427186189921017
4280,17.65523541542173,0.2562917583797585,21.748618635606103,19.492707678625553,19.688699854880067,21.64539165120324
4300,17.67957218479284,0.40162770895826416,21.44717298557658,19.56810207655222,19.66602639702055,21.792007306604358
4320,17.732838718565194,0.3673065773975569,21.710844137608866,19.712217817797047,19.689065127153874,21.85946703917839
4340,18.060089193171024,0.20023631850500573,21.877612524897533,19.935495111356367,19.9136873913169,21.62886699210966
4360,18.07741525917475,0.07597080471012838,21.88204047359878,19.94985582623044,19.917970556164633,21.865911053714807
4380,18.082250074679134,0.5408750550299835,22.07718927065036,19.959269736217784,20.00250523008753,22.042903154883906
4400,18.109978437405516,0.3921070112991193,21.85808051237971,20.102148631915625,20.050220082001537,21.99709256668253
4420,18.392018849436855,0.16743089429666938,22.08764174694417,20.248574237461238,20.265768977245113,21.968526680188678
4440,18.399932229362836,0.4763780414544912,22.11997299507742,20.311989054798342,20.27272231705356,22.196180468682208
4460,18.40542410067692,0.9714070313051056,22.289630877241635,20.476373111155382,20.309082052205774,22.326500361289877
4480,18.51658464818723,0.5156598918486345,22.492554290763124,20.62649107956372,20.433697387687136,22.55634959243652
4500,18.722141247817664,0.3883763877893129,22.73625139173621,20.669331200322937,20.553311514439837,22.48097003996009
4520,18.88870909741018,0.25376009678858286,22.79733080106977,20.856158213167497,20.780424073188495,22.330661411854337
4540,18.91664148481994,0.38775330125240026,22.850517814953434,21.063681724875202,20.773446326340686,22.53233139721658
4560,18.967280052913747,0.26897491899435877,23.03836184657716,21.082447621809727,20.803154361325532,22.75615769710086
4580,18.980155906735895,0.7556283744593859,23.184378744982983,21.06926374065574,20.86223389095281,22.901559865595445
4600,19.11466507144154,0.6127636716168373,23.01209216339459,21.116728401993875,20.990593557429662,23.047506657216562
4620,19.30599247655769,0.3683520245239552,22.947495674278322,21.258575614402545,21.21302182265921,23.24469991161648
4640,19.376442564939392,0.2156011733200053,23.392861883949568,21.45911763512043,21.241223233141667,23.416085137516447
4660,19.38530312092967,0.4643424268995255,23.40125022457661,21.477039783413534,21.24994536326049,23.135976513212007
4680,19.746534328382932,0.2481892772366936,23.646946545462402,21.67936640178827,21.46038297575801,23.331202930718458
4700,19.750465166924922,0.863413133698552,23.724167661405584,21.83338371559389,21.46698332390473,23.455741018678847
4720,19.76360687619541,0.659558458067847,23.90670428497042,21.844631980104463,21.56413591217527,23.59445722704595
4740,19.992698878732103,0.12946052511069944,23.8526620812087,21.997954785710874,21.778517062412263,23.814613578433555
4760,20.096960348058005,0.246587198139673,23.856488204461023,22.202217259171267,22.019513152268797,23.581048872167123
4780,20.250545356235147,0.2571510564196539,24.104636181479037,22.21503673833788,22.031897197657,23.778641112285463
4800,20.258663775955895,0.7312999030601164,24.277646771377636,22.39634676554104,22.043310531662154,23.87098453411652
4820,20.328421728073764,0.5992652218015146,24.398235397795844,22.395549930713397,22.176595143320643,24.03255927083823
4840,20.57634897228034,0.5048519555619382,24.511206324382,22.603607119292118,22.402025460245277,24.261556942967598
4860,20.642831579701443,0.2811063126386568,24.34741842289589,22.608823326314774,22.427378639436064,24.50703332031757
4880,20.655314576309483,0.3543382532950351,24.59509352179299,22.615806348517935,22.47985745238829,24.271667746313167
4900,20.688534152546328,0.277068606354404,24.83183552733945,22.723756371602995,22.618266978828263,24.294963281930816
4920,20.980471254996562,0.640212577068196,24.761221427169513,22.943300686751027,22.804732278160746,24.528259026720967
4940,21.03613004822638,0.19258601287131394,24.61124340642138,22.935726657287905,23.029857930243278,24.75903096922215
4960,21.04551995500562,0.22362690596420304,24.8379675333924,22.9433868434539,23.032054279063825,24.972941851961853
4980,21.058781755022178,0.4228318227904893,25.064591381980353,23.024198545407565,23.10799032275578,25.147371206202163
5000,21.303235601075134,0.4447523737904529,25.21981328465964,23.222972318521485,23.17057235780943,25.055347773554377
5020,21.46726961716024,0.31344129303026047,25.456802200891424,23.453012729709165,23.380519210886803,24.97956107552757
5040,21.512971633741813,0.41210469205543027,25.492995245221714,23.468495664509447,23.543677411567,25.193345817296574
5060,21.722960206724522,0.33519716255446924,25.66340748559953,23.647574045358787,23.700006220863486,25.4204306901752
5080,21.792455066316972,0.8341671370061633,25.49680241741118,23.654450004345332,23.72913093022518,25.521329210414756
5100,21.919794152872356,0.7079652429897323,25.528989474524423,23.871089180810596,23.887917813702284,25.711229531068753
5120,21.94751633108257,1.2090444776332556,25.7159193348281,23.909171289436117,23.965204500759533,25.856443383404336
5140,22.16244555678581,0.2814621740934378,26.066721620189135,23.856003711654814,23.979490683254106,26.023964787134076
5160,22.181956094874913,0.2596559511216288,26.06797825134822,23.942588998707787,24.252102627757516,25.851142099116462
5180,22.19468532544395,0.653062840180605,25.829540253834296,23.944918285112198,24.232497359146432,25.963504051804296
5200,22.291621510506573,0.6754483641292963,25.903571612939555,24.114472069503396,24.379366273855062,26.15317653836814
5220,22.3209361974119,1.0021238279315,26.07047702456532,24.14255108539015,24.468418019563003,26.307664236834555
5240,22.399047254682845,0.5515957921681245,26.216634857610348,24.243713360844293,24.546167676784766,26.478531976466986
5260,22.527816300839813,0.3398326289292649,26.398060440573484,24.292846538126362,24.53416671164904,26.71435185525001
