time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
1700.0,10033.865823523869,44.4,4.92117524862017,-2.9425897460074846,4.560217860496481,-1.2294593877715725,4.1441206142572,0.342848485541404,4.026242084281925,1.989437167354391,4.352139137656378,3.732709710406167,4.554136766901611,5.146527698330056,4.336309444253073,6.810963312885606,4.160935135459618,8.444828063467137,4.708034722951056,10.03688397703898,4.342683483177786,-0.3498929557184202,4.339910564840254,-0.08423815953628798,4.395445627836922,-0.5858714686074313,4.033805736963311,0.29811936586972354,4.232456966102137,-0.35265690966198215,4.251662565378991,-0.15634275070665946,4.198999908585543,0.4562505067207251,4.11043631713429,-0.29256507513797364,4.263933260775784,-0.35674004353064304,4.272200608823793,-0.0466383567357783,4.181985536731071,0.7009719164443493,4.3003424595942485,-0.23043198083387456,4.303183923229112,0.23090621496208782,4.177648299115047,0.4378345959304853,4.253888529067362,-0.2049594404361354,4.216060552899238,0.11068820278690863,4.246493910585339,-0.20218575131350613,4.325682210448881,0.32457543215960055,4.365911043099346,-0.44331812113085983,4.300845495118793,-0.5484056329897739,4.408419280234742,-0.5299352949671337,4.040996312948918,-0.12353888770666561,4.270943172098154,-0.28071672912001155,4.308834398857351,0.04936117793760329,4.2682540900736115,0.21169356116010007,4.126952388307596,-0.3648136978673885,4.246217070557419,0.455603189314434,4.349555744140966,-0.008355049592136154,4.250835655228855,0.10557636711685961,4.363119418244795,-0.5292835764097349,4.039472255157972,0.6589834810548915,3.9620619865898816,-0.22893445554410433,4.198835357729086,0.2114598079122832,4.2899203254865785,0.19386511157738257,4.288960721670287,-0.3468575596275003,4.094024718992335,0.5195936824916665,4.239414183020192,-0.351868857156773,4.303452590796979,0.41810651239483654,4.321158323725229,0.19687510377435605,4.307348502288443,0.17609187434963025,4.121741956247515,0.31791122064562555,4.211091648195901,0.4864467042055063,4.099901345712349,0.6403972168182209,4.197739027654768,-0.1814020836599926,4.299283035638804,-0.21108333108267527,4.175274752161518,0.27749096016763247,4.318077702105213,0.0255937114233727,4.471603952557745,-0.7907195057312645,4.1944182402174475,0.4300163602043572,4.519111450700774,-0.24472787644434124
1720.0,10399.561619831897,44.6,5.0049401536672855,-2.957146587509557,4.653885641216542,-1.2439091864737244,4.209774158515468,0.34118628898248615,4.1020756219990835,1.9533638607601564,4.458318752623885,3.74738018351632,4.65095999850223,5.136171619347789,4.449013600477611,6.810544605433812,4.214119881312467,8.413447665408649,4.787896773551757,10.049731004291328,4.42779226347655,-0.36007969565374737,4.421001924173787,-0.095107530502752,4.485182816243534,-0.5966957171196675,4.105100929215645,0.2857414369364676,4.305727410733239,-0.36003830220151145,4.343911186842634,-0.15962519673715667,4.2677613065669995,0.4564206162000518,4.188566930348496,-0.29199766529555804,4.329202216459642,-0.3655105963675182,4.360734758653203,-0.05922608996056207,4.294331741080074,0.6956705957618828,4.376115003584119,-0.23132898343892655,4.382718444515918,0.22655361226879572,4.2725529562397355,0.4351703153159878,4.347872932891508,-0.21463348956451522,4.297254119873777,0.1016672378385195,4.31652083466131,-0.2137239522886226,4.403337387900828,0.32431029399877714,4.413598094497404,-0.44294679137419807,4.407536595840776,-0.5506840715814928,4.506355464842299,-0.543641948862662,4.11792815563237,-0.1270279565462495,4.3677276266859,-0.28308983104239427,4.384402924004722,0.05257585078764131,4.344964624806611,0.20499795266437176,4.217981679608183,-0.36892225989676153,4.335481871692624,0.44216716257158295,4.432303338847881,-0.011241671990805346,4.3412960487974015,0.10148385405475109,4.466617577540962,-0.5394608189792345,4.127532801094136,0.6484199613587776,4.059508031844366,-0.24077051574059616,4.274865784814197,0.2065360009358034,4.388681278202614,0.18665145945266445,4.35723793869887,-0.35724781376520565,4.1746610042595815,0.515852090826637,4.347033323876053,-0.3529340232192386,4.395869967503216,0.4175982837671917,4.429347332712043,0.19001877939639328,4.409531228118448,0.17505037408925933,4.19437628538151,0.31375389623750516,4.311388544141186,0.4832014834798847,4.183534129235322,0.6302541880424631,4.32215636555195,-0.18391953950031487,4.379674582615879,-0.21815444718632532,4.2631999588955605,0.27012222212875575,4.403134249698605,0.01769068098403661,4.544501351299862,-0.7999912197357631,4.269712227394928,0.4264409777891006,4.596896059483251,-0.2581808279478245
1740.0,11745.023113777617,44.3,5.134654365702739,-2.967891385316423,4.7537006754629845,-1.2316550836364428,4.316581382715965,0.28818032311847275,4.1907997669884995,1.9496723686218274,4.531898680422094,3.7484614846523607,4.756558557739331,5.146819551791831,4.56036186948904,6.816148630636971,4.335196630089037,8.407847856916026,4.916684901828391,10.033416607353391,4.480966045901957,-0.3687828914828668,4.5051616412987725,-0.09801522338189347,4.539109653882795,-0.6008302342151299,4.203818921696561,0.2814297305599161,4.36963606418968,-0.36464165471337034,4.433738697706765,-0.1594419473747451,4.317865124698754,0.45163870617432655,4.27080035528912,-0.270279314736203,4.400204808892004,-0.3695365074137419,4.457638312879011,-0.06117955420970246,4.342357897915065,0.6910376973806414,4.456496703965963,-0.230449917281233,4.433508377079622,0.22157793476095003,4.341454879907475,0.433553610606081,4.418046922803337,-0.2177993547782382,4.364958472542067,0.09636899602444157,4.398676865621989,-0.22219153233308866,4.482811350768253,0.321575364090532,4.493423921655008,-0.4459007792794239,4.480630199389346,-0.551106633923992,4.551618284175076,-0.5482447891809519,4.1996268969687645,-0.13011070585596923,4.477843362942269,-0.28549967166736223,4.454773929478241,0.04298678806453228,4.427585785191015,0.19679912191015794,4.293194270097352,-0.3709236798888777,4.424520193027313,0.4491881818346126,4.535235760558762,-0.019303497270989102,4.415710221560323,0.09278723108746648,4.51382455542911,-0.5407954151852548,4.219482651400203,0.6464647012217284,4.1294221260386,-0.24318241682192127,4.355917342086814,0.2085275198153555,4.456107988252273,0.1843447895767213,4.420257094110682,-0.36044757762972945,4.255011376173703,0.5096880965855783,4.4077144917118005,-0.3564971204546816,4.446623402399102,0.415464086859645,4.498440771890609,0.18236491252240822,4.472889050220478,0.17286518290904057,4.26666773579114,0.3111087606386569,4.397812108526647,0.4826084418428526,4.237374098254184,0.6206972584331185,4.393420829254092,-0.1826863879735232,4.476841680107414,-0.22135451338841391,4.355272909134209,0.25957983869156237,4.526625350104487,0.0002110907538070528,4.615674443249961,-0.8051818360522963,4.319251491243733,0.41688341825172986,4.675818565406452,-0.26275186615336693
1760.0,13812.125677575008,44.3,5.217595766060514,-2.9408295858046296,4.834023597488723,-1.242049911806399,4.385322185456803,0.25736261330819554,4.251522554091133,1.960945996543127,4.600380799651068,3.6834967336954065,4.838937757551834,5.163121271790168,4.614912214791208,6.809420986079918,4.405327702575789,8.427467909603516,4.972005154884082,10.002347118867096,4.55093923425431,-0.38748070951601377,4.564380976845841,-0.09736426853904159,4.633001592927641,-0.6126946391561818,4.307330033685079,0.27670411871985434,4.472859189243735,-0.36592640025782175,4.511541513090165,-0.1685385589223365,4.402190342489598,0.44948037860398904,4.352887105259586,-0.2749171500143547,4.459327261454815,-0.3784948315051878,4.53013419887519,-0.06234354356176457,4.448222394372007,0.6804914755848397,4.527340591962876,-0.22801295034473962,4.528524414687315,0.22444035220584074,4.43370242315738,0.43171121955180886,4.519527434260626,-0.22926040678197612,4.440615125826368,0.09546780816298192,4.464645818460791,-0.22984268718657413,4.558627237895612,0.32063986525303784,4.5657080937202466,-0.45861854627541837,4.585619664110993,-0.5603857130157441,4.641624402530254,-0.5586803635731166,4.288696500992255,-0.1321409467360854,4.550719810361164,-0.2970594776977228,4.51886625167778,0.03809364928751005,4.495273375491278,0.18357131562304513,4.395082757216119,-0.37895035305653635,4.508438023257787,0.437928892709016,4.621213243407402,-0.018880732801027332,4.515820751137317,0.08127311030086044,4.620020303947775,-0.5561019349038974,4.275356731387912,0.6381775086855022,4.227658206615436,-0.24764648497152866,4.431288599459863,0.20517008267606052,4.552552340251735,0.1795901503169991,4.4938369715287365,-0.36160838709997195,4.331711253928502,0.5056741275615378,4.505802398616412,-0.36812658467495946,4.524457820485071,0.41040212667847886,4.613642958208643,0.18094483666721356,4.568326769861418,0.16966172608606994,4.348893231766184,0.3064960227739794,4.4692636909164785,0.47365381682946006,4.309996732226696,0.6087749654565742,4.507602259536229,-0.1918178251052584,4.570833318690695,-0.22486629342279252,4.431981998599261,0.25783904224312454,4.593447270320729,-0.00918992941550777,4.679957551823161,-0.8151531996026045,4.406918924089181,0.41516372355780023,4.739130639417594,-0.26913593476848313
1780.0,13629.5338310865,44.4,5.268959003277117,-2.9549982156012353,4.964805666593625,-1.2568888675554122,4.448664818981066,0.26471806237949774,4.3432578136541,1.9593540116126633,4.668451000970331,3.680018553779908,4.900115276918053,5.130459258864973,4.775844358786034,6.8008434468640955,4.490545206429189,8.421997083021463,5.098674915145478,9.992028726709268,4.613530111604256,-0.3948508403915493,4.65397781942298,-0.1042482967109323,4.695925131413228,-0.6183814113122779,4.3950356004246975,0.27515074866157174,4.548691268438922,-0.36636108321789845,4.587937209772744,-0.16754166234145754,4.469876240876449,0.4494984772606176,4.421185396937646,-0.2734882955610347,4.532438537868029,-0.3841788720353926,4.62282743668419,-0.07261354524658911,4.514381332389631,0.6785546818222465,4.601426464101714,-0.23141284454709488,4.598460275960809,0.2290618944012511,4.47828284162091,0.42838746819392864,4.598285432860981,-0.23638164237125955,4.509288372919787,0.08770074919840404,4.549595386325353,-0.2306998234583162,4.639154012570104,0.3188014756381612,4.634172458350156,-0.4661647481244901,4.6586212755122345,-0.5589320704267735,4.718518738725669,-0.5643918119031369,4.3697304939465145,-0.13248835979004844,4.626408895534405,-0.3015115383833861,4.578538905437526,0.03263063773659119,4.570026643363494,0.1827073163717387,4.4531282083814485,-0.3799495602055919,4.603106480616981,0.4349698460423454,4.693696582359874,-0.02287623701647341,4.591716441176294,0.07664722686705876,4.682889519657907,-0.5551601416089149,4.346499387508607,0.635570283918914,4.2939643287640425,-0.24852116942669458,4.484419374970923,0.20216729076390583,4.6147247953978106,0.181344558686887,4.567892228323878,-0.3666071592974506,4.410591703137811,0.5046574341924993,4.562290660324001,-0.3716815117954528,4.599408397573832,0.4116912637622917,4.679071961388302,0.18245073804382597,4.6365224670064125,0.16764813242091764,4.424557429218525,0.30395997203514497,4.5424028910806395,0.47443304937899866,4.374392413179967,0.6031464876731765,4.580666434178569,-0.19243466566580428,4.655412331143902,-0.2259030458194354,4.5027110662963326,0.2607726487809672,4.696368804828337,-0.014959768612145995,4.7381953394478415,-0.8217556082429759,4.473928591134436,0.4166096540702028,4.802556961920574,-0.2777558736726467
1800.0,11952.819449810631,44.5,5.413730918631961,-2.970961029723016,5.032858707302155,-1.272142878317408,4.535459681850236,0.3046000395848716,4.446142451813879,1.9157276945776112,4.785964729333679,3.6868979617084654,4.949519485108277,5.073195668842888,4.8162851518755785,6.791190942740469,4.559149226488194,8.388064816187468,5.16314894005207,9.9751575575525,4.708914317868177,-0.39604886111900245,4.741585710394761,-0.10310745243887647,4.777469334904253,-0.628179077103009,4.490649187491188,0.27252246954858483,4.627597559575163,-0.3747952357407477,4.68775131393506,-0.16949966193485788,4.542862907759276,0.45194194833190987,4.517384550309194,-0.2704077561868553,4.630182455247448,-0.38301030660483787,4.696731972630042,-0.06905804596117349,4.593284345232658,0.6740248605718605,4.711147719366972,-0.2336726197651917,4.671940301949111,0.22570022942982632,4.5535819762688226,0.4158195506826717,4.6868130659405205,-0.24814806270933226,4.5709415991892275,0.08437105958395294,4.637267232229233,-0.22929577322163724,4.718890529491284,0.3159694116633597,4.692976229087934,-0.4647099660218109,4.756562997222317,-0.5615213272855968,4.796431494818745,-0.5710802544418703,4.473993778372156,-0.13846773601285972,4.720414340723897,-0.30371987224572833,4.6591927994017865,0.032787056749650656,4.672957233773266,0.1815793289868946,4.540721688816836,-0.38995248248102726,4.6981939876238945,0.4263158705403397,4.78659609648782,-0.028810476547381957,4.679590147218082,0.07352259080130877,4.762620995131242,-0.5715063421150784,4.422632490143229,0.6376873127395754,4.3847189221670435,-0.2591234871446783,4.573350935101933,0.2012772351016925,4.697938668606158,0.17128744694728099,4.647635556881574,-0.3717696135217438,4.499326409052431,0.5031518377861868,4.6805761449575725,-0.3767475562756677,4.6959304578985925,0.41581648355190826,4.770861406062177,0.1732968032043687,4.732875734891319,0.16400390276718108,4.518542948309715,0.2973085805835826,4.634645100945747,0.47561339513757483,4.465529271295734,0.5949885433904054,4.6702801883512155,-0.19452315502521972,4.744147353668811,-0.2315559099416742,4.579537306425077,0.2586935529001028,4.787499367488365,-0.013590366509598129,4.823547095490003,-0.8232993044634028,4.5552262728444,0.41881732194058563,4.881403381938162,-0.28190628038723264
1820.0,14558.043228570683,44.4,5.46945028830015,-2.9867036682535053,5.126118802099077,-1.2455780104135161,4.600901781946671,0.2955130566548925,4.508986158564144,1.887341292428418,4.863905664305661,3.6905984167223913,5.064917285604576,5.082705501403334,4.96717131912861,6.756313047377527,4.686986432655733,8.36733799375203,5.2555656001427185,9.97195041320516,4.786126828305388,-0.39862525736972676,4.820100733221561,-0.11882518159167596,4.853633258588303,-0.6325675775444732,4.552066529453116,0.26869770287288597,4.686127924770185,-0.38123037540729365,4.75320838181692,-0.16915012986260244,4.590582777900464,0.4432821305006779,4.588475355609733,-0.2577075011768862,4.713578447532765,-0.3871707310838305,4.776244916359506,-0.08269274732237752,4.637073131358623,0.6646523559697464,4.7854392020370815,-0.2352630139304977,4.716077340106596,0.22276693187452185,4.639912973453653,0.4160534911362931,4.7524481674460635,-0.24898414066030825,4.657202918235698,0.0763580843588414,4.709180712518881,-0.23381606899949223,4.778603321705807,0.3171420456100716,4.765493684451224,-0.46266145799007796,4.815726534113589,-0.5664667561563969,4.8745853709733975,-0.5756914356421461,4.541751183815611,-0.14592806488368965,4.812170515177369,-0.3036561355202761,4.715787841616612,0.018756178157804965,4.733515337556919,0.1836809491532312,4.619409591439536,-0.39016635937412125,4.762568477768552,0.43725904316028374,4.840773655038083,-0.028850034663032063,4.727681366053187,0.07684709598201503,4.827474330435782,-0.5731410744121025,4.479267792211772,0.6305868535048404,4.454951434738962,-0.2701554940202898,4.6492514205420346,0.2021978439649041,4.768124982767852,0.17055106817579024,4.713615713092471,-0.3776570390699649,4.562111798386814,0.4946983201986794,4.739635399962132,-0.38474625666933515,4.75300204844689,0.41676790782191275,4.83554085939291,0.17231266231235173,4.79403035268477,0.1628364660176982,4.579396558272612,0.2920186971223707,4.716082677368702,0.4757948854548519,4.532577432871614,0.5955846211473341,4.723952668027005,-0.19225076593266036,4.808363195091559,-0.23339851657263405,4.651452374217635,0.2586699187426086,4.8726503879988305,-0.02490646242102691,4.906333913367188,-0.8277411962171565,4.611710167169351,0.42043837084884983,4.9736308246055945,-0.28813557203697904
1840.0,13837.195435755639,44.6,5.629820280482041,-2.999166046777586,5.223275224503045,-1.2426444213321348,4.661884894216846,0.2860447983515289,4.581120334618007,1.9094212213446204,4.905642995921853,3.6627324630459577,5.1291733586807915,5.1247828554532955,5.022256464495092,6.739567690577699,4.777027821710049,8.380238461588984,5.3604525230069795,9.96233973922922,4.860010707299778,-0.39580222817191935,4.902692556049429,-0.12029394457687093,4.963341226072801,-0.6342460398588532,4.632011748237828,0.267975735672235,4.775548017183523,-0.3830720152661239,4.842408906918347,-0.17945264774714315,4.657442730671042,0.43617228358372023,4.679139081470614,-0.2587877778318078,4.777399506617454,-0.3862731570949012,4.8412851803309875,-0.08423658385803585,4.706596649968873,0.6651193200756811,4.883143533867394,-0.23809986867867824,4.79185345379499,0.21937357121747003,4.734951307635121,0.4136515925412068,4.840028826065388,-0.25066446652699315,4.741617359153405,0.07879467616880353,4.775884571150654,-0.23473432093170202,4.857826006102443,0.31216818459078477,4.85267372195959,-0.46099696999098416,4.909131950691226,-0.5693258257254908,4.97293957232367,-0.5734803726758596,4.634522805001456,-0.14578725690025596,4.9041990972398555,-0.3107022966238377,4.750528248341295,0.01990584714223888,4.835388463601711,0.17666173175119373,4.710859455710323,-0.39169462268371,4.840925277947705,0.43691685596586305,4.932116439182916,-0.035608995478639695,4.811471448417974,0.07190376440358619,4.915036382067781,-0.5758488647238472,4.541818510814715,0.6263128793125954,4.543948743576335,-0.27503803518260705,4.743372213984511,0.20185758798871256,4.854304113470431,0.16414587158122157,4.768358815222121,-0.3802736596699404,4.646474207616518,0.48362985361896743,4.834175763266262,-0.38851883109270574,4.816377506575664,0.42063285420427404,4.914775722538557,0.17280962428004587,4.884698541721323,0.15805134320789752,4.647371679980821,0.2936432351749,4.784005821271997,0.4738269776093949,4.607332657059699,0.5902979013195041,4.7931658172357094,-0.1917900986036227,4.89696996084533,-0.24355230749595033,4.735097015632112,0.25026900720047984,4.946433230513744,-0.026610337823099618,4.992695696076128,-0.8319736964376674,4.711551650970588,0.4135285601224039,5.053266319584984,-0.29101804189053054
1860.0,12655.519956078217,44.3,5.682615689307199,-2.9721628074945867,5.285229525926924,-1.2581355740322677,4.719074666543879,0.2852234078817225,4.69368734596455,1.9240128136331816,5.003665267714352,3.6122286204147587,5.255690822559463,5.124617181965275,5.16488414782144,6.775213786674227,4.881961328382825,8.386716418198215,5.451389918523051,9.92805683950964,4.942478431868862,-0.39571558340001584,4.995925013379803,-0.12426821981401401,5.063788310217828,-0.6399832509862227,4.717814325444978,0.27224959200459936,4.86762993698637,-0.38119636432735915,4.917367359353903,-0.18295165882067227,4.732965456755023,0.43884701318856034,4.774516495158091,-0.26066476882316253,4.86966700199153,-0.3912388369074058,4.933542057090852,-0.09198241043754504,4.797200745166158,0.6651349888019576,4.975926293249779,-0.24019547943764788,4.867655437298617,0.21871050758078964,4.834201913953964,0.4132158824411432,4.934853469107711,-0.2512528031984777,4.834238659798774,0.06819164986599766,4.866770744099023,-0.24119848654247172,4.9435551978261065,0.3110737211721107,4.937681190295832,-0.45860156449136663,4.997936386724289,-0.5638798201938616,5.080667174094723,-0.5796861378167981,4.722984963585157,-0.13982691917754814,4.993964091752153,-0.3122266622829043,4.835339273457078,0.022250202533303776,4.923390909475187,0.17463155702033978,4.8115213614619154,-0.39363165783580156,4.930306891989279,0.4334837896356376,5.01011980643519,-0.03441977855387664,4.8976871866400575,0.07293929484546449,5.008771667780254,-0.5780507716989052,4.630289888617236,0.6262599614522857,4.635473736045144,-0.277322754346893,4.829108761994327,0.20451854293465677,4.944484344955552,0.16279869151941875,4.861548473751574,-0.3850668710386406,4.726201241487216,0.48220800017367116,4.922114464800723,-0.3894968427136317,4.9007328906143615,0.4214137283051553,5.009622843423002,0.1729288542907898,4.968736514820678,0.15667731099161836,4.743073960604094,0.29451298091660016,4.877315190723623,0.47034486924126373,4.707261771080299,0.589858438992542,4.889223482764118,-0.19173072620061976,4.979065183528034,-0.24597537534104646,4.8232308608339425,0.2505568993051658,5.033033445932824,-0.034956021187794784,5.082922863656261,-0.8391530677725635,4.790846772293831,0.4145683584681558,5.136900818490244,-0.2992155545752573
1880.0,13746.121839598583,44.7,5.8405349346259126,-2.988029141920825,5.363561718600133,-1.2544920014916985,4.832557749715104,0.26738600390087747,4.773391460981601,1.9024650765240998,5.058670387319629,3.584733978855687,5.316552465321818,5.08940092064488,5.223768018628929,6.765656183197317,4.955590313625979,8.359508356196818,5.549598815882436,9.897731796904283,4.9928560119990975,-0.39975725765739345,5.060463997440827,-0.12276291196005185,5.120589878727035,-0.6452727390264951,4.770765790091408,0.277905021702909,4.915096821078615,-0.3779537550772075,4.984438818443445,-0.1949750057203376,4.7946162101099805,0.4305275616430486,4.830705494021629,-0.26594205226448697,4.933576295153053,-0.3942467363297758,4.994739365502129,-0.0875442154669673,4.844722416981514,0.6647673013194069,5.034407253708476,-0.24237092742034613,4.912681519856241,0.21943774371527275,4.880269980075687,0.40872833857511426,5.006082137516772,-0.24870150001932761,4.894320777092849,0.07200770459744257,4.90940458698268,-0.2431778800572842,5.026590052710964,0.30507345861846014,5.014808163667692,-0.45869328118813735,5.059696289744729,-0.5684934786452542,5.124862624902493,-0.5811296559874493,4.776893624441395,-0.13785382806909738,5.066853186916111,-0.3182357837967701,4.8878821903634115,0.02530808064508041,4.986636006661863,0.16562968960451582,4.8597870148160665,-0.3950957652220836,4.991528310718531,0.4313960943394031,5.091443253579673,-0.043212416871458756,4.956272911760668,0.06818138830475398,5.077083972518133,-0.579252553159753,4.6797330599932465,0.6257771211766959,4.689974464293616,-0.27683930508083854,4.881861798553535,0.20144080534373193,4.996399174131473,0.1588954286924667,4.916189586188894,-0.3831020702842574,4.800000968219246,0.4774807547108887,4.978512258638582,-0.3962963293474981,4.96047014267824,0.4173006367322049,5.044695721453752,0.17700699702090422,5.0299290048427725,0.15486722285278706,4.8014901518898565,0.29801901630398364,4.926874120579639,0.469078812917779,4.746807637413713,0.5840216326915455,4.937582589060224,-0.18623193491790083,5.049129760652758,-0.24900462332367135,4.879822935393652,0.24476520502254395,5.096291218309243,-0.036991204368852504,5.147699297506062,-0.8455684012648955,4.865329289520377,0.407902010760049,5.216898335941205,-0.3046491799186203
1900.0,11493.255313993583,44.4,5.923880830278263,-2.987714680090181,5.498522894061791,-1.2700931653381746,4.92209244181687,0.2702449372481611,4.863027110337368,1.868426629472062,5.180781359660276,3.6334078438566655,5.373608548481927,5.052942611697771,5.320789204538949,6.737876607462023,5.034446538148259,8.334090276236383,5.623808091401351,9.915784561481837,5.08748187838483,-0.41295171368061145,5.149407938680824,-0.13143245876602141,5.2417112538696875,-0.6490874827910984,4.893322198699145,0.27674455290633093,5.039319142620971,-0.37520679672661544,5.060402735924012,-0.2049408229511725,4.894521342513512,0.4295571142687537,4.948034701622828,-0.27326479025718464,5.040924099970151,-0.4045530969747896,5.110694216653353,-0.08593740695180033,4.973016318852536,0.6627903098357171,5.143577030392789,-0.24471197640894765,4.993655561975503,0.21916675673998604,4.9962156625874785,0.4037943054832637,5.139768233699485,-0.2513603259325408,4.996180606483281,0.06032634905471297,4.991115218181361,-0.25444895654945837,5.1261508153510675,0.31207022368429077,5.12225360360336,-0.4607307472065919,5.183533058941984,-0.568815490336497,5.248254283143778,-0.5885691471174976,4.8992666808009195,-0.13533556444679212,5.160063826708375,-0.31182009830422575,5.0052101780706675,0.03412988277207902,5.082520289644237,0.15704282449423274,4.988222845992518,-0.3990863098625071,5.089654886642423,0.4268263531716374,5.184956494045769,-0.033146314109352516,5.081565525025368,0.07666186274235486,5.189611380655892,-0.5923506215073217,4.795316519887893,0.6224222866213198,4.803463031487222,-0.2884094154563043,4.99124450417146,0.19966753413428387,5.094789635403588,0.14555996347871453,5.011123475781275,-0.3858573803447694,4.889854480600031,0.47637824533729295,5.0963195735577,-0.39883632244416667,5.050104950957578,0.42020871041644126,5.161608446882962,0.18438467547733994,5.153036453273433,0.15316211803523372,4.9081423634422325,0.2994107300617316,5.014913487565716,0.47631030855716505,4.848174273647032,0.5637928325393042,5.062147322035216,-0.17460667919853426,5.143683186323623,-0.2441943293856978,4.981007349441749,0.2550071470053251,5.196154512664547,-0.03651346278013181,5.246872958440394,-0.8603964598508373,4.965329911750859,0.4092971937688807,5.304244849754827,-0.3151969792117991
1920.0,10671.713829324168,44.7,6.068885808530486,-2.9781304224238037,5.592036065881475,-1.2711633571092795,5.03457011071613,0.22567556764766072,4.956775917473367,1.8636338054212676,5.222188353680309,3.639153987529253,5.450027674631876,5.076044001916786,5.41968316156067,6.690028953989018,5.148070148750389,8.335440977638132,5.7945938270201625,9.918273706047506,5.163038288253737,-0.41627961046000317,5.239903818376498,-0.13809399990849197,5.327640839445741,-0.6544965645170994,4.985604915817112,0.2770285082365954,5.129168119828589,-0.37091119509871023,5.156350080048024,-0.2098314466070712,4.975818167489922,0.42239031690876344,5.039090543733378,-0.27622202303859283,5.109195912065928,-0.40562907283875616,5.192109833364507,-0.08395840336053645,5.042640033370057,0.6634372947106731,5.233573365598795,-0.24603949655068344,5.0622589853417015,0.21856777031973512,5.079335774108961,0.3995445539272936,5.214164180409281,-0.24893108219728868,5.085031299504443,0.04402458384005394,5.1013451318631535,-0.25715862524716043,5.208801734768707,0.3107982407693809,5.211945436390811,-0.46890492598496064,5.265124411561222,-0.5744113026651398,5.317484397772579,-0.5899158451021721,4.976767229115792,-0.134116247353389,5.2617842050601755,-0.3138005887068371,5.070728848129345,0.03526629491023774,5.190410319889519,0.15095252883876425,5.066222875733599,-0.3994180500094545,5.193738957919384,0.42512389317286736,5.272386259874505,-0.052339524272213736,5.16925033496387,0.06863528150350735,5.2743051382017345,-0.6004547944874888,4.870455908623195,0.6235993615462992,4.887798872200202,-0.28835002115580666,5.080778995724548,0.1967869825357856,5.175492071894903,0.142302860380558,5.094657854418054,-0.3860447558480679,4.977621947574788,0.46943415483754103,5.178833417221135,-0.39892800007271334,5.122010541097594,0.4167246454219529,5.240435513472917,0.18610612218096784,5.230156949420928,0.15304125046742906,4.968152444995378,0.30470927681336824,5.09559696891911,0.47298887837576203,4.919296204050108,0.5604901488205816,5.129830484980565,-0.17255421985834568,5.241142787965193,-0.24773316752325297,5.059978392105323,0.24774712341270963,5.297580567499353,-0.03493312599084423,5.345808253921555,-0.8632468469097088,5.063205413680801,0.4052070210072293,5.402483883409138,-0.3161907648717623
