time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.7348504502823276,1.6475619055133306,0.3334841940273988,1.9850366056773114,0.0541241445636248,1.3282109868619738,2.8120972305144147,1.411549506740295,2.1832405863257067,-0.3238537082518844
20,43119.49485625536,0,-1.9999839402454362,-4.000184265181953,-1.999982723217606,-2.4999812127439944,-1.97496458206036,-1.0004098230666405,-1.9547389843867329,0.49925567513120617,-1.9975932038183546,1.997468633912311,-1.9286921235215257,3.4940671453798506,-1.9999837494812633,4.999944644113692,-1.999983033117718,6.500021790078454,-1.9999989190737992,8.000204872433661,1.7348504502823276,1.6475619055133306,0.3334841940273988,1.9850366056773114,0.0541241445636248,1.3282109868619738,2.8120972305144147,1.411549506740295,2.1832405863257067,-0.3238537082518844
40,28769.66997818943,1,-1.9981445220781064,-3.9980570021978834,-2.1786203302592555,-2.3355327428051575,-1.7500080224975023,-1.0008056773171121,-1.7500156598803318,0.49882342060520646,-1.7563679377542138,1.9442850146650499,-1.7501956403202854,3.491218317949236,-1.9996878639354656,5.000064907898461,-2.0006588158379617,6.691069830279304,-1.9804173210604097,8.247960359802882,1.7348504502823276,1.6475619055133306,0.3334841940273988,1.9850366056773114,0.0541241445636248,1.3282109868619738,2.8120972305144147,1.411549506740295,2.1832405863257067,-0.3238537082518844
60,21594.58841748623,1,-1.9016943476243775,-4.212789462270572,-2.1827840604471525,-2.3330278186863267,-1.7476230147839114,-0.9982731733500225,-1.661264977365793,0.5132980745905611,-1.7563317288244953,1.9442930446634912,-1.6311182767511982,3.4950940431148916,-2.000855660523196,5.174882670426506,-2.0007722214029293,6.750901222413581,-1.9803894452726665,8.249575990735732,1.7348504502823276,1.6475619055133306,0.3334841940273988,1.9850366056773114,0.0541241445636248,1.3282109868619738,2.8120972305144147,1.411549506740295,2.1832405863257067,-0.3238537082518844
80,17284.707045648065,2,-1.899450898943708,-4.224179512020722,-2.217133142420207,-2.414294605260379,-1.5463242927982228,-0.8599812557285074,-1.5013437114865407,0.5197079263857328,-1.6053936622251492,2.1322895069152663,-1.501378443210249,3.497911453283544,-2.000547251583018,5.247087272036936,-1.9982230098819118,6.7598800687849945,-1.9769292528279157,8.483582747663606,1.7348504502823276,1.6475619055133306,0.3334841940273988,1.9850366056773114,0.0541241445636248,1.3282109868619738,2.8120972305144147,1.411549506740295,2.1832405863257067,-0.3238537082518844
100,6369.112976049456,2,-1.650666595552012,-4.2117206149528945,-2.2737572489825184,-2.564268406385025,-1.5458395277324102,-0.8610170303511129,-1.4986821902128504,0.524502204247489,-1.600579194744181,2.1389932516663013,-1.5105417047188252,3.6579815195474796,-1.9065475195609818,5.028366842473099,-1.9137374158058678,6.985602558578638,-1.9768344601524623,8.499573545455231,1.7348504502823276,1.6475619055133306,0.3334841940273988,1.9850366056773114,0.0541241445636248,1.3282109868619738,2.8120972305144147,1.411549506740295,2.1832405863257067,-0.3238537082518844
120,59.32417603998192,2,-1.6504477363301748,-4.211715195455616,-2.2645427615867413,-2.5630437209124497,-1.398621563965883,-1.0574397631257166,-1.392988456195512,0.7434421157330939,-1.571709638165776,2.3753232447218178,-1.5121673690777233,3.747730454164846,-1.9047895764466967,5.021391217993434,-1.913794608444025,6.987172321185583,-1.987769029257206,8.728799995520225,1.7348504502823276,1.6475619055133306,0.3334841940273988,1.9850366056773114,0.0541241445636248,1.3282109868619738,2.8120972305144147,1.411549506740295,2.1832405863257067,-0.3238537082518844
140,63.434484861197596,2,-1.4232352027351882,-4.307102423403206,-2.0492292004056,-2.4555385057074863,-1.3951635968798866,-1.0580979248923523,-1.3928588805486997,0.7440024199485844,-1.5710124145331135,2.387634813230144,-1.5100626081255715,3.750438986304652,-1.952476437714032,5.235187362208436,-1.7529756714983875,6.799169645952638,-1.9877124679657758,8.745476124418563,1.7348504502823276,1.6475619055133306,0.3334841940273988,1.9850366056773114,0.0541241445636248,1.3282109868619738,2.8120972305144147,1.411549506740295,2.1832405863257067,-0.3238537082518844
160,61.08441892502526,2,-1.42216444815462,-4.307486278232356,-2.0482440412576564,-2.453597134130714,-1.2653328837388276,-0.8482999487901641,-1.2817787420823872,0.5219335038707441,-1.5167301417861259,2.1464753032714263,-1.2723324922062416,3.815875121449648,-1.9598052531600967,5.264440550414663,-1.7526680124549014,6.799844207960108,-1.9839988017491788,8.733934760222615,1.7348504502823276,1.6475619055133306,0.3334841940273988,1.9850366056773114,0.0541241445636248,1.3282109868619738,2.8120972305144147,1.411549506740295,2.1832405863257067,-0.3238537082518844
180,80.39883218337759,2,-1.2713932524945046,-4.418977601516611,-1.854937687408705,-2.613880666976156,-1.2648863673668784,-0.8482864416289811,-1.281686245222194,0.5213345818712508,-1.51192109147321,2.1437315457691892,-1.272422164073783,3.815339621108425,-1.9603517283023653,5.265519330280492,-1.6889882366787823,7.02832859445134,-1.738771900142349,8.721975257523482,1.7348504502823276,1.6475619055133306,0.3334841940273988,1.9850366056773114,0.0541241445636248,1.3282109868619738,2.8120972305144147,1.411549506740295,2.1832405863257067,-0.3238537082518844
