time step,failed agent x-position,formation velocity,other agent x-positions,,,
5300,29.850169372984666,0.19363321604110242,31.533138523646663,31.95270667192719,34.01268247389862,35.59749219134016
5320,29.895304615121923,0.403163492438311,31.549195092676925,31.96450980599662,34.045759425446036,35.83685442796707
5340,30.146837203681486,0.3555256966840621,31.7936539642322,32.237136891537666,34.213608862229194,35.68005713032106
5360,30.241709122948862,0.13516081706333782,31.985208207688977,32.23528537920948,34.01311774448649,35.916188632163596
5380,30.258466526781724,0.6339672908861055,32.148372756072405,32.235219255957915,34.04750333416359,35.85319116511218
5400,30.40317410662169,0.17313065422170254,32.097394307977524,32.30726533257999,34.290590068539466,35.7665257736096
5420,30.414556295748056,0.24256925794293954,32.033084700618126,32.499777725395916,34.52008141313526,36.00614646192476
5440,30.418027988686845,0.609505599329571,32.03174941487876,32.5061855482964,34.53744244729292,36.05181280590551
5460,30.51885848156865,0.42679028293247645,32.19398757146065,32.67453179998874,34.75737049772241,36.33619938128035
5480,30.70505156583154,0.684685988814349,32.24554077086471,32.70043230589987,34.95583733409988,36.49159843161371
5500,30.796836072089995,0.36947253756704734,32.394231330673946,32.82345505850112,34.73589848809724,36.5867590384447
5520,30.813818801693976,0.5204010421403495,32.42298798514006,32.881875026048505,34.802779457007865,36.59504108578183
5540,30.829807471348644,0.4274611110879576,32.433964968477206,32.900207033694684,34.94179632880896,36.62701648875174
5560,31.058553598462467,0.29995546750042,32.66858092721828,33.1077886086972,35.095387635738504,36.930821036604385
5580,31.233805455916233,0.6469365795196181,32.78330657768688,33.097871550539665,34.8640443974178,37.04171330921345
5600,31.313007257570852,0.40836369226100305,33.13688276797585,33.26165032848722,35.059064051094076,37.098754652601016
5620,31.457441782099124,0.6675612396532462,33.15307049044544,33.46484152766085,35.13065638610438,36.85202474941555
5640,31.577800390774406,0.5147815357979431,33.38416136338933,33.524837010489115,35.26932577120308,36.898989443258245
5660,31.744048607804693,0.16609430123117566,33.518609019288185,33.54578635220707,35.50790695531517,37.27728009209463
5680,31.756712298238384,0.3777026025683295,33.743108000666034,33.52094084351658,35.51986210456942,37.341266366052984
5700,31.788879787249506,0.17970030862520847,33.59851387414929,33.61742579765515,35.73798680115498,37.373112859168316
5720,31.813209584505366,0.1092307930938321,33.58589308446698,33.85885459151979,35.51571345206452,37.61704241618251
5740,31.93441669103114,0.28122351265977324,33.83435601869566,33.85828794627191,35.505436427350304,37.37960021122932
5760,32.045086198963574,0.5730702554446887,34.072327276669824,33.88538114932166,35.53389472535451,37.46896084200446
5780,32.129277916060126,0.4237601314595997,33.85508972659917,33.89958753560071,35.75273661571926,37.52905741282
5800,32.147486635505935,0.108761866016525,33.694562808250865,34.06100955957237,35.98940657313439,37.486793290577005
5820,32.15342146101103,0.786946717424301,33.78970100807217,34.19496767840896,36.01472156497904,37.67181147941765
5840,32.162624444914655,1.3511982528614026,33.89076177576759,34.303304062335584,36.13892854177304,37.774954334291834
5860,32.620573001272014,0.06664191914657412,34.04411090943362,34.43873298548408,36.31870366469148,38.06746478620301
5880,32.62247118256105,0.6756140492821958,34.0452772219713,34.421393481839104,36.32917692299676,38.07444245394319
5900,32.63467376501824,0.26026070375292687,34.44290679395745,34.22818471150407,36.56165311455622,38.287104212708016
5920,32.67774625935866,0.12030225593272244,34.45596620561762,34.47222565197883,36.332384570390715,38.10953279414278
5940,32.696081414877476,0.2468401041016223,34.34271037857456,34.493561365550924,36.347999184082,38.354138175905135
5960,32.720258774169835,0.17020645130302442,34.567046377158704,34.667151087634,36.555428474199324,38.59005485753852
5980,32.77468882739043,0.5553018025745571,34.56937955832833,34.67622052170865,36.56220315326493,38.50345155263553
6000,32.82147760585081,0.1286902650400122,34.47250612188647,34.89152640588925,36.79951128985971,38.38690447642007
6020,32.84100604983438,0.5307366791773637,34.40596362523443,34.886882065371644,36.858015729360574,38.604106597175836
6040,32.856681728369374,0.47560966515318903,34.413598881769275,34.92132611853698,36.99728459609479,38.81227117784806
6060,32.8883248753802,0.5741329487343668,34.40783765646483,34.92079989402432,36.99584363828737,38.863203257207786
6080,32.91488734852376,0.4193236133789918,34.4258482919462,34.928202617904454,37.06228473617144,39.14384149500219
6100,33.143928841632835,0.3309773627174363,34.59038611857818,35.110088351687835,37.19024968408988,39.181658292199316
6120,33.279819162702076,0.4886290507758101,34.70774899408382,35.24498271587487,37.22397667600013,39.07020966283278
6140,33.31028857796231,0.714582960076466,34.9139748395005,35.3102606941151,37.27753383883355,39.124596558895796
6160,33.43259353046352,0.22067896713982268,35.145930356755095,35.269614334884544,37.32949402870398,39.493610669927065
6180,33.4536150502091,0.2696141220977633,35.33227763768395,35.29369003291597,37.56539201068941,39.29770002468738
6200,33.52448646195154,0.08228260422832039,35.31741200646801,35.46502451884663,37.45814088428758,39.27312745552126
6220,33.559620445679656,0.1553533333849754,35.31710514402935,35.68671658088511,37.6783648962945,39.521724797892986
6240,33.72567760621775,0.4114509275964596,35.557089730036566,35.67496923027418,37.71140236612257,39.76669857734221
6260,33.76185275053102,0.4555236134324496,35.766074430012765,35.76408038627101,37.726684847425894,39.84942278551177
6280,33.95270141191123,0.4514820331554789,35.5850235950213,35.8219436933301,37.89646961925009,39.90277213483551
6300,33.96922731041102,0.12661703733956445,35.62735876256132,36.05364409366227,38.11446859219487,40.02419563630394
6320,33.99616471469566,0.31154200753309064,35.6341907387968,36.06272938207335,38.12686361697318,40.25562483646714
6340,34.08125379228437,0.3949091271237003,35.74941122177236,36.217774971472835,38.147896179066834,39.99347314336608
6360,34.24237798668082,0.4893848841796028,35.895766601487715,36.42878171520301,38.31602004956077,40.23248894628736
6380,34.545967470884804,0.2592677220884606,35.987018538762925,36.48199837318475,38.48625401028823,40.475814028619624
6400,34.56872008010665,0.46389019534859893,36.05463206592546,36.425281992277284,38.674776777305574,40.48549965629406
6420,34.62099158864819,0.37462650211443826,36.21154873943992,36.66266720694389,38.67478289305902,40.67132334870636
6440,34.82376078796482,0.19177373319658603,36.44380521955284,36.7014081682563,38.66300203446163,40.42912052988374
6460,34.95312610186132,0.2876716993787637,36.68218374308245,36.93001617947911,38.882603664577005,40.67552129070776
6480,35.11537295922299,0.352746391025536,36.71614484105093,36.9388470504107,38.653392810657756,40.675110946749356
6500,35.15047966547581,0.12679211894718975,36.831180323948644,37.15817508994586,38.88680301937391,40.72789495195013
6520,35.16145194911935,0.44425578341625444,36.82105698637446,37.157528534715816,38.924542068416834,40.943443848993354
6540,35.182881593043334,0.2241925361973117,36.85041511835731,37.19268728706091,39.11810639122618,41.138552910588025
6560,35.21570949148664,0.3906641155771583,36.890240182090565,37.23822454568997,39.10104336982501,41.20107872760139
6580,35.33053439630831,0.5303120868267286,36.93540717669559,37.260778657531105,39.278663647491314,41.11550435055135
6600,35.562495950462775,0.3769392968658864,37.15488093768362,37.49256994208519,39.45719710296263,40.99510080456204
6620,35.726428288332336,0.542327804024182,37.20799289071221,37.69200384252693,39.48674677743017,41.2543324933129
6640,35.747903507340794,0.4514459638624101,37.3701232919849,37.74917415567577,39.670712400490196,41.46604334787133
6660,35.85292242578156,0.17786508046092414,37.407124197328365,37.751380541098314,39.83119630214475,41.716034404844514
6680,35.868409892719384,0.665597189060256,37.47338982373945,37.74420800865598,39.81975654921363,41.83003262993148
6700,36.06543949383948,0.1597640414944987,37.62036338920074,37.86425282416718,40.037219070516706,41.962770435282415
6720,36.08947313827429,0.14612851224998083,37.55586884549167,38.099966068640235,40.011625319457586,42.082717070351016
6740,36.1190791491884,0.31600110199765535,37.538759721870235,38.080960564196054,40.017130224154776,41.82236859459113
6760,36.35023433536084,0.37765468190846113,37.72076775589083,38.29914222847282,40.24539014039617,42.071734005504986
6780,36.57572947681469,0.32470083988965975,37.771760311214685,38.28350010043201,40.009085449063626,42.29775602399372
6800,36.58656667172825,0.2873144322750921,37.929457587777755,38.16902792323098,40.188701549093736,42.22802595487648
6820,36.595322642101465,0.38371844992623305,38.01789839632434,38.22149333208954,40.32877354549883,42.01204757905222
6840,36.62077720578224,0.2234640930924126,38.2374339347821,38.48774809899528,40.41096203362315,42.258137312949515
6860,36.648031473902684,0.1077556680050257,38.268219878521954,38.48806801826208,40.19267457411629,42.099921153883955
6880,36.66467853394017,0.46093078569638435,38.23249219164792,38.49372173573827,40.43400651540351,42.169048696577484
6900,36.706428232976954,0.2866001600109439,38.42755294342987,38.6391769033697,40.44311608166527,42.34908892869851
6920,36.799242281889434,0.5459779234471374,38.55313592183807,38.83384017912174,40.58291805081754,42.5817074195466
6940,36.92802046198207,0.7612142557287982,38.62076522463565,38.98987732432579,40.700039515992316,42.42609563163379
6960,37.158165052171704,0.1417966658135739,38.69503157541849,39.090689624565584,40.89491528978875,42.63481402557836
6980,37.16564288204205,0.6288238936032555,38.71974348596817,39.095711404982666,41.08579549020473,42.71379786331839
7000,37.22437939959267,0.5091391372764182,38.875602519199155,39.232278304512484,41.07341862197861,42.874840751837056
7020,37.28273318205244,0.9303918815912121,38.92553845188423,39.31144326237994,41.09919965667185,42.97332511028234
7040,37.44530864764597,0.39544503651503093,38.99182601142187,39.39488659511479,41.16476507615816,43.15320237403188
7060,37.602123214386374,0.3280744418499157,39.150739273394194,39.613508962311606,41.35078290622982,42.92566011441551
7080,37.69374548215561,0.19381552148369757,39.13328665771928,39.5871157558599,41.15224495325852,42.92905878734636
7100,37.78077625079152,0.14893103046854833,39.26104024106297,39.74154780538706,41.40731778475501,43.157828081231635
7120,37.788622788137644,0.8326265390210029,39.27964020475549,39.77339294709495,41.42962641218462,43.11796834314203
7140,37.9469136412728,0.2665253968393446,39.30877561276192,39.82509317388606,41.653820035516404,43.36351527448571
7160,37.95176746091289,0.6618073306758123,39.279239481543215,39.75678254718857,41.65977911666462,43.41717585609063
7180,37.96134472582649,0.2661328514685538,39.4803524678772,39.788832331552456,41.71551194507193,43.71099862186521
7200,38.00797636653991,0.19382535917942575,39.520725430765154,39.87428560156139,41.853573453310155,43.70953916364024
7220,38.279448860365626,0.23061499290955104,39.6752196140674,40.082767933459316,41.65196055357742,43.4819322586395
7240,38.34460131972234,0.24929753632965462,39.67052257522498,40.30565680462117,41.65292601494914,43.72021970279357
7260,38.367279175350795,0.3238344318771684,39.835648553980946,40.356181380874425,41.8860997103044,43.92784323423336
7280,38.402143638617225,0.37194630138994145,39.74659081647744,40.29486553196574,42.131173544499845,43.9777526297726
7300,38.41484828015188,0.22600098410356279,39.620279341304986,40.18956406587842,42.3583227246312,43.99451874491678
7320,38.61387814127992,0.7025808109176624,39.87945523296033,40.45948005998398,42.29293786493298,44.239757414560664
7340,38.79634878156143,0.32974893075995293,39.83364250318032,40.3746946745555,42.21718834540881,44.46785474630603
7360,38.80553526256448,0.49065592294049826,39.96811731327566,40.36865290779416,42.292493448177,44.171822488876266
7380,38.81716507850886,0.30701738470608064,40.2194412062216,40.36509721517039,42.4812204008339,44.339152333853086
7400,38.843345197764684,0.20944682915723517,40.37724844853839,40.58620418900458,42.23644695004412,44.353394400745714
7420,38.86210735453316,0.321420941221971,40.34911362265653,40.60565579797529,42.41296218654842,44.140996308358694
7440,38.87715460967338,0.7936226998759294,40.379272196126536,40.66282119396551,42.480009590250575,44.29758047479142
7460,38.88519154082176,0.7424123045362269,40.443359756718955,40.74456217439869,42.656223724377654,44.43269221342761
7480,38.892075218684994,0.9919196047113648,40.49993630080768,40.87765223566392,42.784197001745916,44.573122448549434
7500,38.937982099116475,0.8934632452176785,40.58297762462779,41.03053096566226,42.898077194434855,44.72652771450106
7520,39.243019061448074,0.44339854510834636,40.64516665402592,41.101337490007005,43.04181897396835,44.95749723160649
7540,39.26742875160141,0.2989796483238343,40.88577950662019,41.25736811931252,43.066676535567915,45.197697583710244
7560,39.50010580106321,0.22976454865912732,41.13225601349382,41.50558072092827,43.27312026872153,44.959726544361345
7580,39.61227457220774,0.24813440569816597,41.373202356020066,41.51490602890339,43.06016045945896,44.97387952654061
7600,39.74418144032736,0.708893060041297,41.39306869938961,41.75093025641957,43.26098036558163,45.20212376899559
7620,39.8308934307565,0.5209141192743261,41.57518647846732,41.74973071639848,43.4422155930861,45.43409036473154
7640,39.83922326021585,0.7700720846970115,41.59667116014632,41.77403053171274,43.58299478869542,45.52379837323813
7660,39.94702747416819,0.4434784687866899,41.76592645404202,41.99678245919994,43.783377286461466,45.86125680051343
7680,40.11249676567267,0.6050223940634668,41.83516486213589,42.02303196008658,43.729780621016666,45.787896215170605
7700,40.25757882772195,0.1529287859763719,41.93975822468893,42.242632072695145,43.83879163127476,45.60701645400008
7720,40.27945850208116,0.39315732688547034,41.95481786456532,42.23184057038129,43.87574402939222,45.84592861932538
7740,40.293202227341766,0.4037721761783783,42.14253263943885,42.29894035182556,44.06576730082376,46.061694885886325
7760,40.38715587862781,0.32210373930200664,42.25151364395192,42.446017244703526,44.02050161424037,45.9526948451725
7780,40.44561145318452,0.30380265635709736,42.20742367766576,42.47450109862083,44.261236352243294,45.971498735335665
7800,40.602868161746976,0.5496168222961093,42.357820950236665,42.66477424926575,44.26927880451885,46.19609630167111
7820,40.75534907844012,0.7095950434974364,42.443165931084934,42.830584774881636,44.34694111361621,46.38943221670974
7840,40.842846300700025,0.854237203847655,42.50762478305377,42.973929217479174,44.392421970584785,46.41120726705737
7860,41.11754776984025,0.24091686419253316,42.589699858252224,43.064911146930704,44.592452719490915,46.642206207867446
7880,41.12594889158444,0.5490095300106811,42.614555657523546,43.032315304498,44.81386941892927,46.78018027546268
7900,41.133863031124044,0.3667347208159067,42.67000344774416,43.055829197144966,44.978620434222975,46.88333737065347
7920,41.275477181372544,0.4916577610955842,42.88832000449596,43.23825030053684,44.98452538962284,47.1245019810834
7940,41.37837265480964,0.4251113284629877,43.108879927448626,43.42608701383107,44.85126718706606,46.81207334652253
7960,41.477850161277225,0.39757607551711016,43.24943987772284,43.60525234675723,45.07815846753446,47.05315093245927
7980,41.6932852673374,0.552032397039684,43.216094018064254,43.634478340794814,45.085816477822796,47.202806670020145
8000,41.7243326059869,0.52023209657982,43.098664373787166,43.59931544267017,45.35579610328296,47.31289262875583
8020,41.73678513972972,0.5227115249263232,43.15885265984721,43.71723868404222,45.36854275762723,47.531090092331674
8040,41.76546806813919,0.33730018258420075,43.14804982664034,43.707347304207154,45.387039379520985,47.22431577856634
8060,41.80477450352953,0.20271120313159036,43.13748275096454,43.7123633889109,45.62232859296647,47.47613739131846
8080,41.81260131344601,0.6652013114835478,43.13244085088889,43.68432817777277,45.797226259923555,47.568886728416764
8100,41.84878201844554,0.34444735073174765,43.15718889605964,43.57751324965229,45.55902377713775,47.71715461695718
8120,41.85701951587676,0.5008229162948712,43.29196636387181,43.65496739077083,45.53319570123491,47.45458391376113
8140,41.87763494483985,0.2828097190242847,43.300233608669004,43.60851227229247,45.525399916867826,47.67984558442034
8160,41.915285744101375,0.17254137389218357,43.538463885311124,43.82026291738145,45.74118139162444,47.449028872507675
8180,42.02457996136235,0.3641053068505185,43.36060060949874,43.83692161128012,45.72084770222446,47.47661237446238
8200,42.039840619692995,0.25821283305781983,43.415202615196264,44.048790034658005,45.79763058384568,47.69131904674045
8220,42.162930053829065,0.6897998399156633,43.524327532663854,44.04797610020129,45.913445458448514,47.9226574763984
8240,42.26778447459299,0.40277134881886284,43.57156364818858,44.13070268778911,46.021304623383635,47.67477585510967
8260,42.4046355218361,0.31443195876683433,43.49766935465784,44.06121062513317,45.86991659073976,47.91883963463083
8280,42.4132609244376,0.2914673505861744,43.59546876085303,43.99191945511787,46.00052264334199,48.063892918127856
8300,42.41984064535894,0.2217493501748809,43.64607532599305,43.97984754255105,46.189065516025295,48.10397761128377
8320,42.43658648335295,0.14307248002476636,43.83220078962037,44.23191730960791,46.36835078868709,48.34861352175053
8340,42.4473916155965,0.9099087559863029,43.82907297832854,44.2837063988032,46.39183352400493,48.5206957477644
8360,42.61856519284762,0.6739754741389559,44.06473064792699,44.462993801503885,46.53284854941098,48.54116672309719
8380,42.838158079158966,0.3162868712281899,44.306983358500524,44.66063911394343,46.70185967373698,48.3135277223888
8400,42.866713024489115,0.8716740182474023,44.31920086398157,44.850867586924394,46.75664165491701,48.63584652730921
8420,42.98156166059829,0.4295474852333071,44.52693673085875,44.844090972080444,46.81194961093167,48.84842355891624
8440,43.14808036995737,0.2918044768434201,44.75474706917032,45.10010328334579,47.00423187223957,48.68360596261361
8460,43.27471242177547,0.1848403639216871,44.86851900789064,45.21351382330062,46.79058189473723,48.92177384598587
8480,43.3174517302851,0.35201664432951246,44.87906925759789,45.2241526763515,46.82665845116635,48.896434933719135
8500,43.42149588803947,0.12136443786702053,44.92883262768292,45.30899184792803,47.04333070171004,48.72729185119478
8520,43.42790965637727,0.8979886193160368,44.975356093230914,45.350449251897544,47.07769680975341,48.86414817459486
8540,43.4377330939594,1.1067646855227466,45.065923064370594,45.45773852792828,47.2119773037056,49.014866490679715
8560,43.659648005969046,0.8011540858432566,45.07280527076266,45.54835282623185,47.371314797861395,49.16033865913019
8580,43.8662731353,0.16477720706507207,45.30805587668693,45.72249300162064,47.61630895032824,49.55619135592668
8600,43.87085808544144,0.4750238656746374,45.31526173362099,45.64484762967177,47.689512333798845,49.56213494032338
8620,43.988744491871586,0.4406840082275094,45.55823595031933,45.87313196409253,47.74221646664693,49.807426703243664
8640,44.0292421804404,0.3528773929178056,45.77915946846635,46.032153328536616,47.6489586142905,49.656665469516774
8660,44.14472300437177,0.15972692250942389,45.72126361247075,46.10500113188331,47.70355713315965,49.906439452867886
8680,44.15589632233513,0.3062882349680414,45.60841544954309,46.11344286925039,47.94330650694894,49.937395708676874
8700,44.25892969944659,0.18387169801270878,45.70372988022669,46.222457399176506,47.96713567558128,50.12456523992365
8720,44.27891393750214,0.4907838427363355,45.63821372367995,46.185960117497295,47.99387872518166,49.83496635090985
8740,44.31801186694183,0.2579274877865213,45.80242887285315,46.20449488023804,48.21651599937989,50.08247849642672
8760,44.33527358358864,0.523943293651911,46.00206337854773,46.344559772168544,48.228083826964074,50.2927509976468
8780,44.51086168913358,0.0717435503207889,46.03672809194406,46.44429758387454,48.41202944753495,50.10734552643936
8800,44.53101901322117,0.1278685288161729,45.92985541345988,46.46449982089082,48.618628796194166,50.10420683220559
8820,44.680605647597794,0.46684894357984935,46.159531051628534,46.73258266704892,48.592783502173305,50.34717931377815
8840,44.88992117113827,0.4622686732368124,46.0977762977272,46.627214077241945,48.49007159026137,50.57427490321897
8860,44.901343824013836,0.15165933157860828,46.24524846487227,46.550912524407366,48.613049148564066,50.387000371704566
8880,44.90989311654708,0.4005801708846901,46.49116002614627,46.55530512714784,48.62898998185979,50.522268534039135
8900,44.932960136311635,0.2166584638410626,46.721185557839696,46.786901754134966,48.63855183623002,50.61718647427985
8920,45.02722819767385,0.18534447143984628,46.727010727242735,46.803211521384384,48.864213390200455,50.42488135264363
8940,45.05913629874029,0.270024325626295,46.566308077467184,46.99158761183659,48.87856299863015,50.663535134426056
8960,45.07541623202748,0.850652985093188,46.53624467412542,47.05841925880474,48.88118185075643,50.77768303506523
8980,45.31940149099963,0.3359114692952231,46.6914218941551,47.216941136677676,49.00831824687884,50.76405470962139
9000,45.379750149372605,0.14729950955664206,46.611194691271486,47.1708846277548,49.18967323572254,50.75264712639625
9020,45.39819836347687,0.5952798965563426,46.6663214562129,47.24344440442438,49.29086195743893,50.98924718090078
9040,45.43225209387752,0.13217735624615376,46.69256910135804,47.26617751381199,49.399761718790465,51.23515935225953
9060,45.45937124584571,0.28741486658651244,46.896164260538384,47.258124200488965,49.38933609243754,51.40662353236475
9080,45.47967706290543,0.3889009007475395,46.94460803580253,47.37635078508409,49.484571914099064,51.29446562123918
9100,45.62786056042933,0.19505403754216122,47.157063936240306,47.532493546580376,49.41644854823973,51.27923982087483
9120,45.65468480239199,0.4202352556390375,47.13982455683906,47.54726318329434,49.51349710884673,51.5253229982908
9140,45.661551605545036,0.7359589023907663,47.17759450727337,47.6146313947811,49.546043447446706,51.65097231351019
9160,45.72166337202505,0.3206950860843285,47.398481410923345,47.7225898836499,49.71913203073983,51.43680048088936
9180,45.83062658242729,0.3724304148600305,47.56754663092671,47.79976087304891,49.81949427589464,51.46643461084332
9200,45.84754826939044,0.44202694356532646,47.586169422548124,47.93428340240913,49.88522583950028,51.65757785698422
9220,46.02507421734417,0.3973769217816513,47.7549143715838,48.031092593692854,50.02252301344094,51.88436725546413
9240,46.114886346415716,0.9825912529656555,47.737522439733176,48.10439316351126,50.045944222041236,52.00822699390688
9260,46.13584226733645,0.585579185498796,47.955931482350536,48.21103874575476,50.23924880238378,52.09671305623033
9280,46.27059787002152,0.6263521460488072,48.171241436261305,48.37169476207723,50.44454445669393,52.09543329728999
9300,46.43719173887479,1.2672569788354278,48.19771317313587,48.48541337641716,50.54259154569422,52.24754089065095
9320,46.58991102720347,0.8476466943102497,48.29949283885021,48.62394731370914,50.708740497599585,52.41670373817967
9340,46.68635244279846,1.1086055423739822,48.426946954813275,48.68738519443006,50.76970869325741,52.53550134090855
9360,46.92325230183092,0.3031463850764515,48.67503974142986,48.82330728873891,50.93103957349283,52.75276241180074
9380,46.933879015236954,0.7149759734944044,48.829739938215766,48.82353773062415,51.09269609629941,52.85913788596614
9400,47.09918379968079,0.26632415781412616,49.08044823239273,49.01163242885094,50.87375958407418,52.91566268217059
9420,47.23439104826958,0.41331682148329385,49.11102240379247,49.2326135691443,51.02006206357809,52.706380689108926
9440,47.35278907075087,0.5378107600196599,49.356189019604514,49.245637321227484,51.12279589041005,52.91876181902975
9460,47.49615890910209,0.2533312648539833,49.54109006988857,49.43945161252723,51.3356650884409,53.18905603752028
9480,47.59230739993159,0.4873164727220674,49.74267540742923,49.44933360560684,51.105310616329334,53.15989176550344
9500,47.71254660963945,0.36825129315100974,49.62902031069213,49.29425797900756,51.167589607745974,53.05754357132517
9520,47.71936932104529,0.1402670369377853,49.568041284555925,49.539712293544504,51.30912474472627,53.303891351118565
9540,47.7299619238606,0.3441087149794325,49.79642974270913,49.54473736054342,51.33429104414119,53.525714327454004
9560,47.756589903933886,0.38278450333194025,49.60670608333759,49.62974210845951,51.54988734136758,53.73713775186669
9580,47.78046694359346,0.4741268461806367,49.827994528831205,49.66189913747761,51.5719850190683,53.658769747292126
9600,47.910718397300975,0.09110712362192593,49.67166022945192,49.848684162519206,51.76525202720908,53.53575039641403
9620,47.9325243313143,0.15889247952023702,49.66845975609475,50.06827570923647,51.979429534446915,53.774932087874234
9640,48.010386350252006,0.1728678778079091,49.72129563311053,50.0597330408733,51.99825931601336,54.007671111406275
9660,48.03502868994794,0.14772094778476907,49.78341930146956,50.11298418891635,52.02103687460856,53.71367733153856
9680,48.05941516518314,0.5547566429341183,49.81746719983189,50.11754499037259,52.25914491934809,53.834881759674424
9700,48.31579970698763,0.546101967784772,50.00546119972681,50.32407876891325,52.217136031154965,53.96310645794475
9720,48.44168428754998,0.5792183399541783,50.24370692739878,50.55371342172309,52.141512487045674,54.199797325091446
9740,48.54667111205154,0.18339752280130286,50.27909884109993,50.56564451743765,52.36184268386086,53.97184287806764
9760,48.570467035069505,0.19409977979593268,50.30351689649995,50.51750970890042,52.23846144696344,54.18917952226857
9780,48.58607192204647,0.5402556197108093,50.4929214318753,50.51796619275786,52.4708423668059,54.11519207409481
9800,48.6671874638597,0.14614320897788063,50.41007002313821,50.58273762405938,52.71327927520522,54.04043051372413
9820,48.696771982976415,0.187074792000626,50.287599699694084,50.795724954671584,52.47923244737232,54.284279212158985
9840,48.72253331836883,0.3897568640935857,50.220128135970626,50.75036589225897,52.4991250597039,54.52806321981922
9860,48.73984026803063,0.39173144917444025,50.131490541062206,50.69542716874972,52.69988700331555,54.742724414904124
9880,48.75678955601414,0.41487730777957815,50.19304012168307,50.6730598297895,52.71146842131002,54.68840377200123
9900,48.77979131547194,0.29661682526861455,50.31635913885435,50.782873772217535,52.9430181657239,54.488414010221916
9920,48.996369818867734,0.4012235545301651,50.424821459843834,50.92405817863048,52.91338744362476,54.73011697375411
9940,49.07296922173802,0.4758156652810183,50.50118501939288,51.06413946092258,52.78247255265852,54.90106663591865
9960,49.19812743938349,0.21994387248038896,50.553182097717205,50.979086973772354,53.002447017365924,54.666958636626774
9980,49.21267651896305,0.24319242952335776,50.76996694762361,50.99650992482593,53.00743203777936,54.85457875304473
10000,49.22125433593043,0.2928676338836351,50.80317445795723,50.84052234961579,53.150996533775874,54.90973519137369
