time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
3060.0,3325.8424686051753,27.5,11.475850362719742,-2.432883888018179,10.525611167299976,-1.1345251011572073,9.879513606055358,0.4212116310547197,9.393402291298786,1.9985850559868177,9.370012051021105,3.775167922443668,9.282766570691596,5.112741102641566,9.838846250775267,6.789257612069916,9.930285201146495,8.263093943927448,10.313589444945041,9.572606482622291,9.995600247491007,0.29124366782861777,9.705118667395737,0.32191511892158603,9.536118176695577,0.7513194962490936,9.928037629402358,0.0645222606340354,9.847833653466218,0.12228199394836588,9.821911351091446,0.03932823685655747,9.715540403105162,0.13102175881359138,10.00805473072396,-0.4562419253350781,10.062707048114712,-0.1234716804820988,10.158781240028372,-0.42956096722018805,9.723055288417772,0.5225178311119854,10.195469393723643,-0.2954119712792027,10.105393629838769,-0.20154208204999507,10.022617663491806,-0.45011887286286056,9.97050083735878,0.08325181392398373,10.08083900160177,-0.12437236086813179,9.846693526338465,-0.3543065416955322,9.852210050773328,0.11314687905932878,10.203037275890619,-0.015605674829909998,9.901875678727114,0.24217017688612988,10.214325425610882,0.031995068599620834,9.945751380859022,-0.22092119979267819,9.971049515244498,-0.2631617450202128,9.630836704821693,0.3582300356295153,9.916318878585727,-0.08235238355594507,9.822223483581046,0.11825515904498732,9.667229781466043,0.3055100651454033,10.266559208034433,-0.5055314128478978,9.814073028797093,0.695851364389298,9.679847386734092,0.5064135616407561
3080.0,3686.1955662827945,26.3,11.56995949341415,-2.430527570892941,10.615688328967025,-1.1209263596658754,9.941817810803268,0.4055603676889815,9.409688606920934,1.9983573409619493,9.447042078347625,3.7320800844244766,9.386230011983345,5.092920773774624,9.855416588427872,6.757749743216209,10.063857238803227,8.23840326948837,10.334602211932019,9.579724523250388,10.05149623619341,0.2931756198106757,9.753443290952788,0.3235088956870661,9.569934412888319,0.757099601937081,9.983188835263572,0.07375176379043875,9.88664526777152,0.12205724358731626,9.879697391468527,0.04416828376281821,9.776337012311302,0.13894370660954217,10.088226762983604,-0.4486342086693975,10.126620307465986,-0.12077334553116785,10.228092666231174,-0.41967894955866497,9.787903081450429,0.529584200383772,10.271600298737876,-0.2956326833788607,10.161399506556664,-0.19035567644000878,10.078348579673918,-0.443238374260236,10.033213171142927,0.08263011469769264,10.137252523735174,-0.12046806127249457,9.922791563845475,-0.35449862357857237,9.908638632330534,0.12154184286501084,10.264486070174822,-0.01706534614622086,9.946420350290637,0.2381974063082334,10.270751335464297,0.031844777361085125,10.003086036975482,-0.21635197335536832,10.035815491703001,-0.2594209781204271,9.693740826129735,0.3606130690300016,9.98218353765985,-0.0799155986606505,9.885268433768385,0.12116106012336525,9.731442751284856,0.31280930273791346,10.333354181750257,-0.5016453063912569,9.86188973277228,0.694961470568167,9.726300825655448,0.5111757930270808
3100.0,4657.162477946156,27.5,11.663821943279522,-2.432993815684675,10.69742351480296,-1.1235084218430962,9.9774377135039,0.43775491802170147,9.52213922868799,2.0300971737788402,9.54287593455873,3.7294091632848483,9.417744958955783,5.085212342308049,9.925114410829876,6.732651258602689,10.125754583166783,8.244729908812346,10.438578447256834,9.566887753687716,10.131326032114421,0.29026267968366526,9.828375295048472,0.33819324767469994,9.660322401897629,0.7531743433132301,10.070667479559136,0.09329916123434298,9.971487981319472,0.13002673206394097,9.958150608631971,0.04089075957322047,9.853183979548636,0.14709294726499086,10.157140057374278,-0.4370162766564366,10.189391961615524,-0.11088627223130669,10.312762199246984,-0.41188090140688755,9.846228586701091,0.5610841263422973,10.334235416045189,-0.2914345676729666,10.235065362974781,-0.1812433493288735,10.166374453024655,-0.4370503856219523,10.107078611007134,0.09893143393540318,10.21893578521632,-0.11368513578700197,9.975365841038732,-0.3470103796248704,10.004086771605293,0.1250798088586722,10.33437440554429,-0.007072426936187481,10.024348044107763,0.24089176473854276,10.336353332006919,0.03485885429963857,10.069715630970341,-0.2144177646016483,10.111060031043266,-0.2582612027593584,9.75862177091808,0.3598097637279152,10.05506138588461,-0.06589657108978798,9.94742201228149,0.1292813367915258,9.810257276517026,0.3114719243043667,10.404962275344552,-0.493259957763813,9.95214472907267,0.6929094933830096,9.795502828736286,0.5190811813291791
3120.0,4873.9642683457805,26.1,11.754340752042406,-2.444085037495493,10.673358438491471,-1.1027316099454552,10.007770748752828,0.4589635769290902,9.557617896850847,2.041100469061791,9.62553869056453,3.7337621298028787,9.508391323378275,5.0831396566149385,10.046639839341793,6.726923588702855,10.173601665561545,8.273909249389215,10.518441488395126,9.547772791813129,10.191158894053988,0.2958865575425662,9.904729445043374,0.3493323487282567,9.737029984112908,0.7578348064108503,10.158303542228303,0.11844273808710518,10.052762396030293,0.13609705177339598,10.054288169269032,0.044488364943069,9.931746812246372,0.15596927846101832,10.254583368873858,-0.4249964281310268,10.274459347040779,-0.08041055783220878,10.39196443163129,-0.3946303741008551,9.931011890968856,0.5690238234407465,10.441884651616792,-0.282642651899463,10.310561185825364,-0.15524450176755977,10.264901318703192,-0.43163973674676476,10.167288592512971,0.10548585539051474,10.286922713716097,-0.08768105333667343,10.06895098601943,-0.3429892063233063,10.102674490342062,0.13200990916486927,10.408541960270131,-0.0002070133704074717,10.093682836704616,0.2655943740272282,10.41278274140753,0.04570028499656638,10.1580847952107,-0.21184811624718436,10.202354521336341,-0.24910829543514906,9.84882260623911,0.36378750746780025,10.142625154784628,-0.058575490101715054,10.031530315972502,0.15720880214379865,9.900756969052901,0.30948093579938607,10.481181785408346,-0.4904832612365276,10.020875530190974,0.6994057272434575,9.882339568112917,0.5249620354379332
3140.0,4892.151738055195,27.6,11.783116630120226,-2.39757137871594,10.729089500765896,-1.0928645015195815,10.124250108338329,0.43270031706961715,9.67674186225072,1.9973559054311434,9.659393430228066,3.73264382502101,9.551472869306195,5.049392691066095,10.105945184227084,6.7530634132824385,10.207843687378658,8.289791351867725,10.599090090748371,9.536972303944953,10.239162350950055,0.29894143942029183,9.971595952614752,0.35756753455958834,9.790247534401697,0.7581897048495212,10.209575838554041,0.1263075649815766,10.116868460431128,0.1398205256304852,10.090124054013923,0.04897567760307522,9.98645470767798,0.16316747205371135,10.305121024638675,-0.41962405947442843,10.319257561642107,-0.07777047030227391,10.436480938240157,-0.3897807140930869,9.98089395443409,0.5774760527763101,10.479467098895846,-0.27831566674965363,10.370735562247997,-0.15283179967321517,10.300566413954666,-0.42508489258040755,10.250270163662034,0.11033407517793689,10.32878208708263,-0.08529233822839337,10.119691034237112,-0.3391065488094112,10.148357279111426,0.13040326294477103,10.459621836956027,0.003100857277958369,10.149146517281258,0.2640385116095148,10.465799301015512,0.049267052072550735,10.215911230921593,-0.20861086811466256,10.248449900388474,-0.23940054406601918,9.897678981150513,0.37002412191146167,10.188714440435389,-0.05643948717002682,10.085327126856024,0.16516313363593865,9.961414078981104,0.3119030349228532,10.532289227375724,-0.49069932257975835,10.070136729670965,0.7021483496353405,9.942148060720061,0.5303717713351812
3160.0,4368.065310522629,26.2,11.852868077614595,-2.379036131451109,10.837838434191408,-1.1097101354816146,10.185427366071231,0.41388817922290855,9.697523966765427,1.9987283488501955,9.76263121941438,3.7086956317841464,9.645089618224508,5.07890326384708,10.225017722992627,6.794085581500016,10.237372399873522,8.29920260954684,10.642137969900123,9.556150768248935,10.333022919460877,0.3040663637919673,10.065797151300401,0.3621071466874351,9.86800218220823,0.7665873150151348,10.292275495217883,0.12862259378351043,10.193215480903596,0.1422198819540168,10.189587098727161,0.05243499111065577,10.07165754018774,0.16860744398658944,10.396021157218417,-0.41131091673260656,10.39973984303719,-0.07489935245877624,10.514046258425388,-0.3891363406847329,10.046697387450141,0.5809293470499968,10.565367952508748,-0.2744484778560238,10.438454240797569,-0.15148733244906562,10.378241687306021,-0.4182929286602592,10.311552980764715,0.11751366691430878,10.408207956990966,-0.07934374214079858,10.216568357070674,-0.3408193107894121,10.233591631846798,0.13651778169177048,10.561425043471205,0.004988662127951881,10.242047712717405,0.2650570161896706,10.549243059301151,0.051463120934493053,10.310345875340044,-0.207988102672613,10.323355503178648,-0.23316534940842307,9.972342653703052,0.3712223982020765,10.271242959419627,-0.058393136644742716,10.168301050224557,0.16548605029371818,10.041256185555271,0.3145708371350729,10.617434241073685,-0.48778097113643637,10.145900932157144,0.708488091603102,10.026119146678678,0.5328872680411304
3180.0,3908.117883487709,27.8,11.922638370641947,-2.377915904752454,10.972492058266194,-1.133710081605705,10.25413159311126,0.3821834568261627,9.764511860053494,1.9986084029697841,9.793336822523067,3.6891845869098177,9.716329417965312,5.095076725679644,10.271258504540755,6.764332546639899,10.365130028063628,8.264350585730629,10.740730615672508,9.53663458326335,10.365799278625305,0.28627893300847546,10.106056434500434,0.35839071983391785,9.936585019885921,0.7691820874829619,10.350316245850145,0.13602827266215806,10.26729642735059,0.1476010428182581,10.235311383700296,0.03319819245618603,10.136983224498216,0.1735794380882239,10.462833658771544,-0.42527175439749243,10.445452965955722,-0.07145952666834254,10.569709773174779,-0.40576676463493644,10.101765880935861,0.5912971625087503,10.63898242608207,-0.26941593088528487,10.499656661641112,-0.1496693075596091,10.429516076029248,-0.4134584903583865,10.414484920110175,0.12650497717461986,10.471057132374618,-0.07064907854413127,10.279914718442438,-0.3403763179028819,10.288457764095003,0.14190041918916757,10.603750744597038,0.01379161297527407,10.286403683590688,0.2688832132389353,10.603153418810253,0.037868799619730754,10.37221293975093,-0.22542855003528972,10.389805558695626,-0.24289056496345163,10.020683162699358,0.3715690161055166,10.314788360594672,-0.05647653024581134,10.21931269592197,0.15122856653347555,10.103144480301978,0.3038226918330582,10.660725343120893,-0.49459805834619797,10.20186005948467,0.7112174515139257,10.070271266663678,0.5157423456199799
3200.0,2541.576347313708,26.5,12.058112453667222,-2.3961161705888387,11.021312002933929,-1.1353341433317408,10.299893770118278,0.38661099436916085,9.843081479690534,2.01495283524351,9.870701194923663,3.6896208077211092,9.840246061331964,5.114088988431412,10.291012076807593,6.729910326151757,10.400219518009099,8.253408259910474,10.811820029945876,9.541453230755346,10.428491926120987,0.28931240361467914,10.159086777420425,0.3687313752623768,10.018128619789202,0.7713326399527414,10.418232715565713,0.13742803616745733,10.343398440547091,0.15276020262121137,10.306550243958812,0.03483386604971617,10.205017870172895,0.18263851066206227,10.52581144903518,-0.4189787152747247,10.489667264714573,-0.07020815714985659,10.642368925222955,-0.4042888710967678,10.16884467050985,0.5930536752584517,10.70068414091845,-0.26242559269409144,10.556871451528394,-0.14494221632233065,10.468581624196782,-0.40796504374755393,10.473017759533997,0.13258714043183328,10.550967960442247,-0.06485617598520081,10.3471994039889,-0.3361843385224961,10.356373215978698,0.14729115874853144,10.693722807265797,0.016732958094674323,10.379612119266522,0.26974257387007555,10.650098844828097,0.03869929055634162,10.440455031369554,-0.22288580970533692,10.443647715946977,-0.23716058841351778,10.08549329100828,0.37857850125612014,10.370099231973693,-0.05504448771195898,10.292518068325853,0.15825998739645689,10.18764356619365,0.3072778291400735,10.714697881152643,-0.4954501379526793,10.283869840536516,0.7120106908008692,10.127221282633098,0.5186789252425718
3220.0,2110.3132912170945,27.8,12.138188062545385,-2.403200083644348,11.12540994356228,-1.1195711314976078,10.334195896523841,0.40511381341600916,9.909993666934156,1.9574273962506232,9.950226049696909,3.698231036473345,9.894119774386509,5.109753847339705,10.39240940653563,6.755666798196861,10.486870281085064,8.313644615982783,10.864338095589344,9.493706498634454,10.46322523216196,0.2920732682242103,10.209458821308859,0.3707915202784636,10.047703956997305,0.7702655975386861,10.473315396215032,0.13263919456430942,10.396288823965095,0.15290219003061437,10.349742414293058,0.03771520488012268,10.254054318270533,0.18919063132146757,10.580846126746797,-0.41796350646114444,10.563322316510444,-0.07057633094510958,10.695061457100078,-0.3992449552699362,10.212385548712446,0.591225785900395,10.768260321008,-0.2594316965314323,10.611141194122919,-0.1459246041534838,10.532622728842494,-0.40766645520358,10.551289906916793,0.13385058195963814,10.581533980390535,-0.06579333577909359,10.3995944157337,-0.32995765274531186,10.411171056539777,0.14412908097012708,10.752645316178175,0.01926550510658238,10.441585501478313,0.2696589743241445,10.71688251180264,0.04431210431855287,10.48970337154816,-0.2215264771672439,10.511757047732859,-0.22586497933235586,10.124155821861518,0.3837339000696443,10.428648629874655,-0.054276373166960455,10.334940194805387,0.16710400738817685,10.210188022381512,0.3111208734051797,10.799615644373613,-0.49665889088487436,10.341537678601554,0.7093266832312514,10.163031768797048,0.5200356670129507
3240.0,1851.3046911992756,26.7,12.256737422764058,-2.3814997056917853,11.214752479385282,-1.1569383287932984,10.41884616622901,0.371915143989799,9.990100875477626,1.910805228187924,10.001560213938184,3.672472180583358,10.008002483742375,5.1268956240567345,10.463706733356783,6.781915205052949,10.522638083723544,8.304812579232035,10.957603987816782,9.486030946955776,10.55721045379826,0.2835106683544721,10.308688573695266,0.36006404894119515,10.130049550847776,0.7603794607749156,10.566770056041102,0.12290175340539966,10.48083285296531,0.14054441940520462,10.433458215667118,0.05736936399567007,10.332422282160184,0.17862041483439425,10.651837510918032,-0.40403754347693743,10.633911985321328,-0.0866658020547065,10.807959043872852,-0.41609749904321003,10.291020835493018,0.5658455401813561,10.858715998979042,-0.2385829333593553,10.697101827943811,-0.1525301896198097,10.651593874897147,-0.4249531897119807,10.620895742246539,0.12374498352315895,10.66138748133452,-0.07879651770891723,10.475503110795431,-0.3241445756529333,10.526211243449318,0.1459504338522905,10.844472416917608,0.032763179938031885,10.516872221101572,0.2532379628739183,10.79234044188979,0.06179740288493694,10.575479799938915,-0.2232698326711266,10.603442763538304,-0.22898442712818062,10.234061735075004,0.36306741219210026,10.514983744959736,-0.07403697859532943,10.416304139169656,0.16328220436570523,10.321063232604754,0.298389400458028,10.890437217650224,-0.49728082552201747,10.420113484259018,0.7009668449520958,10.266156684685347,0.5028844306832081
3260.0,1509.7071225974091,27.6,12.297032063574012,-2.3793823966482153,11.294049055387216,-1.140725956820827,10.425244127476246,0.3478895908679709,10.031593617556855,1.9329903364768182,10.085584469009556,3.668328871526459,10.077594115253628,5.1109370585351055,10.535686714399779,6.777072360356345,10.658260544898818,8.277950144257291,10.994197524453721,9.504910609711796,10.598304198567545,0.2889911380100199,10.365335279560943,0.35970398503225465,10.178631438866862,0.7596178798633408,10.624009590568624,0.1179109570691514,10.541280313131,0.1596557899483944,10.478315001488909,0.06576427304586549,10.373572559290494,0.204696438220794,10.710493736330834,-0.39858930219033867,10.715593932434098,-0.0905293736278061,10.832692398825376,-0.3883645457046033,10.317706202566791,0.5599243561137395,10.929101016865857,-0.2390440701183647,10.7173027595561,-0.15807404333498332,10.710196301175205,-0.3958610167835891,10.669053561572172,0.14442502099854876,10.6898639558329,-0.05800860672682066,10.503138738191799,-0.325285354366727,10.571250786743104,0.14315565095664176,10.89784944567687,0.035716722461037076,10.555346399927489,0.2698167661920067,10.848747824945997,0.06623109810316545,10.602271603556527,-0.22405715699585538,10.654281285184645,-0.1980465164117169,10.268282784712957,0.36171580565556344,10.559833781578252,-0.08035609950862695,10.447678633361068,0.19250577679196984,10.359297654421422,0.3015213614783227,10.944870646569093,-0.4704078468283354,10.463998589198633,0.7259863871588486,10.30916953154137,0.5296005205268856
3280.0,1480.6537937226933,26.9,12.39897053888748,-2.3492660998803423,11.351627333600604,-1.1303427015686516,10.505134850591674,0.3382725138860235,10.156170721224289,1.9305421039017325,10.188958692350777,3.6460170288606166,10.142538423821438,5.158068704112266,10.601032368213378,6.770425828466008,10.703934617076458,8.28520293149098,11.09509338746591,9.504812297566549,10.687062132502769,0.2927177845628,10.448045817577775,0.36204260555164236,10.27008660973073,0.7701435779638718,10.700455799418117,0.13922870972116358,10.620373850512626,0.16256285443555848,10.579091916484476,0.08223042435081321,10.467599668726207,0.1989588516936125,10.806459554433314,-0.36963858731743193,10.786154464079479,-0.08499554036926829,10.92631134989038,-0.39043939836716957,10.395046569409432,0.5622921195131696,11.013398467799885,-0.22462454503579826,10.788566514028549,-0.1475393941259809,10.789628326363388,-0.39161551318778437,10.73955223859403,0.13803717970415247,10.760642950790352,-0.06655095536232315,10.577685343979232,-0.3078501650762676,10.681805773650698,0.1711051254582351,11.018553913863657,0.06163142904213512,10.625071520044722,0.2545036412700262,10.933733965332014,0.08934431186163927,10.684814586972617,-0.21791669936252092,10.734877232088966,-0.19892885774625743,10.351303185079061,0.3745982525010182,10.643592620748802,-0.07811626296613747,10.546604125762284,0.19210782458996808,10.457645586584245,0.3148322917161158,11.026979925922136,-0.468276713138993,10.551934980313078,0.7220576115372521,10.399175969188631,0.5160006951276893
3300.0,1076.489357487299,27.8,12.498454652798682,-2.3582368940731264,11.406799835653299,-1.1590557948472129,10.579327184583697,0.3515153447985579,10.197025212394985,1.9276996320015019,10.26686528913912,3.633247876677333,10.261735525222857,5.129514578325224,10.668889441126426,6.714843022752923,10.763932592504853,8.309104048102348,11.146254284537237,9.501319561107255,10.732029306306258,0.2992837110234039,10.522049857657969,0.36384913194015006,10.314184306073358,0.7774169835500278,10.776204638835374,0.1337354532543477,10.69361742684848,0.16830710849748742,10.623301517570459,0.07970153262639075,10.526494035046428,0.20630103785954082,10.875866815786125,-0.3732046226280383,10.858752208993112,-0.07835330104135407,10.983278114161752,-0.38765394425142913,10.44975131821004,0.5630040153005507,11.090875400375104,-0.22534437299067597,10.831693563559659,-0.14581767179904723,10.870353357918464,-0.3867906299327877,10.797823470129043,0.14622164927334305,10.80818589429891,-0.06100432026143103,10.645974395426764,-0.305416674574676,10.75180654230555,0.16526647206525474,11.065211563868006,0.06270806587621316,10.690376429554084,0.25999290593752844,10.987465665134703,0.09523467387549303,10.739297036455415,-0.21792117284134266,10.8020321902852,-0.1903057012995185,10.405263761117604,0.37997645498972754,10.716122267071132,-0.07573228559550965,10.588065726873932,0.20022536549248365,10.510690420041167,0.3208146921085569,11.09980560688777,-0.4696033239823064,10.594423396823156,0.7341366800167568,10.450566723953475,0.521572998674733
3320.0,966.8752104741391,26.9,12.574991533303592,-2.3661218277656073,11.478907259664274,-1.1476068813968998,10.67745473858777,0.39044057948713373,10.290378518724026,1.8952977203090113,10.344850566340144,3.637708933013368,10.294392933636408,5.10627405474782,10.724669763315148,6.714223484159609,10.81241332694464,8.323875928722519,11.23511469672189,9.513442972329992,10.803323461483767,0.30703789547364124,10.591312397022614,0.350923986483453,10.366840111984454,0.7655371918660142,10.830004400278412,0.10782773885369257,10.75823976525886,0.16080225711605423,10.680284381710553,0.0599207221324492,10.581982793386945,0.20685063379325902,10.929478047303952,-0.3873213575954181,10.905126438762096,-0.10044164078080502,11.038875160210655,-0.37352665752519254,10.492119629104888,0.544416902275221,11.133073019758559,-0.2430089767047101,10.900823521052562,-0.13933439994238897,10.908408842298131,-0.39107009423905664,10.881280245455022,0.16274120665519515,10.852071070819882,-0.04684681967241076,10.687644507788411,-0.3240511616642404,10.795510097220696,0.14687770715056195,11.139493893324694,0.058830502246828176,10.746718691335724,0.24946859758183235,11.064908952457573,0.10214343194369202,10.799597657760568,-0.2296866272992748,10.851047367102348,-0.18972576670060873,10.453118003095518,0.3523640351395441,10.76208761758503,-0.09490269690884215,10.644574532233463,0.18488968448454826,10.563949404333524,0.3120309384546997,11.156539832615325,-0.47688740634268767,10.656560370241886,0.7261324031941846,10.504125814907422,0.5202700376401797
3340.0,966.2276187503014,27.4,12.617699147185997,-2.342791214925983,11.528285649775583,-1.1077179985462045,10.748738664974484,0.3970125782404139,10.323055499363043,1.8969775327787666,10.417239519443502,3.5938617156725945,10.378822150185098,5.073155702309463,10.792730781052768,6.727513207059083,10.888492470387229,8.335564437518787,11.323485773827782,9.52359260550501,10.876383182726952,0.3183196268296821,10.64856168086464,0.35311137875350773,10.454069887263792,0.7846923580813404,10.904547023422337,0.11677723947366898,10.82618444303278,0.16477717840049247,10.770128529663669,0.08536852726627538,10.665669294838237,0.19675694218280954,11.00579332918009,-0.36479923594051616,10.965205235133757,-0.08451841506916466,11.114023072614742,-0.380961507529999,10.553345383809658,0.5599005360186162,11.191237583283744,-0.21990596311707722,10.948292643889804,-0.11660278633390582,10.993498980874593,-0.39094951996717325,10.929188279628734,0.16771550941205227,10.938341329577261,-0.04334482224107685,10.756599886143952,-0.31056268661044656,10.856763253644003,0.1767553765357553,11.179099349567903,0.08762076083963237,10.795565184082665,0.250323119063487,11.125738853685638,0.13562582690506927,10.8559619891714,-0.21606271395530774,10.918321555913579,-0.1790402909934592,10.528013340939207,0.35814400310941874,10.825727949817246,-0.08257897603249602,10.706174952663805,0.1857320376697123,10.659379735840176,0.32043334674175666,11.21607064274273,-0.47573340131154324,10.711953902303728,0.7300001637850775,10.584217586011002,0.5143033571067146
3360.0,1229.9864987604685,26.9,12.65583441090701,-2.3130881849739606,11.595596828557806,-1.0912605133908266,10.821544174645423,0.3728761577132166,10.396859286381527,1.916023293944685,10.509646500510398,3.6015326995803156,10.435300876330368,5.111355930019779,10.850129521865718,6.736947553689717,10.97446651777543,8.31396489004764,11.400595097383597,9.495812742051479,10.943077198586977,0.32025860977091164,10.722229454034132,0.36434200380545206,10.524748394089574,0.7918327399742401,10.981000301123327,0.12375421283766337,10.881893484705001,0.17291917421491432,10.822699722063282,0.08508027547651487,10.735184331025678,0.22022878419885736,11.087565444585493,-0.3673986929643279,11.045095874769387,-0.07849905138910832,11.175337339999412,-0.3804255933208463,10.628898440569271,0.5677316617039394,11.265008016851592,-0.2154606229184751,11.014702152679755,-0.10651458254987282,11.038521893377167,-0.37980773203412854,11.022510531737405,0.18133467500429937,10.995397736582897,-0.039414827748042704,10.828563967490991,-0.31121854227662976,10.914378435060527,0.1846825139176041,11.255511652399319,0.0858212259721427,10.87810623488751,0.2551359108695691,11.205255034644226,0.14235012688960783,10.93408183599707,-0.21588208045896345,10.980084202014963,-0.16923638985159553,10.580959549651812,0.3644452183146301,10.896456516423413,-0.07484919954775344,10.760880033698827,0.18912971015579924,10.72769135261435,0.3262181733967931,11.275675464279244,-0.47217307665113906,10.777941320971934,0.7344259354167851,10.660448892026869,0.5159806266698722
3380.0,1182.0693951010855,27.7,12.754182772030052,-2.2928730512677267,11.665716813251274,-1.085469904624421,10.911637492821066,0.36416048497622966,10.466728547625085,1.8939695728877937,10.560331297639015,3.5948005568302426,10.517595176172053,5.1079410033365455,10.946506124482514,6.707822177936786,11.002347903454861,8.300693691483387,11.468419282498452,9.52329204998808,11.037644636900941,0.3148368148954108,10.789775039031454,0.36240815382935554,10.59494662349326,0.7810658822817548,11.066262627857414,0.11690731141738245,10.952632707598006,0.17440409610834084,10.911793645348304,0.08010349914551099,10.804176924093744,0.21365682275234735,11.159222255970992,-0.3599078494379963,11.10636342508666,-0.0761934476981695,11.265090142984008,-0.38744254621150176,10.698166032308128,0.5647317494655046,11.3360492275638,-0.21477850909782234,11.08618844291574,-0.100052189891807,11.125700714846534,-0.3956931345928339,11.064469713433805,0.18584662738582755,11.062645521769273,-0.029430946083408148,10.89764930257121,-0.31027955781517613,11.011000296877873,0.17956013455799638,11.333579030630574,0.10175031451455344,10.927169877499946,0.2563464261058233,11.29641093250879,0.14101634208489075,11.004410205149426,-0.2201980487868918,11.059120259229706,-0.18400615009816004,10.67638458608413,0.3563342351591706,10.979517087688638,-0.07603298712390238,10.832291401848163,0.19112512283719432,10.835743137089798,0.3225679350911631,11.345731200844074,-0.4694019536783392,10.849078002215805,0.7210584620674931,10.721625693610386,0.5113073275639458
3400.0,929.3236218309925,26.9,12.837001991313338,-2.3087435187639915,11.76508060276869,-1.1109675552458405,10.982460557638314,0.3443292101630753,10.556594797899148,1.8954907241635284,10.667554158173331,3.615142859182305,10.621156594980253,5.076157345964505,11.039866886482482,6.698282104684227,11.072031463025926,8.335869379204613,11.505783539783092,9.544316568737363,11.107909572943944,0.31180571764200604,10.865780736839062,0.36641083016947185,10.661126468182994,0.7825446384196744,11.115696017905819,0.12101348328257097,11.018533706675443,0.17869314936271144,10.988101256598267,0.07982608593933685,10.874242291519327,0.21298165082062429,11.230646402530109,-0.36444792416482397,11.210678573529199,-0.07914295977393515,11.314403116923394,-0.3897439956118747,10.76412668836249,0.5659737231966309,11.423592338118178,-0.21348313447015532,11.126724119480475,-0.09936594404307553,11.168389204789024,-0.39126783981716917,11.132540755048655,0.17997193982175608,11.11896306361781,-0.029944020844760666,10.99285086869557,-0.3086114664956342,11.060776772413288,0.17996702682839186,11.415127059511486,0.09579364860758788,10.97956418212568,0.25670966916881693,11.34618989335658,0.13906231901327307,11.055789898271218,-0.22385537089791457,11.124767118106254,-0.1900659396773917,10.730886607252145,0.35404056041858256,11.050948016184,-0.07461961437868017,10.90906596607419,0.19196312269882715,10.898625313908527,0.32711249564636463,11.406634155411478,-0.4696301787844483,10.912460223509694,0.7217631398174087,10.81469477216028,0.5100584070291164
3420.0,793.6393319783206,27.6,12.969115827109444,-2.322819501707096,11.865032840653324,-1.112937072300203,11.080739095791731,0.3191296083835688,10.619015937852131,1.8985909975322364,10.711366357784911,3.635899868797704,10.70758783207728,5.043201956517393,11.156848037535799,6.74297331771746,11.105676990870743,8.329458300530643,11.605653931236883,9.491113136105616,11.202554171292139,0.3099682512421259,10.95119122913621,0.37516315786456883,10.775761004778792,0.8128101398363643,11.213049937416162,0.11684941642460138,11.126164403594707,0.1998208039896616,11.084917565686073,0.0734552354230991,10.969989474275618,0.2197864719614296,11.351069012092285,-0.3627388527382582,11.294932229185042,-0.08177744431287329,11.409094767954183,-0.3884733518892462,10.872670311672062,0.5724309673444461,11.524411481195433,-0.21224468751657657,11.224348160765574,-0.10036730377620517,11.270526620595799,-0.3830188065244191,11.210381687749742,0.1848123023197142,11.218545077367088,-0.02387847802906027,11.087327431319878,-0.30557131223777273,11.170872272702342,0.18177418543148138,11.47897254023687,0.08528406115449405,11.085066519775044,0.2417762458174353,11.448887259768695,0.13045946049165483,11.155726180553318,-0.21531127663826882,11.232660309639162,-0.186190817859706,10.822953556885723,0.3590073066304327,11.162399174645504,-0.07866325506625152,11.009477510900581,0.18600152865121927,10.985127149489454,0.3350121639334928,11.502587774671552,-0.48401754309318273,11.015796409365269,0.724997600467088,10.906972937562829,0.5107502302158275
