time step,failed agent x-position,formation velocity,other agent x-positions,,,
2100,7.094055893361647,0.581361242868731,10.893528000964452,9.210939975380494,8.66498488657571,10.673298362871567
2120,7.201529087967225,0.22728080530187986,11.079745244177342,8.96610135801978,8.834655747020893,10.804854083251254
2140,7.234784000994496,0.1096735467833037,10.873472679845133,9.211721840647662,9.07344802286719,10.589403978916007
2160,7.260723235093749,0.2098940467763737,10.862317442647756,8.97786692233576,9.082524530173377,10.812659969207381
2180,7.2665650003136655,0.2748044059385974,11.102269338822024,8.976624293657977,9.260561921559603,11.044633434492951
2200,7.2874317299993585,0.39219972477160253,10.854022615826365,9.011445432412739,9.316955825894691,11.237643672452698
2220,7.4685597614100345,0.3303579687539555,10.876979210331744,9.140636941094611,9.54846635696044,11.318786736795577
2240,7.496464702025397,1.1761387371373873,11.016228428515808,9.177728212308779,9.60330457525789,11.43218938664264
2260,7.5053825481336585,0.9929532179004376,11.155676738684221,9.305756315497677,9.750145899272884,11.586713990858758
2280,7.815915954735306,0.43822872736468294,11.381503100083478,9.450232918841039,9.785972932001986,11.827773966082258
2300,7.884817770325483,0.22357848432303115,11.628577284130976,9.679165730542966,9.729693020549966,11.529056579868879
2320,8.035273491040035,0.24712066992584414,11.855798754677345,9.924411918113742,9.960470487867987,11.55791314187691
2340,8.128738439334823,0.7019251847683015,11.86897058645925,9.981973545072416,10.160141115637146,11.768141629198979
2360,8.186353079176813,0.2679403253832209,12.088916434927755,10.059028569423434,10.177189812789589,11.996369248968307
2380,8.235421321357862,0.40087084341785906,12.310121110293586,10.231082364091009,10.203357093600491,12.205271264977679
2400,8.590044258040258,0.15783712926416124,12.169114981468537,10.450669382806911,10.417165081321073,12.442584019636602
2420,8.603692727661956,0.499482088071714,12.39068117589695,10.44975566433795,10.428333147617213,12.45179275780809
2440,8.626597424534054,0.1461018874615215,12.626039979130292,10.582397229920172,10.66556691348876,12.314828127499013
2460,8.649229556792296,0.2170543747083194,12.652143468655774,10.596303380542228,10.658530575426521,12.554609606158916
2480,8.689548191487628,0.5028016989255992,12.819038495578303,10.745535962684954,10.690251295589675,12.741355740237442
2500,8.776968218167028,0.404849589929616,12.755400606823748,10.67680105643456,10.701614118849893,12.630547943717641
2520,8.930168281078593,0.1559504664996674,12.651889806741904,10.848514886991287,10.884064261553863,12.58368974452818
2540,9.013569865956814,0.4242422301732233,12.658342936196856,11.044599494624466,11.083720198064647,12.819430215088783
2560,9.12887648394341,1.0169757323680435,12.773630380029951,11.109014096588812,11.147972063387616,12.959740687038057
2580,9.22731391693985,1.0346387414428144,12.890404683504562,11.215083238787,11.263355029878916,13.090923805848032
2600,9.35646392067021,1.0805197829164557,12.966012191613213,11.356094009734068,11.40036384037207,13.21887731069054
2620,9.539116351095968,0.9267153795339382,13.146572662782493,11.47508871241542,11.560125494054763,13.393559366146711
2640,9.720601289919683,0.6085839374931832,13.293417888252929,11.560772260170843,11.770918104234486,13.599536529583425
2660,9.791978199658953,0.539270447253101,13.503445456966599,11.728272239867943,11.780639323740449,13.806557804682491
2680,9.886840393855103,0.5246227411876339,13.733982551396512,11.94331903012177,11.794067267428375,13.836549323522892
2700,10.139257678440279,0.5141156061642953,13.961550829711967,12.176560745173234,11.965396032206211,13.87911448340856
2720,10.27450718200823,0.47996913071813135,14.033548077934906,12.16740852750026,12.174850465507074,14.055214414027454
2740,10.29629511985384,0.345578852750189,14.44543635010643,12.293418208993323,12.191797208401702,14.253602828520176
2760,10.469551528902963,0.2711623752142688,14.444953532019213,12.51967918803693,12.369588495780334,14.020276241488482
2780,10.560424350946809,0.3660560316610263,14.206279681605984,12.524294570811419,12.465657665865603,14.204665675813764
2800,10.583347341952912,0.4530119998794859,14.383966425656268,12.520672069572699,12.573439583897471,14.29287477265131
2820,10.589646260532271,0.8777062593317595,14.46530953600347,12.56088688382371,12.70298554775053,14.46098729213605
2840,10.760426551902631,0.5354747686190299,14.668109124076096,12.69305945280349,12.687087479688849,14.658345488196144
2860,10.786521028289574,0.6418928330643797,14.832817479224488,12.888370852838971,12.741104474602679,14.836328652956162
2880,10.967560171206793,0.21477323970894466,15.016452707724802,13.013048567536133,12.823468858351248,14.580655367449339
2900,10.994613529008392,0.35773596461546414,15.249070030707813,13.02150951139217,12.977098214607764,14.61011871347064
2920,11.329905321356451,0.5068384272609642,15.141434799683935,13.252025239431413,13.178301295228476,14.832813426588821
2940,11.357760136954147,0.27349633357848896,15.02464448329551,13.261779838031027,13.405388696438056,15.074009682931425
2960,11.370497010623327,0.22764361823007104,15.246376626033314,13.268819313389441,13.403852014261869,15.293106036472476
2980,11.380014701430794,0.548370974957077,15.419467283519278,13.335821251355801,13.42894681331406,15.402348885835025
3000,11.570106024947151,0.4123218969663823,15.25218679410964,13.523344305137693,13.443998922823468,15.363326669907153
3020,11.769645769313994,0.14411975048783524,15.494798815564131,13.71957931780881,13.622130304510435,15.302094402838613
3040,11.774591536549188,0.9441552532408688,15.51570556043416,13.785701545272394,13.71968470026598,15.478366469552178
3060,11.883690743837914,0.5528803374209257,15.720746355142172,13.894017789740412,13.930925019720103,15.651530875828588
3080,12.007318170101074,0.972184895086089,15.868183906213083,13.86090106001206,14.01793608691295,15.78753099532787
3100,12.065231527516595,0.7678522884089329,15.949170899461482,13.937428784318206,14.109334837498523,15.900189840169674
3120,12.243650636394712,0.6044834388432754,15.980610832954461,14.114339316544596,14.274956507333382,16.093677918167174
3140,12.394263551815385,0.3879234687642774,15.816338353253787,14.324164613099994,14.478348971658729,16.332021877641214
3160,12.509939198961295,0.5148738135393058,16.069865366326734,14.330376952873253,14.640893240278647,16.535664223042012
3180,12.603971257684117,0.11932152996909125,16.2841480734216,14.32658821411461,14.721810301445242,16.76568421113343
3200,12.709727937193172,0.34220020226290676,16.497760703989044,14.46634124727269,14.87853533907126,16.59074135869055
3220,12.774929811860732,0.30427389998765,16.537907507664922,14.431337057840631,14.853748369532067,16.55937358977442
3240,12.811277114615246,0.350901346158105,16.557764409089717,14.797403798905234,14.844860158170654,16.790426584767225
3260,12.839383410823576,0.9037459018462517,16.683420079126087,14.825406715610912,14.863203247790786,16.85116529038667
3280,13.068014908344374,0.2954564333003637,16.898541113707008,15.009401874447908,15.060406374419678,17.09316994756838
3300,13.157822918341772,0.5912880178934117,17.14200330298106,14.991920916055603,15.080988176022558,16.970206825070637
3320,13.347967102345567,0.1872446591548649,16.904700984269628,15.19663480686828,15.31694254849345,16.860404148852847
3340,13.370047360128488,0.443303920671247,16.95323660846569,15.384735015156904,15.322190511155132,17.07495861799672
3360,13.379494378118853,0.6297390989781538,17.112628157818413,15.3941997750683,15.342366599617588,17.221857696240757
3380,13.451223180439708,0.4051276588525054,17.329035303196363,15.538755178797489,15.505665382461874,17.45286109099474
3400,13.531514541845157,0.698209407334902,17.40321775688999,15.491836336802804,15.526091602255192,17.492359319506498
3420,13.618397173929175,0.9574360087081766,17.57439620845435,15.535354812181508,15.662027612744328,17.661544567718224
3440,13.951765181176217,0.36312723757233256,17.704901729790805,15.77432071533474,15.91210828795328,17.85290576454826
3460,13.986937641523859,0.20230422073120455,17.481776122616864,15.772601215983064,15.939903666436312,18.09685158409189
3480,14.00141503820289,0.45729568249568314,17.722994083934577,15.7783021558462,16.04332919054775,17.82928856408117
3500,14.107282002620753,0.23660213892936516,17.96911648445953,15.936749650789997,16.16355706077979,18.025659709698076
3520,14.113420859433297,0.3623201740431925,17.985044428839497,15.959772081977322,16.148014752305606,18.08409479957767
3540,14.144633862360273,0.30939367071549373,17.85634252890766,15.995126826985194,16.146986905961207,18.294804131069984
3560,14.23064930114198,0.3629604496786826,17.888367983702274,16.128493803216372,16.34954669519148,18.09162516369063
3580,14.325157819688513,0.6458186662203251,18.12956694100381,16.13746061922328,16.407604836898237,18.21334124129235
3600,14.370361512545216,0.5672574822903889,18.28962599624831,16.31312228985511,16.564989092161305,18.469976858125477
3620,14.447660815972409,0.6974869307017892,18.37658716233929,16.33659639389921,16.53007095056617,18.506234448473798
3640,14.608036411268959,0.27941485974630115,18.322380876459516,16.39494524802743,16.574372965670918,18.718211176084214
3660,14.65708258208231,0.2825783217676753,18.329353747294448,16.54123899537573,16.7882911300296,18.495997555778633
3680,14.71354325121954,0.13357928471874855,18.577121925077698,16.54976043127275,16.781602031155924,18.71636198324508
3700,14.716915294708468,0.46151087283049846,18.60224943571599,16.579869988045715,16.77737915818709,18.75547674577259
3720,14.749078330039094,0.37466687716478536,18.479265844087674,16.603553384794623,16.767496216812734,18.932760681580312
3740,14.94866490085958,0.10211639043835645,18.729799060307876,16.74548916642728,16.98175164536719,18.72548666482272
3760,14.953693020247481,0.7116393021540699,18.741066994419672,16.75662963698998,17.075208135613014,18.874775792629986
3780,15.024967791880695,0.3557575966178178,18.937173310949934,16.902098236933387,17.21882689593407,19.103143587909134
3800,15.129268959435755,0.5970024606122294,18.968730186937638,16.93454888418062,17.20058031967812,19.137043639339787
3820,15.217645060076894,0.40438998047020736,18.84453444500135,16.956595848170945,17.233623601962744,19.33078749469
3840,15.31318759211463,0.14563371603001882,19.095250367515042,17.046755172360974,17.422970970685018,19.127861384868623
3860,15.343683668961319,0.24197922417491827,19.106425609962645,17.060446586133722,17.54401137414294,19.370264806854475
3880,15.412051004598279,0.411172632379039,19.224055721467494,17.09519890433874,17.58465831088562,19.578603647412876
3900,15.622292883059252,0.6876253603563394,19.038790809760613,17.27141129085426,17.763098058965802,19.704617662619594
3920,15.720559168049085,0.22820835905672557,19.222592965659295,17.262533158939885,17.480423557163302,19.545799824099017
3940,15.738406118015732,0.09658422336810324,19.462876800116483,17.46417410480605,17.72587447957803,19.583950311286614
3960,15.753714098355573,0.5084000107808557,19.47774345220586,17.482322691029616,17.739937144953583,19.825892959973906
3980,15.890932741338691,0.2780855227925853,19.722802136492543,17.716177881616208,17.774645898009002,19.606520599201946
4000,16.176433805460455,0.10214857126448122,19.911684388858585,17.95957116510929,18.007661943144406,19.830078332521268
4020,16.183959446117672,0.5660122504152312,19.930224439826503,18.08759709242607,18.007712259086798,19.867766575158672
4040,16.23584937346353,0.6126727201658939,20.28642490910604,18.13672544421544,18.111284805253483,20.093107222647824
4060,16.3839662207613,0.28511212223670546,20.378378252006303,18.37268095726511,18.312838371074285,20.162748787272395
4080,16.498791727209806,0.24669084123788929,20.148329312776806,18.377077482797443,18.491532877450894,20.385404003624213
4100,16.53422141153647,0.5408527377375678,20.341672183596486,18.373639752122028,18.554195925613243,20.58772970875138
4120,16.549805450449263,0.29487189385886287,20.58910866137663,18.462069912954206,18.56206723008401,20.61343922354078
4140,16.853390723203535,0.13737263817156892,20.3886202390571,18.69339866411939,18.723353566982006,20.578855820396907
4160,16.87425068179148,0.11534065608761894,20.373177873699138,18.68827730972513,18.93326130735415,20.818455059039856
4180,16.880337595049408,0.7171486193213198,20.515835766513543,18.689234193746756,18.953768703105123,20.893252260350902
4200,16.92769666833273,0.498081341441199,20.74591746333363,18.7305065521471,19.178699310801022,21.153121169110005
4220,17.181719862978756,0.5721402614898284,20.715265253100913,18.7675139725612,19.298801626446227,21.184456585979834
4240,17.24524366598562,0.2019357109364878,20.77562587660288,18.690315880862183,19.20960717816893,21.373755765079448
4260,17.3397371613267,0.19369171007523606,20.778812617539415,18.89974131977483,19.44173256613616,21.173462780126854
4280,17.40875188975979,0.298710673513418,20.545463271374604,18.90741570893526,19.427512304694453,21.40666681165694
4300,17.4304552404498,0.1616949529521161,20.794289861253805,19.105486154331555,19.24148170176687,21.137380217926648
4320,17.483218347748316,0.20663070621640336,21.018506762262604,19.311415602097703,19.39817875980133,21.16518006063029
4340,17.632618032315456,0.39847571469551346,21.034044726670594,19.16985442415743,19.568853347734425,21.396728465292156
4360,17.694819377240457,0.1868195108947366,21.239697355696496,19.37837544319916,19.775502369516122,21.63906792288939
4380,17.737045740464225,0.8582695300686417,21.10985244901434,19.383611933361916,19.80517182878162,21.715831997983567
4400,17.958771891218504,0.6062203963323415,21.100761252526397,19.62238801893972,19.982158484952492,21.90377604809036
4420,18.132765666877937,0.6045264601855829,21.3715285861731,19.58094609423215,20.18363119483689,22.13489692533112
4440,18.464814895181817,0.2003382749036086,21.448591967362997,19.787311819369005,20.397758203079267,22.36795444648977
4460,18.51171345961208,0.21403312535597738,21.4312313140001,19.88414154724193,20.632354946825007,22.392437065087368
4480,18.670237987439915,0.2568045838985107,21.678903120375644,19.895085654807787,20.488316212570457,22.638142158489547
4500,18.681671948676787,0.24949059700264625,21.92662325213765,20.140606766945602,20.419765562905784,22.34867872400035
4520,18.694029015505784,0.16073631344497624,22.165274089185036,20.369066064057705,20.483721949743604,22.332833392011967
4540,18.708230174954597,0.5237161168836882,22.185464699172194,20.33717075803615,20.65112879188022,22.56648265418859
4560,18.827815445942164,0.25748526959570356,22.404175934386195,20.528605632871653,20.865571264711527,22.81032670359119
4580,18.93775413147204,0.6403286143132398,22.218005770097818,20.53229307059687,21.014371020985614,22.97634551935764
4600,19.042577435583304,0.44778678171200414,22.41275709721744,20.661153151503537,21.096596078641962,23.19785721412513
4620,19.060496908807607,0.26022982191877697,22.657959217857965,20.816061966081406,21.10380782054653,23.224863845043437
4640,19.249657051902204,0.26669833459592435,22.903284723268037,21.018631796886538,21.340213556411527,22.957583385341906
4660,19.356039628525014,0.09056636108863943,22.913080478146384,21.01875989002434,21.33524229629649,23.185000818673917
4680,19.359737672040517,1.0075586961254464,23.039796162604276,21.097165419423145,21.35169845975707,23.289155334221526
4700,19.36742727778691,0.6904146729929627,23.22531305368371,21.260426164838645,21.451915922587528,23.482856089978437
4720,19.440487109916393,0.7505829422425563,23.393909968273938,21.444755333326786,21.57716862180787,23.532060689533477
4740,19.756386306221064,0.3087329800175197,23.560159552774422,21.48455296535124,21.678343368602803,23.69853581990419
4760,19.934756289371816,0.4061548519307824,23.70657664125558,21.705906240098713,22.081550215536772,23.944273615035865
4780,20.108430521491762,0.6193458932686925,23.487617871928443,21.716141776202036,22.212869178724723,24.126126946355733
4800,20.1856834356904,0.16182759702178603,23.725663022823472,21.735196347455727,22.30118348504054,24.42773675742977
4820,20.232222215619075,0.4244192100091979,23.955438480995998,21.93330608093991,22.482039589384502,24.409710963700647
4840,20.410437513333097,0.3033330123738258,24.05306725364187,22.0390449113754,22.40442052565214,24.19160240828575
4860,20.484960602945137,0.3695788096695227,24.058296121664963,22.163179128915832,22.663581107254966,24.441953899867254
4880,20.547785759495792,0.3111344461124529,24.30045463003849,22.167147033321665,22.732741548233406,24.685002155725815
4900,20.738888401434902,0.37711295159399755,24.073225140851942,22.29144514111639,22.871427344051813,24.886259025819843
4920,20.8544706866488,0.41244478785291994,24.296931930625718,22.38603394837826,22.96462137899461,24.912738824241153
4940,20.882580296254215,0.16157802219469888,24.535738586367952,22.40513829747466,22.955920571476998,24.77090186988034
4960,20.896854299226305,0.2566785129763591,24.53999191939796,22.61725656426823,23.032173821380532,25.018040973630438
4980,20.902488370435904,0.7612744776820783,24.382057291326934,22.642533476921848,23.023866152321638,25.09867674040631
5000,20.952756085191123,0.2197362327426704,24.626892349945432,22.887965733050347,22.90041983688951,24.97348852696718
5020,21.179972758383908,0.3083451689435993,24.867238053046123,23.12155151954656,23.097776366192612,24.986585895896845
5040,21.268970488995233,0.9506644868725393,24.899627496609643,23.181951765091178,23.22585576339775,25.14224669122321
5060,21.370863692149694,0.48996998281692566,25.115404275828134,23.375017133650424,23.265389675754783,25.323060883304535
5080,21.513051058251104,0.15355769002655706,25.360392749696114,23.587407570794092,23.389288768463153,25.16314930615487
5100,21.52996081453706,0.3471370769897061,25.59060705781349,23.36252035707929,23.394598116107062,25.21951466653073
5120,21.55571885010292,0.4601278960406957,25.52363680369507,23.447250245839374,23.592513305124786,25.414632504205603
5140,21.807525301033902,0.36666491348894076,25.300925807538917,23.629813854051637,23.810391837356526,25.656156757566208
5160,21.88011484270888,1.106628084734703,25.49723565348298,23.64818707804822,23.88459480163983,25.79319274990092
5180,22.03030969777846,0.4284320111801395,25.704377748596947,23.841641314530964,24.042440371632793,26.03753980076002
5200,22.078273233669382,0.4597358985973372,25.911858611214235,23.85083995158736,23.97531540944403,26.106303792663745
5220,22.18791500386342,0.43348150214368164,25.771255566018528,24.01990452064003,24.183526430075602,26.26022963433877
5240,22.37225494461636,0.29613093831565174,25.940832446808763,24.146684612291015,24.428653835797352,26.47367863506387
5260,22.382885480194474,0.1637009690508732,25.96610873813191,24.140735969645593,24.441989138621995,26.412637848974928
