time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,0.5261898514151339,0.03269644237334113,2.745032670691577,0.7994910983549599,0.7162102454846011,1.8006036937538403,2.5261939954817185,-1.6698842271617376,1.952831549976883,-0.2556081753274473,0.18550757846744947,1.5422614568417736,2.774765584301937,-0.8146701668236922,2.4902545084931225,-0.03992296884250068,1.6450632557507903,-1.958146483132932,0.27157874529601955,-1.2419850711715328,0.7378842082508617,-1.3303955358506148,0.983821022473813,-0.5311866355906751,1.3575218268012565,-1.984895697072758,1.3679126277832157,-1.4068426621040593,0.314211999184565,0.6807480843716167,2.9453622714020598,1.672755412500467,1.0706103987789686,-1.6315751037630095,2.907116098791619,1.2219111369406073,2.4608102631180744,1.285606424978948,1.2484257912253958,0.6027967728422707,1.7264435075127431,-0.8551906526910869,1.4238227724661072,-0.2266494338866618,0.7307126126096898,-0.7989811722049849,0.7323830779616504,0.06118177127514102,2.2163731832228644,-0.6044909329425057,0.000867121394395487,-1.42438992990642,1.0382617622426666,1.6058994718944146,2.698069637707412,-1.8094911198991728,1.0172231671132326,-0.9955770260239962,1.8373425866922437,0.18408331595190397
20,28812.49368717389,0,-1.9999862988886663,-4.000134813061729,-1.9999870203227696,-2.4999881120887477,-1.9975958214736336,-0.9995450006058659,-1.9999865623615982,0.5000025849428104,-1.9892459592230698,1.9926102088990876,-1.974951872423328,3.4957970532888614,-1.999983433901019,4.999936103623074,-1.954814193510124,6.490627869931417,-1.9999993751159553,8.000071043007214,0.5261898514151339,0.03269644237334113,2.745032670691577,0.7994910983549599,0.7162102454846011,1.8006036937538403,2.5261939954817185,-1.6698842271617376,1.952831549976883,-0.2556081753274473,0.18550757846744947,1.5422614568417736,2.774765584301937,-0.8146701668236922,2.4902545084931225,-0.03992296884250068,1.6450632557507903,-1.958146483132932,0.27157874529601955,-1.2419850711715328,0.7378842082508617,-1.3303955358506148,0.983821022473813,-0.5311866355906751,1.3575218268012565,-1.984895697072758,1.3679126277832157,-1.4068426621040593,0.314211999184565,0.6807480843716167,2.9453622714020598,1.672755412500467,1.0706103987789686,-1.6315751037630095,2.907116098791619,1.2219111369406073,2.4608102631180744,1.285606424978948,1.2484257912253958,0.6027967728422707,1.7264435075127431,-0.8551906526910869,1.4238227724661072,-0.2266494338866618,0.7307126126096898,-0.7989811722049849,0.7323830779616504,0.06118177127514102,2.2163731832228644,-0.6044909329425057,0.000867121394395487,-1.42438992990642,1.0382617622426666,1.6058994718944146,2.698069637707412,-1.8094911198991728,1.0172231671132326,-0.9955770260239962,1.8373425866922437,0.18408331595190397
40,19240.852125240875,2,-1.9977737318952957,-4.0008815809530835,-2.0609749364393712,-2.3286168387922412,-1.7501569322199821,-0.9971162672173769,-1.9998802250220522,0.4989821052223843,-1.7514293361791162,1.9741629721302068,-1.750225756284612,3.491407528420903,-1.8055501606638047,4.8491507214845075,-1.7508795162360837,6.485250702319034,-1.9810785815456955,8.245772990111439,0.5261898514151339,0.03269644237334113,2.745032670691577,0.7994910983549599,0.7162102454846011,1.8006036937538403,2.5261939954817185,-1.6698842271617376,1.952831549976883,-0.2556081753274473,0.18550757846744947,1.5422614568417736,2.774765584301937,-0.8146701668236922,2.4902545084931225,-0.03992296884250068,1.6450632557507903,-1.958146483132932,0.27157874529601955,-1.2419850711715328,0.7378842082508617,-1.3303955358506148,0.983821022473813,-0.5311866355906751,1.3575218268012565,-1.984895697072758,1.3679126277832157,-1.4068426621040593,0.314211999184565,0.6807480843716167,2.9453622714020598,1.672755412500467,1.0706103987789686,-1.6315751037630095,2.907116098791619,1.2219111369406073,2.4608102631180744,1.285606424978948,1.2484257912253958,0.6027967728422707,1.7264435075127431,-0.8551906526910869,1.4238227724661072,-0.2266494338866618,0.7307126126096898,-0.7989811722049849,0.7323830779616504,0.06118177127514102,2.2163731832228644,-0.6044909329425057,0.000867121394395487,-1.42438992990642,1.0382617622426666,1.6058994718944146,2.698069637707412,-1.8094911198991728,1.0172231671132326,-0.9955770260239962,1.8373425866922437,0.18408331595190397
60,14450.43436005992,2,-1.943281327373289,-4.236660598000937,-2.0707154412983844,-2.2641710651788327,-1.7499786115730034,-0.9976432795294226,-1.8260524045202111,0.33028411729868634,-1.74916555256383,1.9683289941795847,-1.5825776979434312,3.4792603653231464,-1.8024657633022294,4.848231805359892,-1.6813470067236018,6.670077488976387,-1.9810926318587239,8.247902161678164,0.5261898514151339,0.03269644237334113,2.745032670691577,0.7994910983549599,0.7162102454846011,1.8006036937538403,2.5261939954817185,-1.6698842271617376,1.952831549976883,-0.2556081753274473,0.18550757846744947,1.5422614568417736,2.774765584301937,-0.8146701668236922,2.4902545084931225,-0.03992296884250068,1.6450632557507903,-1.958146483132932,0.27157874529601955,-1.2419850711715328,0.7378842082508617,-1.3303955358506148,0.983821022473813,-0.5311866355906751,1.3575218268012565,-1.984895697072758,1.3679126277832157,-1.4068426621040593,0.314211999184565,0.6807480843716167,2.9453622714020598,1.672755412500467,1.0706103987789686,-1.6315751037630095,2.907116098791619,1.2219111369406073,2.4608102631180744,1.285606424978948,1.2484257912253958,0.6027967728422707,1.7264435075127431,-0.8551906526910869,1.4238227724661072,-0.2266494338866618,0.7307126126096898,-0.7989811722049849,0.7323830779616504,0.06118177127514102,2.2163731832228644,-0.6044909329425057,0.000867121394395487,-1.42438992990642,1.0382617622426666,1.6058994718944146,2.698069637707412,-1.8094911198991728,1.0172231671132326,-0.9955770260239962,1.8373425866922437,0.18408331595190397
80,11571.703187454035,3,-1.9430375146553402,-4.239911410041875,-2.0719574694513962,-2.282108690409194,-1.5161352871408715,-0.9104324536847348,-1.8210706418837292,0.32424210045356994,-1.6718516194759405,1.73868098390622,-1.5010220943935757,3.4763699648136037,-1.8077536670615166,5.10239753353268,-1.669240463745342,6.7226439740860915,-2.0191355989467645,8.491901156024362,0.5261898514151339,0.03269644237334113,2.745032670691577,0.7994910983549599,0.7162102454846011,1.8006036937538403,2.5261939954817185,-1.6698842271617376,1.952831549976883,-0.2556081753274473,0.18550757846744947,1.5422614568417736,2.774765584301937,-0.8146701668236922,2.4902545084931225,-0.03992296884250068,1.6450632557507903,-1.958146483132932,0.27157874529601955,-1.2419850711715328,0.7378842082508617,-1.3303955358506148,0.983821022473813,-0.5311866355906751,1.3575218268012565,-1.984895697072758,1.3679126277832157,-1.4068426621040593,0.314211999184565,0.6807480843716167,2.9453622714020598,1.672755412500467,1.0706103987789686,-1.6315751037630095,2.907116098791619,1.2219111369406073,2.4608102631180744,1.285606424978948,1.2484257912253958,0.6027967728422707,1.7264435075127431,-0.8551906526910869,1.4238227724661072,-0.2266494338866618,0.7307126126096898,-0.7989811722049849,0.7323830779616504,0.06118177127514102,2.2163731832228644,-0.6044909329425057,0.000867121394395487,-1.42438992990642,1.0382617622426666,1.6058994718944146,2.698069637707412,-1.8094911198991728,1.0172231671132326,-0.9955770260239962,1.8373425866922437,0.18408331595190397
100,657.3624536307346,4,-1.6960373918377565,-4.227110887594336,-2.1700628699635027,-2.493602604602783,-1.516446743894027,-0.9119787589718362,-1.6321764965579906,0.4651208282259583,-1.6717955552999044,1.7385290518475003,-1.4992468421223397,3.472949719889405,-1.8079247666475236,5.098718651673825,-1.7327396440652951,6.757530210299906,-2.019198711592148,8.492799317321992,0.5261898514151339,0.03269644237334113,2.745032670691577,0.7994910983549599,0.7162102454846011,1.8006036937538403,2.5261939954817185,-1.6698842271617376,1.952831549976883,-0.2556081753274473,0.18550757846744947,1.5422614568417736,2.774765584301937,-0.8146701668236922,2.4902545084931225,-0.03992296884250068,1.6450632557507903,-1.958146483132932,0.27157874529601955,-1.2419850711715328,0.7378842082508617,-1.3303955358506148,0.983821022473813,-0.5311866355906751,1.3575218268012565,-1.984895697072758,1.3679126277832157,-1.4068426621040593,0.314211999184565,0.6807480843716167,2.9453622714020598,1.672755412500467,1.0706103987789686,-1.6315751037630095,2.907116098791619,1.2219111369406073,2.4608102631180744,1.285606424978948,1.2484257912253958,0.6027967728422707,1.7264435075127431,-0.8551906526910869,1.4238227724661072,-0.2266494338866618,0.7307126126096898,-0.7989811722049849,0.7323830779616504,0.06118177127514102,2.2163731832228644,-0.6044909329425057,0.000867121394395487,-1.42438992990642,1.0382617622426666,1.6058994718944146,2.698069637707412,-1.8094911198991728,1.0172231671132326,-0.9955770260239962,1.8373425866922437,0.18408331595190397
120,70.53640969397232,4,-1.693922921236131,-4.227071819645532,-2.169948584216017,-2.4937106801352056,-1.3079300993600855,-1.0265508979755669,-1.6198872824414543,0.4726162279926142,-1.600971710096546,1.9757792219107173,-1.2782363294743488,3.3673536434073807,-1.8080680112748648,5.0927218576100595,-1.912940872937478,6.779002528656834,-1.9101089325321976,8.649231312487805,0.5261898514151339,0.03269644237334113,2.745032670691577,0.7994910983549599,0.7162102454846011,1.8006036937538403,2.5261939954817185,-1.6698842271617376,1.952831549976883,-0.2556081753274473,0.18550757846744947,1.5422614568417736,2.774765584301937,-0.8146701668236922,2.4902545084931225,-0.03992296884250068,1.6450632557507903,-1.958146483132932,0.27157874529601955,-1.2419850711715328,0.7378842082508617,-1.3303955358506148,0.983821022473813,-0.5311866355906751,1.3575218268012565,-1.984895697072758,1.3679126277832157,-1.4068426621040593,0.314211999184565,0.6807480843716167,2.9453622714020598,1.672755412500467,1.0706103987789686,-1.6315751037630095,2.907116098791619,1.2219111369406073,2.4608102631180744,1.285606424978948,1.2484257912253958,0.6027967728422707,1.7264435075127431,-0.8551906526910869,1.4238227724661072,-0.2266494338866618,0.7307126126096898,-0.7989811722049849,0.7323830779616504,0.06118177127514102,2.2163731832228644,-0.6044909329425057,0.000867121394395487,-1.42438992990642,1.0382617622426666,1.6058994718944146,2.698069637707412,-1.8094911198991728,1.0172231671132326,-0.9955770260239962,1.8373425866922437,0.18408331595190397
140,64.70767518585222,5,-1.4726100526361927,-4.325419540344904,-2.187391929777486,-2.7395231931789823,-1.2967983787726243,-1.0316329705562763,-1.4045360444268384,0.4139826971357745,-1.6003954962137983,1.9775814074635107,-1.2786924408397016,3.367466933572471,-2.0525579271674887,5.063034849124554,-1.9110367578164642,6.7873743597752005,-1.8969995447665227,8.707397804359703,0.5261898514151339,0.03269644237334113,2.745032670691577,0.7994910983549599,0.7162102454846011,1.8006036937538403,2.5261939954817185,-1.6698842271617376,1.952831549976883,-0.2556081753274473,0.18550757846744947,1.5422614568417736,2.774765584301937,-0.8146701668236922,2.4902545084931225,-0.03992296884250068,1.6450632557507903,-1.958146483132932,0.27157874529601955,-1.2419850711715328,0.7378842082508617,-1.3303955358506148,0.983821022473813,-0.5311866355906751,1.3575218268012565,-1.984895697072758,1.3679126277832157,-1.4068426621040593,0.314211999184565,0.6807480843716167,2.9453622714020598,1.672755412500467,1.0706103987789686,-1.6315751037630095,2.907116098791619,1.2219111369406073,2.4608102631180744,1.285606424978948,1.2484257912253958,0.6027967728422707,1.7264435075127431,-0.8551906526910869,1.4238227724661072,-0.2266494338866618,0.7307126126096898,-0.7989811722049849,0.7323830779616504,0.06118177127514102,2.2163731832228644,-0.6044909329425057,0.000867121394395487,-1.42438992990642,1.0382617622426666,1.6058994718944146,2.698069637707412,-1.8094911198991728,1.0172231671132326,-0.9955770260239962,1.8373425866922437,0.18408331595190397
160,62.66314832152435,5,-1.4666246093770483,-4.32732974609319,-2.187401724082334,-2.7416776390348643,-1.2920971479361882,-1.0528035663567157,-1.3779740270737886,0.410236819548685,-1.6136189175771516,1.914072371052681,-1.225938560332704,3.6113185996891026,-2.0539364299137755,5.06603888134553,-1.757270867899025,6.972921324568383,-1.8944786524626855,8.710430214982486,0.5261898514151339,0.03269644237334113,2.745032670691577,0.7994910983549599,0.7162102454846011,1.8006036937538403,2.5261939954817185,-1.6698842271617376,1.952831549976883,-0.2556081753274473,0.18550757846744947,1.5422614568417736,2.774765584301937,-0.8146701668236922,2.4902545084931225,-0.03992296884250068,1.6450632557507903,-1.958146483132932,0.27157874529601955,-1.2419850711715328,0.7378842082508617,-1.3303955358506148,0.983821022473813,-0.5311866355906751,1.3575218268012565,-1.984895697072758,1.3679126277832157,-1.4068426621040593,0.314211999184565,0.6807480843716167,2.9453622714020598,1.672755412500467,1.0706103987789686,-1.6315751037630095,2.907116098791619,1.2219111369406073,2.4608102631180744,1.285606424978948,1.2484257912253958,0.6027967728422707,1.7264435075127431,-0.8551906526910869,1.4238227724661072,-0.2266494338866618,0.7307126126096898,-0.7989811722049849,0.7323830779616504,0.06118177127514102,2.2163731832228644,-0.6044909329425057,0.000867121394395487,-1.42438992990642,1.0382617622426666,1.6058994718944146,2.698069637707412,-1.8094911198991728,1.0172231671132326,-0.9955770260239962,1.8373425866922437,0.18408331595190397
180,70.84713286599751,7,-1.4414270757790635,-4.345137785596783,-2.121333027928661,-2.659956435713686,-1.1414073568429015,-1.2269021411923493,-1.3752374358684762,0.40466843812325015,-1.619157991610869,1.7318381163404404,-1.2265982601015002,3.611049245115977,-2.058059452963761,5.312615922287007,-1.7567637032043695,6.976388718469025,-1.7563210989967175,8.911641741142386,0.5261898514151339,0.03269644237334113,2.745032670691577,0.7994910983549599,0.7162102454846011,1.8006036937538403,2.5261939954817185,-1.6698842271617376,1.952831549976883,-0.2556081753274473,0.18550757846744947,1.5422614568417736,2.774765584301937,-0.8146701668236922,2.4902545084931225,-0.03992296884250068,1.6450632557507903,-1.958146483132932,0.27157874529601955,-1.2419850711715328,0.7378842082508617,-1.3303955358506148,0.983821022473813,-0.5311866355906751,1.3575218268012565,-1.984895697072758,1.3679126277832157,-1.4068426621040593,0.314211999184565,0.6807480843716167,2.9453622714020598,1.672755412500467,1.0706103987789686,-1.6315751037630095,2.907116098791619,1.2219111369406073,2.4608102631180744,1.285606424978948,1.2484257912253958,0.6027967728422707,1.7264435075127431,-0.8551906526910869,1.4238227724661072,-0.2266494338866618,0.7307126126096898,-0.7989811722049849,0.7323830779616504,0.06118177127514102,2.2163731832228644,-0.6044909329425057,0.000867121394395487,-1.42438992990642,1.0382617622426666,1.6058994718944146,2.698069637707412,-1.8094911198991728,1.0172231671132326,-0.9955770260239962,1.8373425866922437,0.18408331595190397
