time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.1606387867504457,1.147528830937535,2.5207200419633953,-1.771438453070119,1.760886825858985,-1.1421097861454554,2.6196248319732707,1.4476008713425408,2.0536772577227893,0.6579431651272243
20,36820.17331566089,0,-1.9976752802465105,-4.002941531054247,-1.9999393020676255,-2.4999322323944644,-1.9998975563152863,-0.999603408707257,-1.7548796936839932,0.49882682825751756,-1.9998796659529077,1.9995992272676122,-2.000000104296085,3.5000311455585957,-1.9999558341098795,4.99997442722563,-1.7568774945248258,6.485794346234122,-1.9815886679194057,8.179758998772316,2.1606387867504457,1.147528830937535,2.5207200419633953,-1.771438453070119,1.760886825858985,-1.1421097861454554,2.6196248319732707,1.4476008713425408,2.0536772577227893,0.6579431651272243
40,24610.090542608614,0,-1.9552445187122391,-4.243696228211315,-1.9996825554342952,-2.508176487426468,-1.9056631709582403,-0.8330395204171717,-1.75000966269517,0.49897056165438125,-1.863148244337777,1.7956357508242293,-1.9967656888405643,3.4944599307682176,-1.7992676132902954,5.13276627872848,-1.7507888587652096,6.487089995225425,-1.979209836239916,8.246740815052892,2.1606387867504457,1.147528830937535,2.5207200419633953,-1.771438453070119,1.760886825858985,-1.1421097861454554,2.6196248319732707,1.4476008713425408,2.0536772577227893,0.6579431651272243
60,25945.26105385237,0,-1.955137561150317,-4.246098457341159,-1.8827881905230908,-2.7201512001083263,-1.8872886660770267,-0.7796832747559063,-1.530941845462417,0.5921945256935257,-1.8616274186754933,1.791073934638266,-1.9498211153902638,3.2576541139839623,-1.7917596867672207,5.134916554900308,-1.744914161049073,6.623585590585613,-1.9763200522670752,8.246334803702439,2.1606387867504457,1.147528830937535,2.5207200419633953,-1.771438453070119,1.760886825858985,-1.1421097861454554,2.6196248319732707,1.4476008713425408,2.0536772577227893,0.6579431651272243
80,20793.514448624283,0,-1.923623145572489,-4.491796726585423,-1.8810981232565869,-2.7268385156798853,-1.8849571293133518,-0.7956944562799009,-1.519429402065484,0.5954417058935586,-1.7578110832002445,2.0173405376639675,-1.9497771617728161,3.254963541444588,-1.7379928679900893,4.9045883397468675,-1.742665803629077,6.736126977801151,-1.8120993669498227,8.431008778838818,2.1606387867504457,1.147528830937535,2.5207200419633953,-1.771438453070119,1.760886825858985,-1.1421097861454554,2.6196248319732707,1.4476008713425408,2.0536772577227893,0.6579431651272243
100,9891.972177810301,0,-1.9235487840811185,-4.493177900969295,-1.704727277764755,-2.8999664741810434,-1.8114525825970675,-1.0205060008337623,-1.3042082145408176,0.4936923166948125,-1.7572903784967888,2.0178411863675882,-1.9737649092256162,3.5024149688824404,-1.7356097317226047,4.894924587276245,-1.7406104206144994,6.728937492767012,-1.8120736303001805,8.431025393713016,2.1606387867504457,1.147528830937535,2.5207200419633953,-1.771438453070119,1.760886825858985,-1.1421097861454554,2.6196248319732707,1.4476008713425408,2.0536772577227893,0.6579431651272243
120,6120.7036717953215,0,-1.8996023421337376,-4.738688200518166,-1.7031936936000656,-2.903493516993146,-1.8114235708027302,-1.0205549961868445,-1.2922099294717162,0.48995983760036743,-1.596818252592208,1.835988635804943,-1.973431706346324,3.5021449551027684,-1.7378369646516822,4.900270494204043,-1.6316721975351862,6.516258892166494,-1.7199596981967604,8.645625268593173,2.1606387867504457,1.147528830937535,2.5207200419633953,-1.771438453070119,1.760886825858985,-1.1421097861454554,2.6196248319732707,1.4476008713425408,2.0536772577227893,0.6579431651272243
140,6118.681666574396,0,-1.8995901732703835,-4.739433095034583,-1.6471698169329378,-3.011766752920097,-1.84333035715175,-1.2663377333475538,-1.2918605175086548,0.4815888139531606,-1.5928142158392895,1.8307003454283304,-2.033433137234677,3.3272971230896795,-1.772256899611307,5.137825368279676,-1.6315192428016183,6.5552914226153325,-1.719916140770446,8.577912729721682,2.1606387867504457,1.147528830937535,2.5207200419633953,-1.771438453070119,1.760886825858985,-1.1421097861454554,2.6196248319732707,1.4476008713425408,2.0536772577227893,0.6579431651272243
160,169.53330575053886,0,-1.887644941434524,-4.768541553101981,-1.6048344357142452,-3.1328147122643557,-1.8433351914633198,-1.2699487510381422,-1.1602896748585083,0.27625047035864203,-1.5896943816172264,1.825223818596204,-2.045535286561331,3.2663111076603037,-1.7723025757877207,5.139066792259037,-1.6467686852423158,6.828238060640889,-1.6594200217310369,8.561359663103026,2.1606387867504457,1.147528830937535,2.5207200419633953,-1.771438453070119,1.760886825858985,-1.1421097861454554,2.6196248319732707,1.4476008713425408,2.0536772577227893,0.6579431651272243
180,174.77094869870865,0,-1.8773585591152835,-4.986891973481173,-1.6027336765749975,-3.1398675672708403,-1.8286401319960048,-1.511996564747769,-1.160393210024076,0.2738688080753007,-1.4902620335967764,1.6029168379463559,-2.028005333355156,3.273480165804174,-1.6935040858282637,4.9074487177528905,-1.6468220264811495,6.803183042449767,-1.5362874319910578,8.482120002134023,2.1606387867504457,1.147528830937535,2.5207200419633953,-1.771438453070119,1.760886825858985,-1.1421097861454554,2.6196248319732707,1.4476008713425408,2.0536772577227893,0.6579431651272243
