time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.0325898638595092,-0.7227838045959061,0.7215303592668193,0.013885786989323634,2.554224824706937,-0.4883038875178589,2.8058024547268836,0.21963916893023638,2.995283658071147,1.5172474294829943,2.806968464332108,0.8636696878815675,0.7074439381322759,0.66537661016205,0.9042321042336652,1.3401298457699098,1.9773850744376382,-1.839021919220213,1.9263719054969473,0.03418954262749896,0.9472770724604247,1.0955075251556257,1.0905069718132783,-0.391085303882599,2.20495635778531,1.0096164167601693,1.700398928997803,0.6369876366906757,0.0064060518586445125,-1.4458518113464982,2.6778778059276513,1.209795159009532,1.541120485397527,-1.7286167853131116,0.30249454975769186,1.056529019061259,0.46162694334405596,-0.029375253932347967,2.4773075210190805,-0.8160607314024344,1.7525552443575871,-0.37502452138042663,0.9109952791154203,-0.5526537213557354,2.8748742621209606,-1.66012807773574,0.43848042161754075,-1.5241271224716333,2.447891140042318,-0.19292195789187572,0.4962822120458813,1.9507351063568712,2.9856069981549016,-0.8482248694454224,2.2466933799417927,-1.1677858154643115,0.6038485340595944,0.8946384143233379,2.886281533019333,0.46758105107405523
20,36606.111954192245,0,-1.997657055242322,-4.002680588722679,-1.811058125988122,-2.494875810389524,-1.999960744785934,-0.9999911418607723,-2.0000123307714723,0.5000308857976462,-1.999910445297436,2.0001960097882674,-1.7550266573192748,3.4916202735243966,-1.9998357240614042,4.999375077426019,-2.000035629010693,6.501824039629995,-1.981083464508824,8.197903502516471,1.0325898638595092,-0.7227838045959061,0.7215303592668193,0.013885786989323634,2.554224824706937,-0.4883038875178589,2.8058024547268836,0.21963916893023638,2.995283658071147,1.5172474294829943,2.806968464332108,0.8636696878815675,0.7074439381322759,0.66537661016205,0.9042321042336652,1.3401298457699098,1.9773850744376382,-1.839021919220213,1.9263719054969473,0.03418954262749896,0.9472770724604247,1.0955075251556257,1.0905069718132783,-0.391085303882599,2.20495635778531,1.0096164167601693,1.700398928997803,0.6369876366906757,0.0064060518586445125,-1.4458518113464982,2.6778778059276513,1.209795159009532,1.541120485397527,-1.7286167853131116,0.30249454975769186,1.056529019061259,0.46162694334405596,-0.029375253932347967,2.4773075210190805,-0.8160607314024344,1.7525552443575871,-0.37502452138042663,0.9109952791154203,-0.5526537213557354,2.8748742621209606,-1.66012807773574,0.43848042161754075,-1.5241271224716333,2.447891140042318,-0.19292195789187572,0.4962822120458813,1.9507351063568712,2.9856069981549016,-0.8482248694454224,2.2466933799417927,-1.1677858154643115,0.6038485340595944,0.8946384143233379,2.886281533019333,0.46758105107405523
40,35312.25036666294,0,-1.9553719418980768,-4.238857884405868,-1.750888670994057,-2.4961218317327365,-1.9975196684478123,-1.002968731050159,-1.820621637210583,0.470236894617311,-1.9998024475853322,2.0000537958533418,-1.7502151312650989,3.49164866839157,-1.8422615729397809,5.01779941463996,-1.9960500657177427,6.7099458839983575,-1.9793876076546355,8.247804004597635,1.0325898638595092,-0.7227838045959061,0.7215303592668193,0.013885786989323634,2.554224824706937,-0.4883038875178589,2.8058024547268836,0.21963916893023638,2.995283658071147,1.5172474294829943,2.806968464332108,0.8636696878815675,0.7074439381322759,0.66537661016205,0.9042321042336652,1.3401298457699098,1.9773850744376382,-1.839021919220213,1.9263719054969473,0.03418954262749896,0.9472770724604247,1.0955075251556257,1.0905069718132783,-0.391085303882599,2.20495635778531,1.0096164167601693,1.700398928997803,0.6369876366906757,0.0064060518586445125,-1.4458518113464982,2.6778778059276513,1.209795159009532,1.541120485397527,-1.7286167853131116,0.30249454975769186,1.056529019061259,0.46162694334405596,-0.029375253932347967,2.4773075210190805,-0.8160607314024344,1.7525552443575871,-0.37502452138042663,0.9109952791154203,-0.5526537213557354,2.8748742621209606,-1.66012807773574,0.43848042161754075,-1.5241271224716333,2.447891140042318,-0.19292195789187572,0.4962822120458813,1.9507351063568712,2.9856069981549016,-0.8482248694454224,2.2466933799417927,-1.1677858154643115,0.6038485340595944,0.8946384143233379,2.886281533019333,0.46758105107405523
60,47228.711885516655,1,-1.9548741058367336,-4.244098775420503,-1.748280698857967,-2.5029244429788573,-1.8789855866929048,-1.212062933364345,-1.753103662963301,0.4633900365588071,-2.0144969902903394,1.8152510846211696,-1.6309126750293128,3.541286053314781,-1.751814496891743,5.022346661473672,-1.9955052766758365,6.7494150625229,-1.9552406079583462,8.336807671394483,1.0325898638595092,-0.7227838045959061,0.7215303592668193,0.013885786989323634,2.554224824706937,-0.4883038875178589,2.8058024547268836,0.21963916893023638,2.995283658071147,1.5172474294829943,2.806968464332108,0.8636696878815675,0.7074439381322759,0.66537661016205,0.9042321042336652,1.3401298457699098,1.9773850744376382,-1.839021919220213,1.9263719054969473,0.03418954262749896,0.9472770724604247,1.0955075251556257,1.0905069718132783,-0.391085303882599,2.20495635778531,1.0096164167601693,1.700398928997803,0.6369876366906757,0.0064060518586445125,-1.4458518113464982,2.6778778059276513,1.209795159009532,1.541120485397527,-1.7286167853131116,0.30249454975769186,1.056529019061259,0.46162694334405596,-0.029375253932347967,2.4773075210190805,-0.8160607314024344,1.7525552443575871,-0.37502452138042663,0.9109952791154203,-0.5526537213557354,2.8748742621209606,-1.66012807773574,0.43848042161754075,-1.5241271224716333,2.447891140042318,-0.19292195789187572,0.4962822120458813,1.9507351063568712,2.9856069981549016,-0.8482248694454224,2.2466933799417927,-1.1677858154643115,0.6038485340595944,0.8946384143233379,2.886281533019333,0.46758105107405523
80,52941.10205722699,1,-1.800059452381058,-4.434879694985614,-1.5431049961300527,-2.6373972433194406,-1.8771953480721422,-1.2171667852658885,-1.6251761764735562,0.33298152296935435,-2.01535648747968,1.7535621014012617,-1.5111031068606766,3.5580864912047394,-1.7500456638017488,5.029723112090139,-2.211661077158185,6.732294038439481,-1.9456122179902102,8.494211334019372,1.0325898638595092,-0.7227838045959061,0.7215303592668193,0.013885786989323634,2.554224824706937,-0.4883038875178589,2.8058024547268836,0.21963916893023638,2.995283658071147,1.5172474294829943,2.806968464332108,0.8636696878815675,0.7074439381322759,0.66537661016205,0.9042321042336652,1.3401298457699098,1.9773850744376382,-1.839021919220213,1.9263719054969473,0.03418954262749896,0.9472770724604247,1.0955075251556257,1.0905069718132783,-0.391085303882599,2.20495635778531,1.0096164167601693,1.700398928997803,0.6369876366906757,0.0064060518586445125,-1.4458518113464982,2.6778778059276513,1.209795159009532,1.541120485397527,-1.7286167853131116,0.30249454975769186,1.056529019061259,0.46162694334405596,-0.029375253932347967,2.4773075210190805,-0.8160607314024344,1.7525552443575871,-0.37502452138042663,0.9109952791154203,-0.5526537213557354,2.8748742621209606,-1.66012807773574,0.43848042161754075,-1.5241271224716333,2.447891140042318,-0.19292195789187572,0.4962822120458813,1.9507351063568712,2.9856069981549016,-0.8482248694454224,2.2466933799417927,-1.1677858154643115,0.6038485340595944,0.8946384143233379,2.886281533019333,0.46758105107405523
100,49158.257620335615,1,-1.7989502062902207,-4.437154922467904,-1.5427432787344044,-2.6360847545576416,-1.8732272617981205,-0.9707919069539749,-1.5680136673465621,0.29692614240053605,-2.20754815025443,1.8536504574228072,-1.4022411234947656,3.4875809161183997,-1.6512390156140067,5.2501700051204105,-2.244016134458369,6.7328657042830615,-1.9440397335096964,8.491874440689466,1.0325898638595092,-0.7227838045959061,0.7215303592668193,0.013885786989323634,2.554224824706937,-0.4883038875178589,2.8058024547268836,0.21963916893023638,2.995283658071147,1.5172474294829943,2.806968464332108,0.8636696878815675,0.7074439381322759,0.66537661016205,0.9042321042336652,1.3401298457699098,1.9773850744376382,-1.839021919220213,1.9263719054969473,0.03418954262749896,0.9472770724604247,1.0955075251556257,1.0905069718132783,-0.391085303882599,2.20495635778531,1.0096164167601693,1.700398928997803,0.6369876366906757,0.0064060518586445125,-1.4458518113464982,2.6778778059276513,1.209795159009532,1.541120485397527,-1.7286167853131116,0.30249454975769186,1.056529019061259,0.46162694334405596,-0.029375253932347967,2.4773075210190805,-0.8160607314024344,1.7525552443575871,-0.37502452138042663,0.9109952791154203,-0.5526537213557354,2.8748742621209606,-1.66012807773574,0.43848042161754075,-1.5241271224716333,2.447891140042318,-0.19292195789187572,0.4962822120458813,1.9507351063568712,2.9856069981549016,-0.8482248694454224,2.2466933799417927,-1.1677858154643115,0.6038485340595944,0.8946384143233379,2.886281533019333,0.46758105107405523
120,45506.74805722029,1,-1.5634830149356898,-4.5112906738034555,-1.3554048129750758,-2.797585507427838,-1.8726234366155394,-0.9704099230487555,-1.5681352218221984,0.30469784829505986,-2.2401221127980993,1.8590176748400946,-1.2816402485623661,3.4662454124123956,-1.6513696709149395,5.251076503697527,-2.273271375741867,6.965979494696403,-1.725572064531302,8.607162307576301,1.0325898638595092,-0.7227838045959061,0.7215303592668193,0.013885786989323634,2.554224824706937,-0.4883038875178589,2.8058024547268836,0.21963916893023638,2.995283658071147,1.5172474294829943,2.806968464332108,0.8636696878815675,0.7074439381322759,0.66537661016205,0.9042321042336652,1.3401298457699098,1.9773850744376382,-1.839021919220213,1.9263719054969473,0.03418954262749896,0.9472770724604247,1.0955075251556257,1.0905069718132783,-0.391085303882599,2.20495635778531,1.0096164167601693,1.700398928997803,0.6369876366906757,0.0064060518586445125,-1.4458518113464982,2.6778778059276513,1.209795159009532,1.541120485397527,-1.7286167853131116,0.30249454975769186,1.056529019061259,0.46162694334405596,-0.029375253932347967,2.4773075210190805,-0.8160607314024344,1.7525552443575871,-0.37502452138042663,0.9109952791154203,-0.5526537213557354,2.8748742621209606,-1.66012807773574,0.43848042161754075,-1.5241271224716333,2.447891140042318,-0.19292195789187572,0.4962822120458813,1.9507351063568712,2.9856069981549016,-0.8482248694454224,2.2466933799417927,-1.1677858154643115,0.6038485340595944,0.8946384143233379,2.886281533019333,0.46758105107405523
140,39111.746403053825,3,-1.560841495472601,-4.51212407852881,-1.3546474738176553,-2.7985394699706063,-2.030113809149082,-1.0816711905814327,-1.4541525071410908,0.5182294977887976,-2.2624351829251372,1.9285221005003963,-1.2807706254935676,3.465621618701276,-1.4169825301039551,5.325186856458027,-2.275251347122591,6.979905161640604,-1.724673253399617,8.608074198575057,1.0325898638595092,-0.7227838045959061,0.7215303592668193,0.013885786989323634,2.554224824706937,-0.4883038875178589,2.8058024547268836,0.21963916893023638,2.995283658071147,1.5172474294829943,2.806968464332108,0.8636696878815675,0.7074439381322759,0.66537661016205,0.9042321042336652,1.3401298457699098,1.9773850744376382,-1.839021919220213,1.9263719054969473,0.03418954262749896,0.9472770724604247,1.0955075251556257,1.0905069718132783,-0.391085303882599,2.20495635778531,1.0096164167601693,1.700398928997803,0.6369876366906757,0.0064060518586445125,-1.4458518113464982,2.6778778059276513,1.209795159009532,1.541120485397527,-1.7286167853131116,0.30249454975769186,1.056529019061259,0.46162694334405596,-0.029375253932347967,2.4773075210190805,-0.8160607314024344,1.7525552443575871,-0.37502452138042663,0.9109952791154203,-0.5526537213557354,2.8748742621209606,-1.66012807773574,0.43848042161754075,-1.5241271224716333,2.447891140042318,-0.19292195789187572,0.4962822120458813,1.9507351063568712,2.9856069981549016,-0.8482248694454224,2.2466933799417927,-1.1677858154643115,0.6038485340595944,0.8946384143233379,2.886281533019333,0.46758105107405523
160,22546.371488072316,3,-1.4467068416122737,-4.670564154076006,-1.1226734024289842,-2.804119224674779,-2.0882015876473807,-1.0935163275126172,-1.4551966479894523,0.519621125220321,-2.3113972746037774,2.098593632169946,-1.036113039209603,3.4600781885670786,-1.413618987986181,5.325389034253034,-2.2642106079738844,6.980343094973662,-1.5582138831414398,8.785739372676563,1.0325898638595092,-0.7227838045959061,0.7215303592668193,0.013885786989323634,2.554224824706937,-0.4883038875178589,2.8058024547268836,0.21963916893023638,2.995283658071147,1.5172474294829943,2.806968464332108,0.8636696878815675,0.7074439381322759,0.66537661016205,0.9042321042336652,1.3401298457699098,1.9773850744376382,-1.839021919220213,1.9263719054969473,0.03418954262749896,0.9472770724604247,1.0955075251556257,1.0905069718132783,-0.391085303882599,2.20495635778531,1.0096164167601693,1.700398928997803,0.6369876366906757,0.0064060518586445125,-1.4458518113464982,2.6778778059276513,1.209795159009532,1.541120485397527,-1.7286167853131116,0.30249454975769186,1.056529019061259,0.46162694334405596,-0.029375253932347967,2.4773075210190805,-0.8160607314024344,1.7525552443575871,-0.37502452138042663,0.9109952791154203,-0.5526537213557354,2.8748742621209606,-1.66012807773574,0.43848042161754075,-1.5241271224716333,2.447891140042318,-0.19292195789187572,0.4962822120458813,1.9507351063568712,2.9856069981549016,-0.8482248694454224,2.2466933799417927,-1.1677858154643115,0.6038485340595944,0.8946384143233379,2.886281533019333,0.46758105107405523
180,7494.690847119503,5,-1.433316851915975,-4.723771279748838,-1.1067173745946601,-2.8060264147463294,-1.8812587108935277,-1.2445768203202872,-1.236371349204483,0.6280702001698162,-2.298233047636621,2.1015875982757217,-1.0336401132609614,3.459905283600235,-1.1682531742674014,5.33507882001838,-2.02025883718961,6.966773039341509,-1.5559492840093583,8.788664778789453,1.0325898638595092,-0.7227838045959061,0.7215303592668193,0.013885786989323634,2.554224824706937,-0.4883038875178589,2.8058024547268836,0.21963916893023638,2.995283658071147,1.5172474294829943,2.806968464332108,0.8636696878815675,0.7074439381322759,0.66537661016205,0.9042321042336652,1.3401298457699098,1.9773850744376382,-1.839021919220213,1.9263719054969473,0.03418954262749896,0.9472770724604247,1.0955075251556257,1.0905069718132783,-0.391085303882599,2.20495635778531,1.0096164167601693,1.700398928997803,0.6369876366906757,0.0064060518586445125,-1.4458518113464982,2.6778778059276513,1.209795159009532,1.541120485397527,-1.7286167853131116,0.30249454975769186,1.056529019061259,0.46162694334405596,-0.029375253932347967,2.4773075210190805,-0.8160607314024344,1.7525552443575871,-0.37502452138042663,0.9109952791154203,-0.5526537213557354,2.8748742621209606,-1.66012807773574,0.43848042161754075,-1.5241271224716333,2.447891140042318,-0.19292195789187572,0.4962822120458813,1.9507351063568712,2.9856069981549016,-0.8482248694454224,2.2466933799417927,-1.1677858154643115,0.6038485340595944,0.8946384143233379,2.886281533019333,0.46758105107405523
