time step,failed agent x-position,formation velocity,other agent x-positions,,,
720,1.1415518016608504,0.34166466699096143,4.6797461679388705,2.725653812675152,2.8159952113140485,3.0525074871957187
740,1.1572343528811828,0.32528462536922237,4.824001260343495,2.9800442089672923,2.8497260959594173,3.1935229541110344
760,1.3901914643544355,0.23383385744807064,5.0626818878728255,3.222691959104105,3.0962713109350903,3.2777576102512285
780,1.4141472923957252,0.7944966680008335,5.089607447880404,3.2376481655585096,3.1303421853862647,3.1939228342333514
800,1.4442547609037009,0.6244819497442543,5.345875380304679,3.4791010192863516,3.250237919194466,3.4157222195522934
820,1.4962942306256677,0.372643715222163,5.561181207234835,3.710057315312206,3.229768412998349,3.656243010629141
840,1.768902569636987,0.1641559682705705,5.805348948743039,3.8356493277329293,3.4153860424792932,3.4782639976015295
860,1.7803299630365776,0.1044316668853182,5.774151531186492,4.075974991191977,3.5779802178837756,3.452927915380627
880,1.79724964735178,0.3530909165978887,5.96471453908672,4.100659401972177,3.776174675126892,3.6938771500452106
900,1.8709813937494797,0.5243333675306925,6.169450843497678,4.154153845332631,3.71300026795512,3.9329229661465925
920,1.9289141608320133,0.40273625758970744,6.265318321795851,4.3980019904153345,3.721419908979135,4.134177153066662
940,2.2113479947761183,0.2411434265914386,6.510107483889572,4.526451862408468,3.8998499928963626,3.962292986146375
960,2.2238293909844664,0.09389617879307413,6.325980869449648,4.76901583251129,4.117106010234796,3.9213948919183164
980,2.288478149665994,0.449226938984218,6.490333944538305,4.787947923010451,4.3588915591710276,4.140719675429156
1000,2.395421646316012,0.5677418432851982,6.687432882482517,4.933661142930779,4.208956421557135,4.386168745529028
1020,2.447036306560122,0.5211638723450077,6.824741583157522,5.177975478544306,4.247427016855022,4.6235741347628565
1040,2.646371242776687,0.4346838518260491,7.050283301273307,5.109119142584875,4.372851320950977,4.691319945472833
1060,2.8584409913403697,0.44432160833906176,6.987764922163228,5.130961128870194,4.618336933619284,4.874838594927991
1080,2.9523650540766493,0.45555298425190954,7.004730493435165,5.343496358201504,4.724123179537045,5.106839160686977
1100,3.0215593080322254,0.6009082760420933,7.287508222544837,5.5622416520613935,4.82633359248568,4.843093435865715
1120,3.032891348376239,0.34900545779410996,7.48209743128692,5.8059214796157,4.986775918204364,4.864787092184242
1140,3.085203078723967,0.3157053457833515,7.709121174836259,6.039195526583184,5.100438713523149,5.127327029982582
1160,3.1920145449855912,0.8764049847452533,7.878393865725876,6.1962157240275175,5.1045803001405226,5.14060155622197
1180,3.2682456035758563,0.7228533462950586,8.072073947900911,6.29827874179915,5.247745230066782,5.325591315686537
1200,3.4259727769680532,0.4738784292265378,8.214236509018324,6.488747584675458,5.330367392101669,5.160157683047407
1220,3.460395831873389,0.39920948484659985,8.4503641896977,6.710161312264397,5.528660673751684,5.360906261208662
1240,3.5190382866067527,0.26367359028588067,8.677692397368606,6.732610232546747,5.5198459513839655,5.591482060399959
1260,3.8199946265484543,0.4160383991711492,8.446905270986289,6.790756533671299,5.7436330553975985,5.626310088371956
1280,3.9794676608740707,0.6285197544922025,8.577525039803104,6.982757414783505,5.987539819137924,5.871088302773067
1300,4.073730596528475,0.7549351642036568,8.825957353619188,7.095363039740912,6.132077739458802,6.036851858624172
1320,4.3355313897086765,0.4831367649378276,8.884229253362793,7.293869846350837,6.153086877700469,6.280172599148181
1340,4.362308172777058,0.1766532454048843,9.120486989327087,7.310901843165611,6.053212207094086,6.4960241525597935
1360,4.590497469931293,0.3265687620769443,8.997577733987844,7.344547750464949,6.298124320208538,6.535907147311902
1380,4.696565599646259,0.542945837789788,9.154973548316358,7.56313416542107,6.541912051943161,6.771250663119656
1400,4.817832129953615,0.31076995870834845,9.443723850167975,7.709487411023334,6.752230241605041,6.5372832874247555
1420,4.831800155689678,0.3722117368911341,9.495691504460753,7.886473668667524,6.787463053306466,6.708263809840662
1440,4.887056763472853,0.427823258789067,9.725315026792394,8.109874705769615,6.899916290683253,6.937018338661901
1460,4.991882085352096,0.1291302899394807,9.967219407568818,8.348504925285685,6.715208329910412,6.970883725334779
1480,4.998122738344509,0.5229008701492484,9.99263626739025,8.366898163295074,6.769848875161825,6.792421184257766
1500,5.007753861968808,0.5658581470061694,10.226036305203005,8.602811798532507,6.98233900159798,6.815081210586409
1520,5.010913842653918,1.2649598551712007,10.303441861453086,8.681067373189162,7.08377496332111,6.928096888329056
1540,5.172729686988196,0.5149391574900928,10.517568244338005,8.928512125855935,7.231410456006996,7.1521085427728925
1560,5.320015220689199,1.0796990712199794,10.620005447861,9.022827273522923,7.260177493393556,7.200246120896133
1580,5.402039981910732,1.1365969727902467,10.767807691098653,9.165757065049378,7.311572445210469,7.303230099045121
1600,5.43906424706699,0.9606968573423942,10.926786698715185,9.335286607174654,7.393420223465901,7.485393428018464
1620,5.664104831183482,0.5927980494163018,11.136944801125807,9.561898956346022,7.53839563292134,7.414143925383066
1640,5.697840851960808,0.21096686295992767,11.382295824882563,9.801409073773733,7.741776675739683,7.577469521657737
1660,5.735331137803617,0.6972302374331771,11.429778188807331,9.817237333181552,7.724330364517185,7.607094700455163
1680,5.886628316437769,0.4298614740831729,11.665781535869026,9.981808159931944,7.892203731267687,7.847367044270125
1700,6.14490137918346,0.33389962656440075,11.574635086984257,9.957606732643352,8.126925816610553,8.091093247523531
1720,6.258646985705801,0.24181027780124423,11.564084884834738,10.180490792224175,8.14692909494238,8.335182464083626
1740,6.296860826928582,0.2667452681678779,11.810507948937074,10.36730519401498,8.156752763582142,8.203384888780597
1760,6.320726224502571,0.20317822742307742,12.055652149145969,10.141905017766858,8.387155635235024,8.117980429521694
1780,6.403846368045383,0.2896193864336162,11.853917661041404,10.149791791275891,8.372977197120637,8.401203215399242
1800,6.58185272214489,0.4717877131889905,11.9046584520277,10.351112139932335,8.463755327252581,8.637612635945654
1820,6.687451771297602,0.4899658080039554,12.10803566772513,10.577164216875227,8.481762936135604,8.773182962703515
1840,6.853361798659701,0.2582837714198681,12.34948719963484,10.559641075770282,8.698968492109842,8.662785294331488
1860,6.862652491271921,0.08573415812590632,12.188519628715358,10.778007519267195,8.71302010287441,8.607387701914238
1880,6.90741550437341,0.3843219959993493,12.236617492595562,10.79758300253565,8.919155523955826,8.851200193535703
1900,6.936357009273576,1.1101197965381766,12.434963201466864,10.973461622331884,8.974218074995708,8.920920688015617
1920,7.236441285070474,0.35956374080750564,12.597291058901694,11.162317972569099,9.177902438106647,8.735552124014237
1940,7.249948735228892,0.3992390679853045,12.827093130077829,11.016983674684225,9.194172954511036,8.727473666661403
1960,7.273218607181563,0.4374161918404327,12.697393491179339,11.13958341089875,9.33137468855704,8.871518966577408
1980,7.304243323473716,0.4040446919632344,12.83959340173211,11.26314347577795,9.162591256007731,9.109539636170808
2000,7.368627085548565,0.5550666201015483,12.954068242639204,11.392322359013045,9.390489668593801,9.346764402080812
2020,7.586219787511122,0.342320753875831,13.111072098154198,11.571576525648995,9.448545988476855,9.115098802956961
2040,7.597726641946562,0.36208571456747657,13.333512796230313,11.33362309953232,9.46917714543591,9.151218331610696
2060,7.623448422118332,0.44380156073668375,13.123600443952414,11.405847651834328,9.619598215734571,9.310008031204404
2080,7.826504531815229,0.7018614667169201,13.232337428971476,11.470791539639311,9.796631303147365,9.52332239534763
2100,7.986049326057793,0.6183495739342008,13.335482968081457,11.705139879236746,9.89951862451769,9.735746275326576
2120,8.093154642376547,0.19909194486977316,13.576830261870686,11.95134597546311,10.043670795899494,9.513534262033712
2140,8.111690749183225,0.20854944534877742,13.822583382245861,12.19809740492454,10.060262064459325,9.699908719591825
2160,8.292282441119426,0.3577747084037753,14.064368551737747,12.145963008361903,10.286156432664946,9.733012234341025
2180,8.361140051730334,0.20627898284633842,13.818997171799944,11.985517083328505,10.181454283365095,9.980001572253254
2200,8.383321969760345,0.47687977552224836,13.707959692833052,12.10214784315652,10.36487130258437,10.222428732346682
2220,8.53848735007345,0.12474756007959538,13.672502670715815,12.347110869588294,10.661815009152997,10.005604555651985
2240,8.558172348364693,0.31109321113751354,13.914677053037058,12.590962810686909,10.674331604967962,10.043979817275805
2260,8.589863638736666,0.9686546370312786,14.005433179224301,12.646718172031495,10.778278899820954,10.21237520834508
2280,8.866100512903735,0.22561261048210177,14.365053431851955,12.811993045314185,10.734924299968634,10.441208753984977
2300,8.962708475680483,0.11054837926436956,14.231297914078365,12.665077680309452,10.84177755892232,10.68273806514328
2320,9.082535900578186,0.27598774786470787,14.232382834972647,12.877601739939344,11.069227035359484,10.904493031840317
2340,9.229528374920875,0.30253151349405133,14.46874238476114,13.114418499268888,11.088801553927244,11.072715276319109
2360,9.25543522722171,0.12100464126508018,14.715397585974706,13.2748743403429,11.10362153483835,11.1302917789153
2380,9.266332804170904,0.653608137965426,14.819288663284496,13.285599793073375,11.277191477170783,10.97781918991295
2400,9.470665629930306,0.24196514458448962,14.837480825154366,13.310690456376241,11.501948177178186,10.988982873158541
2420,9.554418893957376,0.24183900553920662,14.83592102934589,13.52283718274114,11.697845071632782,11.177069499740252
2440,9.752128372992093,0.4756029516939451,15.059832546256771,13.701558541285516,11.706872643581168,11.223812982946093
2460,9.810519997890449,0.5828204497642917,15.223270653281485,13.752077138547923,11.730773997877428,11.244987436015542
2480,9.912419704059822,0.36749205709702004,15.51240823060548,13.87244051046696,11.879558062145245,11.44733110285004
2500,10.073215483410962,0.25306105604810286,15.637556709359497,13.65280713868181,11.990203792555349,11.562677896279034
2520,10.121919868511728,0.20162993415377653,15.655456035017053,13.73539527948707,12.016402528351092,11.804346086402077
2540,10.144851469787074,0.43853592151989834,15.4541701499153,13.974986670480382,12.02272529004346,11.765986374481443
2560,10.16337410838959,0.1857696631916987,15.673980438303584,14.197875186224467,12.134929965879094,11.7412626776939
2580,10.240718859877468,0.36226256407696367,15.925917989949038,14.203495324815085,12.339931107758769,11.984451602622684
2600,10.34660356518096,0.936073766979462,16.01075161395304,14.095031358917113,12.430255251442773,12.117396790418091
2620,10.577852864633236,0.18473784214714933,16.1483896109709,14.069988645609,12.552202615655471,12.347982910496238
2640,10.590439870531458,0.40315178968498727,15.959952269319281,14.25009537639277,12.556919056842165,12.368007179467355
2660,10.785061283130954,0.5213549882357954,16.150762613236715,14.47814888432145,12.660444366980622,12.593529391739807
2680,10.808355669645678,0.9648710940712402,16.22208986054598,14.550713088892275,12.714668108619978,12.672925474674937
2700,10.970943613191405,0.5192098875992042,16.606017706404337,14.767985023230574,12.96573937550147,12.917230818674305
2720,11.145974982601743,0.5034047613748126,16.671411165215325,14.775218539158692,12.997107380803588,13.026118320416778
2740,11.266088299988485,0.446945146863273,16.91568390648329,15.023751820441989,13.226245127893419,13.248268654230827
2760,11.4194266486816,0.39042993499250134,17.150792767887754,15.039338563395004,13.310440411463203,13.354936552053125
2780,11.631293260047741,0.3806294713056223,16.937706214058725,15.060323806284424,13.551244560139521,13.536867470252574
2800,11.693097304676137,0.32593800545458806,16.97861671217778,15.282561107933832,13.562033041389434,13.777921899436151
2820,11.729928776743435,0.46128418004001615,17.189372372593503,15.526726792334175,13.596290014464874,13.592195651711553
2840,11.746942448038492,0.2487185708792472,17.4261675761359,15.638327168173289,13.72245467196123,13.567962126105844
2860,11.794097223941886,0.6950690383256519,17.605385278020734,15.759874974375647,13.908081098874774,13.720714385222582
2880,11.858175358755425,1.1807998854390835,17.70240742055745,15.809595985613454,13.97867916152613,13.760221095610333
2900,12.253116624210325,0.6056451040075803,17.866268306693527,15.998859874723495,14.295004992274993,13.96260086409556
2920,12.309640360945728,0.343389865326633,17.873980893771126,16.230238892262918,14.479652879501938,14.162516997005408
2940,12.467080280344451,0.5001938412738223,18.098107094312006,16.441950215460032,14.507415530027963,14.31685331235246
2960,12.560639954781458,0.7924687361360274,18.214043698622913,16.47362024910687,14.48117994431751,14.400575283464981
2980,12.72670022908876,0.3751812470875893,18.547160069574772,16.63220500774218,14.606795951574004,14.62579595506272
3000,12.81539374876656,0.13489601603300322,18.328328338631522,16.43430628153843,14.789597056004677,14.430772391339989
3020,12.856330882695222,0.2147050678648379,18.356335504649664,16.63957306145475,15.026135366624569,14.49512218698694
3040,12.985527674689287,0.16989721542416308,18.604360633184104,16.856533036449438,15.018234804507607,14.587372220706019
3060,12.994102297241103,0.5460732812023679,18.81025401263954,16.868954550133562,14.817412554195872,14.624005072890487
3080,13.01254698979179,0.5562506218294445,18.883257330242724,16.886018054341363,14.846372055833154,14.862042698557065
3100,13.041443928813973,0.5381805352476793,19.055834217420514,17.001338457437715,15.077663849390525,14.733816463469715
3120,13.061689578009009,0.20854940356277135,19.183529854662904,17.22673762426323,15.124216570293022,14.673147391537835
3140,13.075043158459057,0.5753923650177164,19.401272575126416,17.192993204429875,15.149504891691006,14.687828861093262
3160,13.167998599430785,0.3488491389196767,19.06421805247576,17.087483128202827,15.191009872468548,14.735119560575647
3180,13.18714395265999,0.2891008390667653,19.08607411760796,17.26731585648682,15.19538156780672,14.770427919320127
3200,13.34012379340167,0.3701996565752717,19.50881770731558,17.44092255888376,15.356982832229757,15.012774912937992
3220,13.570694501541233,0.33166945037644896,19.4883776497977,17.27030233582335,15.557652982753474,15.249982190243827
3240,13.634576691851226,0.5735357799887482,19.196622335317464,17.350587687285913,15.566218950235768,15.266372333961112
3260,13.887441779285552,0.27989960171437694,19.42225268086017,17.510277453356096,15.783139573643691,15.508616964660995
3280,13.900319670720034,0.7579551345520683,19.507618378001204,17.535657241796983,15.785085842271403,15.74524743877275
3300,13.921399393662327,0.37362965280693167,19.72604288618023,17.652721200307113,15.87582458578298,15.56422191518697
3320,13.938334427220717,0.46174579859297704,19.903776598754934,17.862136954148582,15.990831142787155,15.469554772438205
3340,14.01661450066607,0.1769429302237929,20.129151912094947,18.098295639605237,16.060560013524476,15.58081432480305
3360,14.09436555279536,0.5347074770895768,20.28114319034413,18.10906268427675,16.009787722705358,15.525104575051394
3380,14.155421690937832,0.3352482288810936,20.085695247367724,18.128107649040853,16.0483926771796,15.70103597561151
3400,14.496378446159543,0.18386965467021146,20.318627348061153,18.337861568265712,16.284585587147877,15.936482352161551
3420,14.51084938723007,0.20407400499296097,20.321280730669823,18.2295138432099,16.31309230349714,16.159031137016502
3440,14.53357772146622,0.3867697621082825,20.135253650841666,18.347014957305845,16.319759680775572,16.216312131629973
3460,14.557493641536851,0.38036846070369823,20.361588885052655,18.510877746976437,16.562302222995516,16.161281269016474
3480,14.570920225421641,0.3424090949964988,20.412166924288083,18.53977616638742,16.56922346168103,16.227162903725173
3500,14.575263781920402,0.8947538744707334,20.524789854958687,18.638919360255507,16.585556263894315,16.26388499621622
3520,14.621515902684465,0.6203957748167642,20.69590101962842,18.800990971873258,16.61686826422552,16.42931998230995
3540,15.019693778235627,0.48826607018572704,20.932539084167065,18.65841660343169,16.824169075851902,16.623493096915798
3560,15.048890612548458,0.3391242414479739,20.683063487199743,18.73416858161423,16.839925105558166,16.757816696465415
3580,15.103269117402164,0.29943235508401894,20.87107458267312,18.81529638382131,16.966390698632257,16.975449609275895
3600,15.134476259359332,0.35968147780385273,20.7723082970013,18.831247187338835,17.155038176834264,16.73017285443897
3620,15.184846299524562,0.09115168385877667,20.71813880472337,19.021082510697415,17.141229788379786,16.973832309450408
3640,15.194043430340912,0.5218524550554084,20.915451499405012,19.168782596537202,17.144554471690867,17.00432352372523
3660,15.276637695887015,0.17549168035070442,21.160403585852748,19.366283115656003,17.222753690278903,17.094084440854704
3680,15.302000495756129,0.20113657989514286,21.3938703388201,19.355979005833458,17.4640525594121,16.814010739155577
3700,15.54133320874373,0.11329002053744748,21.14502031883388,19.139005114477083,17.604418566332768,17.061603084012482
3720,15.619244703888683,0.20118515217091862,21.148489276695795,19.37485200206976,17.751174894850084,17.302351391180284
3740,15.692911421127935,0.9334763732556143,21.257677993972163,19.466261044659504,17.75535922422472,17.336000535912632
3760,15.81009718143179,0.6077651819517774,21.489565437073935,19.554705528912816,17.8333946146782,17.538149916361156
3780,15.99015275945601,0.4962001024926687,21.670421364927385,19.539007044684936,17.985997763418627,17.776666841587375
3800,16.012516688393497,0.9215362935934618,21.7359051370033,19.74722133379358,18.02670823867754,17.87034411149836
3820,16.238499292036657,0.7535857046901897,21.958243289793373,19.966067257958187,18.23342876267421,17.898722545375033
3840,16.303119002943294,0.23189461909015244,22.20441390418472,20.214585344811603,18.422310228279592,18.028721315376295
3860,16.306943322411527,0.7447381465523136,22.233267076022393,20.241542487852065,18.328981094285272,18.059271078568056
3880,16.32358276059355,0.24679903460523223,22.574749891914188,20.397889267055962,18.21475594328354,18.29323113542875
3900,16.361349123536918,0.28298598234738853,22.31961167330926,20.351652218943304,18.43065632616637,18.072279732203512
3920,16.48890500177952,0.1591848433073277,22.337358666533074,20.566155080342167,18.485775437686012,18.30834630153665
3940,16.540083351397712,0.50521455728248,22.582913170604773,20.414908100692223,18.490934055390806,18.376274700113136
3960,16.78707298858384,0.43667365739614683,22.289500551624922,20.37500659815886,18.66796260710332,18.55919582182623
3980,16.986002977816458,0.6574893703778475,22.405824564766476,20.44372787919364,18.88831946974033,18.79712887247691
4000,17.052813053304433,0.6692252696555793,22.562293426882547,20.638659820542728,18.897200025706542,18.964726053162465
4020,17.099542996537608,0.47396918691928114,22.78808200653311,20.859991292773017,18.919695439142536,18.865120312041938
4040,17.11528794393632,0.23665843580219903,23.032501073174945,21.104386054024737,19.053962694076326,18.58956662988535
4060,17.12847478857617,0.9809034851994713,23.156264079645258,21.135021101920977,19.248448560095557,18.763935276016664
4080,17.466926369509448,0.4643034907499338,23.345098974661497,21.265019719784444,19.266896679375154,18.848780852094347
4100,17.505605846360098,0.2888819859190232,23.672566349718352,21.49323489729388,19.50409470524449,19.0720399199753
4120,17.6821738641952,0.2343509503718635,23.670344106901855,21.491940038466296,19.503920364211563,19.27164325542948
4140,17.69313673335806,0.6476499034018907,23.461198854403165,21.633521576234543,19.508550131872603,19.316473773552076
4160,17.922511851221156,0.4031030049178991,23.704100453698274,21.657866921198284,19.647189645482445,19.507827278633204
4180,18.093055668444034,0.24687022947066387,23.44098497975595,21.552308693263043,19.859675017556928,19.753811437524067
4200,18.12468879742086,0.36325743668209276,23.63090654326409,21.740029640888867,20.095240148553227,19.838127715746605
4220,18.142714063655923,0.2795491338290357,23.72877946567347,21.95325786532282,20.104527516200136,19.915038054465267
4240,18.261364938929653,0.3018057692985841,23.968711713912228,21.969351246908385,20.11235509060648,19.956026292148575
4260,18.277026950995253,0.4183269418072625,24.206962551475407,22.216072476518104,20.261520162776375,19.78369323210933
4280,18.31101588186646,0.37179156328605106,24.385935468128043,22.225972152452474,20.419707037500913,19.872758765863956
4300,18.461463102840213,0.3863745339663768,24.201464293112796,22.23943940563875,20.247272509179144,19.73570992468895
4320,18.479076449567273,0.09666529899038293,24.205922478620973,22.469370586751836,20.414005360181758,19.87680447057986
4340,18.495003605573736,0.5124760014295472,24.447375207503487,22.50611320555584,20.3702670913149,19.869876036996995
4360,18.534799609306557,0.7407055155008596,24.607688173002597,22.475468888661446,20.554243298212835,19.993770502213415
4380,18.893880761855954,0.3630355293665909,24.43147155622559,22.47815365084149,20.496986274152867,20.08314866185863
4400,18.914343357334715,0.18169283684955712,24.44687415609431,22.672797967412222,20.743757408130847,20.323675460055764
4420,18.92193910439053,0.9232722737296877,24.62110375526129,22.826685793625124,20.757491419023527,20.415811001736223
4440,19.109053474048604,0.29099003184666006,24.84389453671167,22.822166739124956,20.925459455395057,20.45811996923977
4460,19.12500773733351,0.1272026325347068,25.076429694953482,22.946396971969452,21.168022638528402,20.417067374177737
4480,19.223970484462768,0.4707350635064394,24.883526368507113,22.960398973653348,21.132383184061748,20.653197425023
4500,19.25075665972609,0.3406265534110019,24.8125440066593,23.17923835854299,21.081501089644117,20.63524153736247
4520,19.2575348512954,0.770745969970857,25.02250251484993,23.33500934908406,21.096039567632747,20.693836887202067
4540,19.430810274528397,0.43902370755490444,25.25420417366742,23.275679840381443,21.244585402527388,20.840953148621058
4560,19.50573575343066,0.532479480498063,25.28001181723126,23.37680363002429,21.476814516846897,20.95976868908265
4580,19.546340863531682,0.5118403022184237,25.451532031487485,23.41090266280002,21.456620671718117,20.883332393407898
4600,19.592199875444937,0.26565400291376745,25.744184275936984,23.607545295823392,21.476572377656304,20.897091405068515
4620,19.668294842495442,0.42708759091537285,25.532644891525138,23.37621748319899,21.328374248250256,20.819239542246173
4640,19.68088426804577,0.28552109191208896,25.51781074331925,23.429975154817917,21.37076802562624,20.943178968624096
4660,19.696036780005425,0.40792156760965836,25.254149178482244,23.495590731362743,21.49852289156729,20.974357078556345
4680,19.810345159470256,0.19630602390778168,25.509069474924,23.61500510472271,21.520643100699612,21.185754342352755
4700,19.837580384574785,0.1381454664290896,25.301765758201775,23.39475190507769,21.644354599425945,21.369605865722434
4720,19.89460693329506,0.18910236235648886,25.315863685713225,23.440407606537384,21.839033943432316,21.485554005817104
4740,20.001782833933486,0.6733031728503633,25.498447838882296,23.55723605415563,21.843395723695817,21.490628849359734
4760,20.214762842521548,0.36602995468342725,25.69812733224971,23.798598210130713,22.06696273353852,21.674732910472066
4780,20.298983078539173,0.3868162718812718,25.732014788109915,23.83904879613191,22.084455225870435,21.56821045629331
4800,20.304918250013966,0.7653397348947971,25.96114576256411,24.062188199595692,22.12699167089389,21.543430982748035
4820,20.32778705991737,0.19429415452759646,26.17444503180231,24.284737388608697,22.229802391114887,21.65867302323023
4840,20.367120757508314,0.5242675572342372,26.405802071341583,24.225773704152203,22.18253291234008,21.621175171686897
4860,20.385816055377692,0.4547735634303042,26.108848202269215,24.277492764849686,22.081454371218282,21.598154047302025
4880,20.47980178236648,0.3360714662624441,26.175413657040092,24.35519153415251,22.32825673504135,21.845003483573482
4900,20.553877207906144,0.4554822895049873,26.43223201462405,24.506130134234798,22.411263983232054,22.008022969395267
4920,20.704140979417907,0.26422081725453417,26.60654057446454,24.611831302635107,22.636909653334804,22.218985198916563
4940,20.821564947398706,0.23008956820088336,26.38294240820798,24.79276168545949,22.664452696483934,22.258764904724526
4960,20.868098031415364,0.41536066121528137,26.608908177261558,24.771129648879764,22.70776707686482,22.288863105109648
4980,21.134675469083543,0.20324669569882198,26.349747972616548,24.588924679035404,22.94841295887808,22.538735037546004
5000,21.209052043385192,0.33152777597591415,26.370612336890197,24.819221372058074,23.18478277450683,22.776178086374895
5020,21.349146700929488,0.604810161506762,26.585994502504686,25.051073012701877,23.242565260607297,22.879766224140237
5040,21.430104027472613,0.28955632277931487,26.804490188012572,25.296232119747806,23.390773666233468,23.116326310727338
5060,21.49019537866761,0.4601767734383655,26.99335918405448,25.45822234055586,23.2238056879051,23.135641984189668
5080,21.515890004980264,0.1983005643692219,27.274800250470857,25.519702770105066,23.468460952329764,23.250019745861046
5100,21.691842641575644,0.1600720780990222,27.044250258131083,25.30275982582717,23.484032892314474,23.492349707043235
5120,21.741864731536804,0.16565915082973368,27.067548530168356,25.531030823394698,23.641858586973935,23.685546708967163
5140,21.785336167089255,0.3433567389464268,27.308014542534963,25.536461978361036,23.650102826040126,23.632829166169067
5160,21.802233860602193,0.11180824857456544,27.55318712923932,25.637517022977235,23.85767023844806,23.42735885159655
5180,21.809322910892792,0.8705001547869082,27.61543864955644,25.654224101967884,23.96763045545997,23.519117077509637
5200,22.024121743290955,0.44846390113363127,27.8130132142381,25.82733647738468,24.017691099211678,23.65346808313181
5220,22.083230446131385,0.4281624733979486,28.015700086346083,26.019621776924456,24.005953596040044,23.800958053964916
5240,22.093771372297518,0.49206570340582473,28.2278562975243,26.2085341939801,24.02584254494779,23.94354168319124
5260,22.363834371923634,0.44557466629987436,28.463605878412704,26.197239756498032,24.237766219305417,24.079156754625156
