time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.2311999998184462,-0.5470446007582312,0.17937898752680048,0.4482108669238474,0.014567594205823653,1.0766382727701709,2.057474893642783,1.4029524634114274,0.6888677624339191,-0.4740368558752457
20,36059.73462110482,0,-1.9977235484657239,-6.0029658883069335,-1.9999480708774107,-4.4999210928162965,-2.000002484145338,-2.999781888891219,-1.8042906711593,-1.4946382104793383,-1.7824170860404749,0.00010264972128314097,-1.9999441232178738,1.4997845425903924,-1.9999859642831799,3.0000025476606855,-1.7923069332075083,4.490374411002706,-2.000001999394642,6.000086658356279,1.2311999998184462,-0.5470446007582312,0.17937898752680048,0.4482108669238474,0.014567594205823653,1.0766382727701709,2.057474893642783,1.4029524634114274,0.6888677624339191,-0.4740368558752457
40,24074.40821808417,2,-1.975443697797019,-6.244984315706669,-1.9976332597608681,-4.506285401322691,-2.015270312103041,-2.776344408084885,-1.750306188748468,-1.493957246805395,-1.7499884323838542,-0.00019472389962723179,-1.8416699836875166,1.4085154203308854,-1.778824399100066,3.0183631345281614,-1.7504164230138297,4.489744708882942,-1.9998034587586266,5.9991020275709595,1.2311999998184462,-0.5470446007582312,0.17937898752680048,0.4482108669238474,0.014567594205823653,1.0766382727701709,2.057474893642783,1.4029524634114274,0.6888677624339191,-0.4740368558752457
60,18074.42553759924,2,-1.975336473710315,-6.248852187229612,-1.9115489959080623,-4.732640815048455,-2.015659111571619,-2.7543200225950053,-1.7510102741452054,-1.489111461829846,-1.5204645685466218,0.08116140364591032,-1.7779605228955355,1.3854865727427899,-1.7508371112018586,3.020031347575493,-1.6730139520877252,4.696132897456775,-2.0071254463743746,6.244367739487819,1.2311999998184462,-0.5470446007582312,0.17937898752680048,0.4482108669238474,0.014567594205823653,1.0766382727701709,2.057474893642783,1.4029524634114274,0.6888677624339191,-0.4740368558752457
80,14478.299839216797,2,-1.937069089845168,-6.493281671608657,-1.9118158357806405,-4.735969227693111,-2.222879639397253,-2.883197688868566,-1.756927860872912,-1.2457084206662814,-1.5142024927420676,0.08321676751230785,-1.7753525030608803,1.3944244896379598,-1.647578761184874,3.207636181550796,-1.66249246816072,4.723761505302699,-2.007267980297154,6.248477312984948,1.2311999998184462,-0.5470446007582312,0.17937898752680048,0.4482108669238474,0.014567594205823653,1.0766382727701709,2.057474893642783,1.4029524634114274,0.6888677624339191,-0.4740368558752457
100,102.40642291981158,2,-1.9367713444800854,-6.492506592131651,-1.7578072591239726,-4.563364911776814,-2.229533736085914,-2.882398462043879,-1.756963484290086,-1.2453232319805478,-1.3355869207437596,0.19914580534589055,-1.6942759471522164,1.62260320553838,-1.634859440144604,3.241057237023988,-1.6659416603752928,4.732191128603622,-1.997427954066567,6.463916620649713,1.2311999998184462,-0.5470446007582312,0.17937898752680048,0.4482108669238474,0.014567594205823653,1.0766382727701709,2.057474893642783,1.4029524634114274,0.6888677624339191,-0.4740368558752457
120,98.73120705689435,2,-1.7010917439651045,-6.473010961409056,-1.7447023317455725,-4.5528525457257825,-2.339439890408945,-3.0665076762266534,-1.9872319683441424,-1.3380702517295995,-1.3021986356197612,0.2132136915401902,-1.694068744753288,1.6220796916054565,-1.6330864097409759,3.2383446674155145,-1.9025907196671294,4.795198860331949,-1.9972193126449589,6.4964243656999905,1.2311999998184462,-0.5470446007582312,0.17937898752680048,0.4482108669238474,0.014567594205823653,1.0766382727701709,2.057474893642783,1.4029524634114274,0.6888677624339191,-0.4740368558752457
140,113.11875555474153,2,-1.6872063284371677,-6.473459407330039,-1.5714179131884671,-4.669279247378453,-2.3567055538930477,-3.0965518827249223,-1.9888402942814913,-1.3390954599802436,-1.3021122656283555,0.21172860044111283,-1.6593571552287951,1.86226750980743,-1.4243864108273043,3.11639526912846,-1.9022005940523006,4.794110670515669,-1.9229378816030798,6.574131521448603,1.2311999998184462,-0.5470446007582312,0.17937898752680048,0.4482108669238474,0.014567594205823653,1.0766382727701709,2.057474893642783,1.4029524634114274,0.6888677624339191,-0.4740368558752457
160,138.13288019745582,3,-1.5679373214825902,-6.522460658206304,-1.5307215128796257,-4.679494416979566,-2.351788424766273,-3.1015844593935564,-2.1249639607045268,-1.4982635937776956,-1.0809743630409385,0.12623384251757064,-1.6584467515425882,1.866951391225491,-1.4219477537768774,3.116222995359397,-2.084426916490946,4.938507787383815,-1.8970521225574355,6.719978672843968,1.2311999998184462,-0.5470446007582312,0.17937898752680048,0.4482108669238474,0.014567594205823653,1.0766382727701709,2.057474893642783,1.4029524634114274,0.6888677624339191,-0.4740368558752457
180,271.1505309164962,3,-1.4566508352204721,-6.567495794476569,-1.447934442585523,-4.79456349043651,-2.296699226897195,-3.33811760910688,-2.151543886336767,-1.5266215565930288,-1.0721563115203474,0.12357694719869448,-1.7803140533311708,1.7604379135657602,-1.3352475638069414,3.3671169194137534,-2.0990059026366024,4.947195259277418,-1.8946439551647245,6.72100345592417,1.2311999998184462,-0.5470446007582312,0.17937898752680048,0.4482108669238474,0.014567594205823653,1.0766382727701709,2.057474893642783,1.4029524634114274,0.6888677624339191,-0.4740368558752457
