time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.3997110468010676,0.04486709916706033,1.019455785520559,-1.6280895725811124,2.5398039958590144,1.8691281827010209,1.8104342706314287,-0.5338464136390737,0.06044222961836487,1.8303007914472507
20,38032.46044696246,1,-1.9999182212578526,-2.000411887398519,-1.997710925446417,-0.49724723236655954,-1.7544174791647538,0.9976024209296839,-1.9998802100717437,2.499513889091827,-1.9999283179760032,4.000073493647532,-1.9999335131674594,5.5000940080498895,-2.0000334073385604,6.999877980679599,-1.7566016124806445,8.481128446435656,-1.981329946849604,10.185922575508298,1.3997110468010676,0.04486709916706033,1.019455785520559,-1.6280895725811124,2.5398039958590144,1.8691281827010209,1.8104342706314287,-0.5338464136390737,0.06044222961836487,1.8303007914472507
40,25501.34247894848,1,-1.9543886518022693,-2.139705837526378,-1.969184315220511,-0.2628408699676832,-1.7500844595194862,0.9977397212486109,-1.9974833516889476,2.4965636121781456,-1.863915938973158,4.004249747025309,-1.9998730845714856,5.500024837256678,-1.8365128814495988,6.983793989126986,-1.7511733789801538,8.482037729827422,-1.9792243340567737,10.245995667037215,1.3997110468010676,0.04486709916706033,1.019455785520559,-1.6280895725811124,2.5398039958590144,1.8691281827010209,1.8104342706314287,-0.5338464136390737,0.06044222961836487,1.8303007914472507
60,19148.835847089955,1,-1.9474785880130057,-2.2399315697943067,-1.9686413806601024,-0.255942795966784,-1.526867484004085,0.9306184592663118,-1.8478587047776913,2.3069496318269054,-1.7509720610729769,4.003400301417762,-1.7788299636297187,5.405325977736325,-1.7514649147144767,6.980942049795748,-1.6875001914909045,8.623258089889195,-1.976246493303264,10.245932490488334,1.3997110468010676,0.04486709916706033,1.019455785520559,-1.6280895725811124,2.5398039958590144,1.8691281827010209,1.8104342706314287,-0.5338464136390737,0.06044222961836487,1.8303007914472507
80,22590.71473003229,1,-1.7137215298401236,-2.2336757385440524,-1.9316927249436593,-0.5179356916857809,-1.5099431365370328,0.9277260941206764,-1.845867935876455,2.30395365827809,-1.7479792300137187,3.998040483287422,-1.7697420472112984,5.403316945721222,-1.722066403206702,7.0932740211594565,-1.653798078094043,8.712542108581367,-1.7980390346055721,10.417253073622335,1.3997110468010676,0.04486709916706033,1.019455785520559,-1.6280895725811124,2.5398039958590144,1.8691281827010209,1.8104342706314287,-0.5338464136390737,0.06044222961836487,1.8303007914472507
100,8582.230039253154,1,-1.6977548016410762,-2.2333331306846715,-1.9312856730122283,-0.5044283746417444,-1.3457244274261888,1.049846659244003,-1.8000174413160093,2.548384130301725,-1.5460505193584801,3.861676863870499,-1.775443865628249,5.644710166387975,-1.7099712094860475,7.228021521994836,-1.65659554996745,8.72179577491054,-1.7980145485681702,10.417315719058083,1.3997110468010676,0.04486709916706033,1.019455785520559,-1.6280895725811124,2.5398039958590144,1.8691281827010209,1.8104342706314287,-0.5338464136390737,0.06044222961836487,1.8303007914472507
120,7464.121334380825,1,-1.6012000423917256,-2.2930046755274898,-2.13740318334026,-0.5189016852267968,-1.3046413033045874,1.0677380069999411,-1.7999557247144449,2.5492104910760838,-1.5460744576379626,3.8619540886342243,-1.775552051323737,5.6524667673281455,-1.70775870004186,7.231974841510816,-1.8747679887816096,8.830590720484938,-1.7205534682043573,10.648789722650838,1.3997110468010676,0.04486709916706033,1.019455785520559,-1.6280895725811124,2.5398039958590144,1.8691281827010209,1.8104342706314287,-0.5338464136390737,0.06044222961836487,1.8303007914472507
140,11119.451025099355,1,-1.5207002380956405,-2.4045449402844445,-2.177981146567245,-0.5209057831667881,-1.3070878505235897,1.0612613228438847,-2.0369417020630043,2.5069209096613334,-1.4319783566333966,4.083738361099681,-1.9530587704657698,5.699066059215539,-1.5084748481664563,7.374458464782375,-1.875646380789994,8.831910706807227,-1.7200888735412032,10.651943104297876,1.3997110468010676,0.04486709916706033,1.019455785520559,-1.6280895725811124,2.5398039958590144,1.8691281827010209,1.8104342706314287,-0.5338464136390737,0.06044222961836487,1.8303007914472507
160,14645.749987842373,1,-1.5204784951241703,-2.3954291539308294,-2.09935462895918,-0.7093339421903202,-1.135385990337285,0.8870229584010062,-2.0440116068863365,2.504635322255075,-1.4321940054817026,4.084099877459512,-2.019235669301621,5.703992541653994,-1.50901597308084,7.376343674809584,-1.8097997310243612,9.071645609227815,-1.47655896250845,10.625375113002898,1.3997110468010676,0.04486709916706033,1.019455785520559,-1.6280895725811124,2.5398039958590144,1.8691281827010209,1.8104342706314287,-0.5338464136390737,0.06044222961836487,1.8303007914472507
180,9146.523176558909,1,-1.293537876345686,-2.3012792135099263,-2.087410005511198,-0.7544571759214556,-1.1350851178521375,0.8853383803965594,-2.0194945035521448,2.2946022758250066,-1.196249143239279,4.138349592741547,-2.008947440514598,5.710107697568269,-1.2697007603935284,7.436891578412095,-1.809447363692283,9.072035757398984,-1.4716293467563588,10.625177634052436,1.3997110468010676,0.04486709916706033,1.019455785520559,-1.6280895725811124,2.5398039958590144,1.8691281827010209,1.8104342706314287,-0.5338464136390737,0.06044222961836487,1.8303007914472507
