time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,0.9369873843928428,0.4964296569760873,0.9086607680428249,-1.556551375094409,2.6930746767428113,-0.8902240734476088,0.6719930846140704,1.7201148005113112,1.7535617551460905,-0.29980932918220793,2.922994666572084,-1.3409401677359427,1.5925128677225824,0.8234888709480748,0.9896374126284072,-1.9457114280141008,0.10594964955368968,1.4139648839381183,1.0518215834974591,1.832825855093605,0.11552534027044958,-0.21138070438628942,0.941464934031039,1.0005327191530267,2.8904815771143118,0.46197006405069985,1.7583220541135556,-0.7409101334242729,1.5909612251596947,-1.39719003258827,2.654261470741328,0.7901718360277288,2.9031400224596404,1.0243905156294466,0.9509683751115608,-1.3305031548312027,0.9379793747266674,-0.46371314953175036,1.1998738578305308,-1.5595652696162472,1.8582821392918398,0.3325966335366082,0.590025224029553,1.3731938457118567,0.808523316004484,0.7403742957483996,2.414385835360056,-0.8638317125341746,0.40732504030392114,-1.8234548988410086,1.053264148398556,-1.7346016258497867,2.9234201163419744,-0.516605232095265,0.40149502853904384,-1.5396189209060642,2.236704288644234,-1.2525714474543856,1.275166174720678,0.2638614022519312
20,27928.79325920207,0,-1.9999867887842055,-4.000124688391501,-1.9749602854061776,-2.4971127062124667,-1.9999879335940218,-0.9999746214880997,-1.9975921917081207,0.4979758978710354,-1.9892293789264728,1.9905745018322292,-1.954772464400234,3.494797141019737,-1.9999866165038118,4.999966112461863,-1.9999870717990043,6.500012566850188,-2.000000669757794,8.000146283825678,0.9369873843928428,0.4964296569760873,0.9086607680428249,-1.556551375094409,2.6930746767428113,-0.8902240734476088,0.6719930846140704,1.7201148005113112,1.7535617551460905,-0.29980932918220793,2.922994666572084,-1.3409401677359427,1.5925128677225824,0.8234888709480748,0.9896374126284072,-1.9457114280141008,0.10594964955368968,1.4139648839381183,1.0518215834974591,1.832825855093605,0.11552534027044958,-0.21138070438628942,0.941464934031039,1.0005327191530267,2.8904815771143118,0.46197006405069985,1.7583220541135556,-0.7409101334242729,1.5909612251596947,-1.39719003258827,2.654261470741328,0.7901718360277288,2.9031400224596404,1.0243905156294466,0.9509683751115608,-1.3305031548312027,0.9379793747266674,-0.46371314953175036,1.1998738578305308,-1.5595652696162472,1.8582821392918398,0.3325966335366082,0.590025224029553,1.3731938457118567,0.808523316004484,0.7403742957483996,2.414385835360056,-0.8638317125341746,0.40732504030392114,-1.8234548988410086,1.053264148398556,-1.7346016258497867,2.9234201163419744,-0.516605232095265,0.40149502853904384,-1.5396189209060642,2.236704288644234,-1.2525714474543856,1.275166174720678,0.2638614022519312
40,18649.410101047415,2,-1.9760879764449608,-4.1805342145724875,-1.7531731786931273,-2.4951885983970126,-1.7566408766075199,-1.009396716155115,-1.7577520201022985,0.4637287817371815,-1.757578613724811,1.9579586733800962,-1.7525350274521445,3.49140973118512,-1.9975129490335068,4.996762468349262,-1.831801049672661,6.496208578385805,-2.0000638666095107,8.000353065615469,0.9369873843928428,0.4964296569760873,0.9086607680428249,-1.556551375094409,2.6930746767428113,-0.8902240734476088,0.6719930846140704,1.7201148005113112,1.7535617551460905,-0.29980932918220793,2.922994666572084,-1.3409401677359427,1.5925128677225824,0.8234888709480748,0.9896374126284072,-1.9457114280141008,0.10594964955368968,1.4139648839381183,1.0518215834974591,1.832825855093605,0.11552534027044958,-0.21138070438628942,0.941464934031039,1.0005327191530267,2.8904815771143118,0.46197006405069985,1.7583220541135556,-0.7409101334242729,1.5909612251596947,-1.39719003258827,2.654261470741328,0.7901718360277288,2.9031400224596404,1.0243905156294466,0.9509683751115608,-1.3305031548312027,0.9379793747266674,-0.46371314953175036,1.1998738578305308,-1.5595652696162472,1.8582821392918398,0.3325966335366082,0.590025224029553,1.3731938457118567,0.808523316004484,0.7403742957483996,2.414385835360056,-0.8638317125341746,0.40732504030392114,-1.8234548988410086,1.053264148398556,-1.7346016258497867,2.9234201163419744,-0.516605232095265,0.40149502853904384,-1.5396189209060642,2.236704288644234,-1.2525714474543856,1.275166174720678,0.2638614022519312
60,14005.286557335667,2,-1.9730136646263787,-4.247559501395839,-1.6439043140937568,-2.6901242585664624,-1.7501262235573867,-1.0106558078143075,-1.7526986704901455,0.4633320244895657,-1.7512667803035091,1.9609516270153746,-1.507706066398046,3.481665590733397,-1.9044024101878523,4.770978668184022,-1.7505999041408458,6.495716511667106,-2.0153362245072484,8.241208054965306,0.9369873843928428,0.4964296569760873,0.9086607680428249,-1.556551375094409,2.6930746767428113,-0.8902240734476088,0.6719930846140704,1.7201148005113112,1.7535617551460905,-0.29980932918220793,2.922994666572084,-1.3409401677359427,1.5925128677225824,0.8234888709480748,0.9896374126284072,-1.9457114280141008,0.10594964955368968,1.4139648839381183,1.0518215834974591,1.832825855093605,0.11552534027044958,-0.21138070438628942,0.941464934031039,1.0005327191530267,2.8904815771143118,0.46197006405069985,1.7583220541135556,-0.7409101334242729,1.5909612251596947,-1.39719003258827,2.654261470741328,0.7901718360277288,2.9031400224596404,1.0243905156294466,0.9509683751115608,-1.3305031548312027,0.9379793747266674,-0.46371314953175036,1.1998738578305308,-1.5595652696162472,1.8582821392918398,0.3325966335366082,0.590025224029553,1.3731938457118567,0.808523316004484,0.7403742957483996,2.414385835360056,-0.8638317125341746,0.40732504030392114,-1.8234548988410086,1.053264148398556,-1.7346016258497867,2.9234201163419744,-0.516605232095265,0.40149502853904384,-1.5396189209060642,2.236704288644234,-1.2525714474543856,1.275166174720678,0.2638614022519312
80,11215.559599899381,2,-1.9710810739904763,-4.308965459815265,-1.6291450393556663,-2.713359115875234,-1.6789492336202974,-1.1318074293168507,-1.5352393521644068,0.5248862360971781,-1.7302487406403895,2.1941584639505725,-1.5005517641022739,3.482013809311425,-1.9043076820891218,4.770502253763994,-1.7489823243010798,6.498931162102498,-2.0154617581116345,8.247367690358397,0.9369873843928428,0.4964296569760873,0.9086607680428249,-1.556551375094409,2.6930746767428113,-0.8902240734476088,0.6719930846140704,1.7201148005113112,1.7535617551460905,-0.29980932918220793,2.922994666572084,-1.3409401677359427,1.5925128677225824,0.8234888709480748,0.9896374126284072,-1.9457114280141008,0.10594964955368968,1.4139648839381183,1.0518215834974591,1.832825855093605,0.11552534027044958,-0.21138070438628942,0.941464934031039,1.0005327191530267,2.8904815771143118,0.46197006405069985,1.7583220541135556,-0.7409101334242729,1.5909612251596947,-1.39719003258827,2.654261470741328,0.7901718360277288,2.9031400224596404,1.0243905156294466,0.9509683751115608,-1.3305031548312027,0.9379793747266674,-0.46371314953175036,1.1998738578305308,-1.5595652696162472,1.8582821392918398,0.3325966335366082,0.590025224029553,1.3731938457118567,0.808523316004484,0.7403742957483996,2.414385835360056,-0.8638317125341746,0.40732504030392114,-1.8234548988410086,1.053264148398556,-1.7346016258497867,2.9234201163419744,-0.516605232095265,0.40149502853904384,-1.5396189209060642,2.236704288644234,-1.2525714474543856,1.275166174720678,0.2638614022519312
100,300.4020039273979,2,-1.969918922077249,-4.495177867776699,-1.6274237478018805,-2.7226709504681024,-1.6376283041624102,-1.231799132297218,-1.5114862645795921,0.5269061915748723,-1.7297850458888229,2.204736062305188,-1.4587014425847995,3.533284341240979,-1.8979453466419702,5.0341026559610835,-1.5305170321972272,6.611872966947261,-1.9652677420227231,8.375354931160201,0.9369873843928428,0.4964296569760873,0.9086607680428249,-1.556551375094409,2.6930746767428113,-0.8902240734476088,0.6719930846140704,1.7201148005113112,1.7535617551460905,-0.29980932918220793,2.922994666572084,-1.3409401677359427,1.5925128677225824,0.8234888709480748,0.9896374126284072,-1.9457114280141008,0.10594964955368968,1.4139648839381183,1.0518215834974591,1.832825855093605,0.11552534027044958,-0.21138070438628942,0.941464934031039,1.0005327191530267,2.8904815771143118,0.46197006405069985,1.7583220541135556,-0.7409101334242729,1.5909612251596947,-1.39719003258827,2.654261470741328,0.7901718360277288,2.9031400224596404,1.0243905156294466,0.9509683751115608,-1.3305031548312027,0.9379793747266674,-0.46371314953175036,1.1998738578305308,-1.5595652696162472,1.8582821392918398,0.3325966335366082,0.590025224029553,1.3731938457118567,0.808523316004484,0.7403742957483996,2.414385835360056,-0.8638317125341746,0.40732504030392114,-1.8234548988410086,1.053264148398556,-1.7346016258497867,2.9234201163419744,-0.516605232095265,0.40149502853904384,-1.5396189209060642,2.236704288644234,-1.2525714474543856,1.275166174720678,0.2638614022519312
120,65.58160450925678,2,-1.9723316588722086,-4.499466170008806,-1.5877289371716083,-2.96217438493296,-1.625780603091958,-1.226531985328835,-1.353259586126145,0.3645859011830055,-1.6003430562681271,1.9957584254279443,-1.2961128371652109,3.624418801586757,-1.8977939291339951,5.021518455019254,-1.5299196437632254,6.613836318093901,-1.957165451871575,8.487769344538766,0.9369873843928428,0.4964296569760873,0.9086607680428249,-1.556551375094409,2.6930746767428113,-0.8902240734476088,0.6719930846140704,1.7201148005113112,1.7535617551460905,-0.29980932918220793,2.922994666572084,-1.3409401677359427,1.5925128677225824,0.8234888709480748,0.9896374126284072,-1.9457114280141008,0.10594964955368968,1.4139648839381183,1.0518215834974591,1.832825855093605,0.11552534027044958,-0.21138070438628942,0.941464934031039,1.0005327191530267,2.8904815771143118,0.46197006405069985,1.7583220541135556,-0.7409101334242729,1.5909612251596947,-1.39719003258827,2.654261470741328,0.7901718360277288,2.9031400224596404,1.0243905156294466,0.9509683751115608,-1.3305031548312027,0.9379793747266674,-0.46371314953175036,1.1998738578305308,-1.5595652696162472,1.8582821392918398,0.3325966335366082,0.590025224029553,1.3731938457118567,0.808523316004484,0.7403742957483996,2.414385835360056,-0.8638317125341746,0.40732504030392114,-1.8234548988410086,1.053264148398556,-1.7346016258497867,2.9234201163419744,-0.516605232095265,0.40149502853904384,-1.5396189209060642,2.236704288644234,-1.2525714474543856,1.275166174720678,0.2638614022519312
140,56.609660688705084,4,-1.9915180103615817,-4.735739962887104,-1.587813883703992,-2.9629560421821197,-1.4360712988182902,-1.0974896831630685,-1.3338221387091473,0.3531287742604341,-1.5981882907517424,1.991968252467947,-1.2948381156505557,3.6281290943540654,-2.000768472479232,5.200032121830281,-1.4371365241020255,6.829413151152681,-1.9434442572149033,8.489767476940257,0.9369873843928428,0.4964296569760873,0.9086607680428249,-1.556551375094409,2.6930746767428113,-0.8902240734476088,0.6719930846140704,1.7201148005113112,1.7535617551460905,-0.29980932918220793,2.922994666572084,-1.3409401677359427,1.5925128677225824,0.8234888709480748,0.9896374126284072,-1.9457114280141008,0.10594964955368968,1.4139648839381183,1.0518215834974591,1.832825855093605,0.11552534027044958,-0.21138070438628942,0.941464934031039,1.0005327191530267,2.8904815771143118,0.46197006405069985,1.7583220541135556,-0.7409101334242729,1.5909612251596947,-1.39719003258827,2.654261470741328,0.7901718360277288,2.9031400224596404,1.0243905156294466,0.9509683751115608,-1.3305031548312027,0.9379793747266674,-0.46371314953175036,1.1998738578305308,-1.5595652696162472,1.8582821392918398,0.3325966335366082,0.590025224029553,1.3731938457118567,0.808523316004484,0.7403742957483996,2.414385835360056,-0.8638317125341746,0.40732504030392114,-1.8234548988410086,1.053264148398556,-1.7346016258497867,2.9234201163419744,-0.516605232095265,0.40149502853904384,-1.5396189209060642,2.236704288644234,-1.2525714474543856,1.275166174720678,0.2638614022519312
160,52.13536030089762,4,-1.9910598998964883,-4.7427359813111405,-1.3533785688662134,-2.8813143324022237,-1.4289041127784954,-1.1008043169156774,-1.2543756383647873,0.5937514531853281,-1.5731601902751136,2.239200683765475,-1.081204317832599,3.75086477121089,-2.028881007482104,5.233117881766455,-1.4301216326813266,6.8428410264642805,-1.7169537442322742,8.55628630809055,0.9369873843928428,0.4964296569760873,0.9086607680428249,-1.556551375094409,2.6930746767428113,-0.8902240734476088,0.6719930846140704,1.7201148005113112,1.7535617551460905,-0.29980932918220793,2.922994666572084,-1.3409401677359427,1.5925128677225824,0.8234888709480748,0.9896374126284072,-1.9457114280141008,0.10594964955368968,1.4139648839381183,1.0518215834974591,1.832825855093605,0.11552534027044958,-0.21138070438628942,0.941464934031039,1.0005327191530267,2.8904815771143118,0.46197006405069985,1.7583220541135556,-0.7409101334242729,1.5909612251596947,-1.39719003258827,2.654261470741328,0.7901718360277288,2.9031400224596404,1.0243905156294466,0.9509683751115608,-1.3305031548312027,0.9379793747266674,-0.46371314953175036,1.1998738578305308,-1.5595652696162472,1.8582821392918398,0.3325966335366082,0.590025224029553,1.3731938457118567,0.808523316004484,0.7403742957483996,2.414385835360056,-0.8638317125341746,0.40732504030392114,-1.8234548988410086,1.053264148398556,-1.7346016258497867,2.9234201163419744,-0.516605232095265,0.40149502853904384,-1.5396189209060642,2.236704288644234,-1.2525714474543856,1.275166174720678,0.2638614022519312
180,11796.223271520123,5,-1.7408908912675956,-4.727886448584301,-1.3526523389437282,-2.8829358547421364,-1.3876580196693489,-1.3368919256588239,-1.2483732048994902,0.5856357922841726,-1.5731398544704618,2.2407338033050426,-1.0810926089389967,3.750761646131635,-2.0657923612259212,5.148350382672781,-1.1921386661054965,6.8695006176653095,-1.713248047249445,8.555026718235824,0.9369873843928428,0.4964296569760873,0.9086607680428249,-1.556551375094409,2.6930746767428113,-0.8902240734476088,0.6719930846140704,1.7201148005113112,1.7535617551460905,-0.29980932918220793,2.922994666572084,-1.3409401677359427,1.5925128677225824,0.8234888709480748,0.9896374126284072,-1.9457114280141008,0.10594964955368968,1.4139648839381183,1.0518215834974591,1.832825855093605,0.11552534027044958,-0.21138070438628942,0.941464934031039,1.0005327191530267,2.8904815771143118,0.46197006405069985,1.7583220541135556,-0.7409101334242729,1.5909612251596947,-1.39719003258827,2.654261470741328,0.7901718360277288,2.9031400224596404,1.0243905156294466,0.9509683751115608,-1.3305031548312027,0.9379793747266674,-0.46371314953175036,1.1998738578305308,-1.5595652696162472,1.8582821392918398,0.3325966335366082,0.590025224029553,1.3731938457118567,0.808523316004484,0.7403742957483996,2.414385835360056,-0.8638317125341746,0.40732504030392114,-1.8234548988410086,1.053264148398556,-1.7346016258497867,2.9234201163419744,-0.516605232095265,0.40149502853904384,-1.5396189209060642,2.236704288644234,-1.2525714474543856,1.275166174720678,0.2638614022519312
