time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.353108325157134,0.15097455001375115,2.6537855176154728,0.5516854915422034,0.5795014803225956,-1.8110275173670574,2.0099769450661262,1.1099146577773809,1.4119096149727144,1.4215436808993371
20,57411.822018974584,0,-1.9999304884550895,-6.000444754978287,-1.9999425941968252,-4.4999219182358585,-1.9286806342732068,-2.994304470851798,-1.9999437500239086,-1.4998857350312769,-2.0000027602914034,0.0001990174464893024,-1.7642738979787211,1.496465343939747,-1.9999035466529964,2.9996371901824457,-1.9976562455568785,4.503307497244963,-1.984442102581567,6.101370574382122,2.353108325157134,0.15097455001375115,2.6537855176154728,0.5516854915422034,0.5795014803225956,-1.8110275173670574,2.0099769450661262,1.1099146577773809,1.4119096149727144,1.4215436808993371
40,41097.11036286372,0,-1.9970867993736776,-5.9985833824910015,-1.7595925857324757,-4.433572887467047,-1.750050513320697,-2.99194307710438,-1.836216547847672,-1.617251374730295,-2.2124158055106737,0.09995753179417138,-1.750026387940129,1.4966308085661997,-1.998794255582234,3.005582242331273,-1.781944395173763,4.621561949450724,-1.9791965309826944,6.24791924561368,2.353108325157134,0.15097455001375115,2.6537855176154728,0.5516854915422034,0.5795014803225956,-1.8110275173670574,2.0099769450661262,1.1099146577773809,1.4119096149727144,1.4215436808993371
60,35837.61575238446,0,-1.9766922827130136,-6.238559029419809,-1.7594507261089471,-4.43535416848586,-1.747748658925842,-2.9893528080827423,-1.7963978095194595,-1.6412099076963824,-2.2256301585254104,0.10388035757961371,-1.684477708642385,1.5689574925200676,-2.0230622108696803,3.196715246069005,-1.7816063033328424,4.62279478630652,-1.952399474547582,6.281326795779276,2.353108325157134,0.15097455001375115,2.6537855176154728,0.5516854915422034,0.5795014803225956,-1.8110275173670574,2.0099769450661262,1.1099146577773809,1.4119096149727144,1.4215436808993371
80,34926.23757437943,0,-1.9766144528859433,-6.245942216483478,-1.6595216498280374,-4.662312118076906,-1.5175045927598034,-2.902993416466871,-1.799959862050255,-1.6342418690584108,-2.2793344716086343,-0.12080098111248619,-1.538836705442207,1.6264850926477834,-2.025387463918735,3.253528101354495,-1.6968103895911313,4.857943299037438,-1.927996973262766,6.491405583379967,2.353108325157134,0.15097455001375115,2.6537855176154728,0.5516854915422034,0.5795014803225956,-1.8110275173670574,2.0099769450661262,1.1099146577773809,1.4119096149727144,1.4215436808993371
100,25717.29795701462,0,-1.9621847247256163,-6.491177192904735,-1.6594573918085,-4.6648986334939595,-1.5175271661579885,-2.9027042125797227,-1.8388891719031246,-1.3963860455892152,-2.282046398437004,-0.1350385273715184,-1.5357887018491994,1.6044844457815381,-2.10810379418991,3.063785216833237,-1.6970625678388482,4.856818694685185,-1.9253954855393072,6.493100926829084,2.353108325157134,0.15097455001375115,2.6537855176154728,0.5516854915422034,0.5795014803225956,-1.8110275173670574,2.0099769450661262,1.1099146577773809,1.4119096149727144,1.4215436808993371
120,20344.850970966603,0,-1.9623934118079358,-6.494394503811414,-1.6344961653725645,-4.905915864536329,-1.375603107389343,-3.107638054957841,-1.8384101259936105,-1.3974578764298657,-2.278744221967397,-0.12385256525068519,-1.3774529935401953,1.4368984671434029,-2.1189768951561017,3.0232146233321746,-1.4816829640415663,4.747248384271387,-1.8863084367138783,6.733729891299886,2.353108325157134,0.15097455001375115,2.6537855176154728,0.5516854915422034,0.5795014803225956,-1.8110275173670574,2.0099769450661262,1.1099146577773809,1.4119096149727144,1.4215436808993371
140,25730.062970475294,0,-1.9605055755473029,-6.7406508904559015,-1.6342527851261432,-4.914963590714449,-1.374927230797082,-3.10981381869137,-1.6628797456552444,-1.5721098491674237,-2.3097682103026775,0.11082059218405545,-1.3785315254193211,1.4452245773102708,-2.0116913361937367,3.2016880507742647,-1.4755685329992887,4.7468140307550675,-1.8862476254323723,6.733745001887867,2.353108325157134,0.15097455001375115,2.6537855176154728,0.5516854915422034,0.5795014803225956,-1.8110275173670574,2.0099769450661262,1.1099146577773809,1.4119096149727144,1.4215436808993371
160,35450.17328077595,0,-1.9604942328827109,-6.741677587323874,-1.6320115316829562,-4.919370400684309,-1.2773387952871387,-3.311981782704508,-1.6622007661043152,-1.5737369077941448,-2.308518107297186,0.11233654667318596,-1.179960353840317,1.5861344015860328,-1.9981866472944607,3.2409958587050935,-1.4680989082360327,4.7670126885842325,-1.7077846155675902,6.5069389891332925,2.353108325157134,0.15097455001375115,2.6537855176154728,0.5516854915422034,0.5795014803225956,-1.8110275173670574,2.0099769450661262,1.1099146577773809,1.4119096149727144,1.4215436808993371
180,36478.524762430294,0,-1.9560712749525504,-6.880043257110156,-1.6145025035908493,-5.162179466808766,-1.2675132419017716,-3.3354164805563746,-1.4825744716529852,-1.5575635914875228,-2.065002862320376,0.2252650919956365,-1.1772699436366492,1.587907461590441,-1.990028721926781,3.241573601718293,-1.3728656026114576,4.9719473416611,-1.6924405354815408,6.573856545294115,2.353108325157134,0.15097455001375115,2.6537855176154728,0.5516854915422034,0.5795014803225956,-1.8110275173670574,2.0099769450661262,1.1099146577773809,1.4119096149727144,1.4215436808993371
200,43625.94314801073,0,-1.955118863765852,-6.990206052416991,-1.6145209281083006,-5.165735811007341,-1.0877096685556815,-3.4538234225130244,-1.4135268297014996,-1.5558637540324824,-2.085857050293227,0.23123796754051665,-1.0037463089822674,1.7633563571835191,-1.7461655153358109,3.2360796318396603,-1.3725713413635667,4.972053080568335,-1.6826715766623845,6.805086284646185,2.353108325157134,0.15097455001375115,2.6537855176154728,0.5516854915422034,0.5795014803225956,-1.8110275173670574,2.0099769450661262,1.1099146577773809,1.4119096149727144,1.4215436808993371
220,54404.8343636238,1,-1.951024404888567,-6.987912998710771,-1.4215304778912343,-5.288194333530416,-1.0561129761406916,-3.466263384360078,-1.2719504245670756,-1.553372913073388,-1.8533973877721222,0.22999493542713959,-1.002929667962115,1.763933122695454,-1.746505401740266,3.2352906818640985,-1.1836095570897442,4.822127181377509,-1.6818885837310127,6.819260491699892,2.353108325157134,0.15097455001375115,2.6537855176154728,0.5516854915422034,0.5795014803225956,-1.8110275173670574,2.0099769450661262,1.1099146577773809,1.4119096149727144,1.4215436808993371
240,54154.87002244945,1,-1.7370105331086736,-7.110749608062972,-1.4022660859638503,-5.29774979222158,-1.0541351923954239,-3.464739513264586,-1.164354093382311,-1.55266928506368,-1.8332737953671576,0.22936774193653978,-0.7908888356879735,1.66291280813357,-1.9664371812763473,3.3436133353255495,-1.1791302166282969,4.818959756862194,-1.590291614463269,6.659545328046076,2.353108325157134,0.15097455001375115,2.6537855176154728,0.5516854915422034,0.5795014803225956,-1.8110275173670574,2.0099769450661262,1.1099146577773809,1.4119096149727144,1.4215436808993371
260,48276.166643707395,1,-1.7368712224453287,-7.1105972229788215,-1.2459982880817293,-5.2862973843821655,-0.8106652537282806,-3.457784674215945,-1.1617628365263521,-1.5521702617905777,-1.8129348700330838,0.21405988104716836,-0.7796324496526823,1.6614867054342908,-1.9664784981172032,3.3448719726110436,-1.0412193120452513,4.993386826639732,-1.515613342321811,6.623840283610494,2.353108325157134,0.15097455001375115,2.6537855176154728,0.5516854915422034,0.5795014803225956,-1.8110275173670574,2.0099769450661262,1.1099146577773809,1.4119096149727144,1.4215436808993371
280,50947.94073992084,1,-1.4869531010079364,-7.09030615511524,-1.152320985729029,-5.28431485422458,-0.8062924024809319,-3.4575988508147417,-0.9147120503839843,-1.5503520597715719,-1.6527220503712847,0.0550179148714615,-0.6525760331543144,1.8443204203699972,-1.729807195204402,3.204490244012752,-1.0221414112601792,5.010324892330458,-1.511209848166824,6.627435346721625,2.353108325157134,0.15097455001375115,2.6537855176154728,0.5516854915422034,0.5795014803225956,-1.8110275173670574,2.0099769450661262,1.1099146577773809,1.4119096149727144,1.4215436808993371
300,47684.85531932664,1,-1.4865732667408744,-7.090021272639957,-0.9330656091523661,-5.271827510824606,-0.560236510075742,-3.448631109257413,-0.914256732627255,-1.5503738279123385,-1.639974814542709,0.06415256494265947,-0.6336330897681799,1.8587683287275527,-1.7586147743216722,3.202836639643296,-0.8856703028122068,4.838260126327471,-1.4825176864682796,6.871734455161146,2.353108325157134,0.15097455001375115,2.6537855176154728,0.5516854915422034,0.5795014803225956,-1.8110275173670574,2.0099769450661262,1.1099146577773809,1.4119096149727144,1.4215436808993371
320,43073.57782847027,1,-1.2382170930750578,-7.069825745139839,-0.9024116523799044,-5.270878415354228,-0.5572232064150295,-3.449476574120432,-0.6982748337757179,-1.6653011853475084,-1.5300442937776304,0.2727257176278131,-0.6376243195268876,1.8571611196451396,-1.6928003001211547,3.3890919218044355,-0.8621137056330954,4.823399889899793,-1.4822382596974122,6.820620272524757,2.353108325157134,0.15097455001375115,2.6537855176154728,0.5516854915422034,0.5795014803225956,-1.8110275173670574,2.0099769450661262,1.1099146577773809,1.4119096149727144,1.4215436808993371
340,44715.668413044725,2,-1.2365566201677112,-7.069719230785436,-0.8993703085250302,-5.274235813501268,-0.3460613604094658,-3.5549511072761546,-0.6951897017779083,-1.6668799430249506,-1.52982904061016,0.27322427455241943,-0.41298370074870916,1.753921188535147,-1.683803119089905,3.439520462854281,-0.8069454258436075,4.928999090646566,-1.3247529509984195,6.605134895254373,2.353108325157134,0.15097455001375115,2.6537855176154728,0.5516854915422034,0.5795014803225956,-1.8110275173670574,2.0099769450661262,1.1099146577773809,1.4119096149727144,1.4215436808993371
