time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.683309819234577,1.3546310148261216,2.142532529308082,-1.2467330809476622,2.6941583082239493,1.6270378401172185,0.8752737502219183,-0.9318213946850364,0.608791829379933,-0.0717551881733729
20,36042.852918653996,0,-1.9930921142594218,-6.011545442647748,-1.9975624821958409,-4.500793840709778,-1.9999935475320634,-2.999761220387077,-1.7897313341558327,-1.4963921201595176,-1.7807954752042552,8.328694587080627e-05,-1.9999446506066911,1.4997823225863844,-1.999947464900378,3.0000500662772986,-1.999966104703419,4.500101615936944,-2.0000187177421513,6.0004943983612336,2.683309819234577,1.3546310148261216,2.142532529308082,-1.2467330809476622,2.6941583082239493,1.6270378401172185,0.8752737502219183,-0.9318213946850364,0.608791829379933,-0.0717551881733729
40,24062.672376013947,0,-1.9770481418321457,-6.246200235051065,-1.7512910822283565,-4.5066937080993235,-1.999615136440145,-2.9996628307859248,-1.7501479012085448,-1.4962869248400006,-1.7499437912886757,-0.00012084516441579918,-1.840711069956134,1.3612115083292293,-1.762651096277551,3.0139130802837912,-2.001793990542713,4.508015352012645,-1.9842172744461883,6.237768584777344,2.683309819234577,1.3546310148261216,2.142532529308082,-1.2467330809476622,2.6941583082239493,1.6270378401172185,0.8752737502219183,-0.9318213946850364,0.608791829379933,-0.0717551881733729
60,18065.31515318455,0,-1.9739937868183686,-6.245701633898806,-1.7503354721515378,-4.506933482365719,-2.2226190439395372,-3.0516675534433313,-1.6673379838837583,-1.582744065429706,-1.5479531957584907,0.06406030954984625,-1.8109345365812721,1.3373827651495596,-1.7507725027394798,3.015746692028763,-2.0111425175952236,4.747888124757268,-1.9839314038257216,6.250096378971217,2.683309819234577,1.3546310148261216,2.142532529308082,-1.2467330809476622,2.6941583082239493,1.6270378401172185,0.8752737502219183,-0.9318213946850364,0.608791829379933,-0.0717551881733729
80,14471.151777715586,0,-1.8119427548146119,-6.431085927634033,-1.5906658228702453,-4.695074689187562,-2.2424566834419353,-3.0562524378905898,-1.561541912628139,-1.6583943158990078,-1.5104634058898845,0.06914720303202176,-1.8078568174794785,1.3488377716283722,-1.6084949584824344,3.1953887931713023,-2.011154722055942,4.751398209125067,-1.9872678939785824,6.492092652240312,2.683309819234577,1.3546310148261216,2.142532529308082,-1.2467330809476622,2.6941583082239493,1.6270378401172185,0.8752737502219183,-0.9318213946850364,0.608791829379933,-0.0717551881733729
100,96.91223847380668,0,-1.8114379170066985,-6.432248474702497,-1.5881239384530879,-4.697335002665918,-2.3390329380205204,-3.2581777848614064,-1.5606405153218839,-1.6622488267431794,-1.4446430542237025,-0.016039846113706582,-1.7845480939567153,1.5925349626091418,-1.5969867838965546,3.213474977355311,-2.0026777771212436,4.992290458171258,-1.9872652374316049,6.499917757061035,2.683309819234577,1.3546310148261216,2.142532529308082,-1.2467330809476622,2.6941583082239493,1.6270378401172185,0.8752737502219183,-0.9318213946850364,0.608791829379933,-0.0717551881733729
120,86.89777091928337,1,-1.7017860952343797,-6.515035750466781,-1.5000230331136892,-4.798990216642109,-2.347800309396668,-3.2769276295445464,-1.4171800997029607,-1.7065360639585425,-1.344298206136728,-0.08474680347436807,-1.7840469519786706,1.5864482251841054,-1.59549977326816,3.2178376664122816,-2.002564163775659,4.997471895598524,-1.9569039457640551,6.536523591094507,2.683309819234577,1.3546310148261216,2.142532529308082,-1.2467330809476622,2.6941583082239493,1.6270378401172185,0.8752737502219183,-0.9318213946850364,0.608791829379933,-0.0717551881733729
140,85.17314066670478,1,-1.6525932776816639,-6.623124479875857,-1.3985595001993125,-4.858146227306926,-2.320702839260927,-3.2778376213501956,-1.319602193616842,-1.7159494877149926,-1.3229995201853648,-0.10140369242362633,-1.800155110546507,1.3653211829439835,-1.5095218380477946,3.4453016918092714,-2.0176602073065,5.229097713731274,-1.9181575552371952,6.739729612124453,2.683309819234577,1.3546310148261216,2.142532529308082,-1.2467330809476622,2.6941583082239493,1.6270378401172185,0.8752737502219183,-0.9318213946850364,0.608791829379933,-0.0717551881733729
160,85.68443147803102,1,-1.5445428416118405,-6.667787868913828,-1.3664803049620908,-4.901183629734302,-2.0361811366916256,-3.273945604832144,-1.2527904491486876,-1.8992411363376114,-1.126924033011797,-0.22844447319916858,-1.8002219317989971,1.34134216562838,-1.5096607278245062,3.4453748371400494,-2.018157353967364,5.247671292732793,-1.9194041097284116,6.743124439047807,2.683309819234577,1.3546310148261216,2.142532529308082,-1.2467330809476622,2.6941583082239493,1.6270378401172185,0.8752737502219183,-0.9318213946850364,0.608791829379933,-0.0717551881733729
180,87.05766855100379,1,-1.4439777939029481,-6.758944887749739,-1.1751457449076208,-4.967334095548142,-2.092025198635455,-3.2861778139217552,-1.2368803592457267,-1.9504131608026447,-1.116432183153974,-0.23260409995746023,-1.7597721923971357,1.5847880431208377,-1.4521608883552084,3.2045134531794837,-1.9242334001765031,5.03127509118519,-1.9258158810326387,6.9868224645187595,2.683309819234577,1.3546310148261216,2.142532529308082,-1.2467330809476622,2.6941583082239493,1.6270378401172185,0.8752737502219183,-0.9318213946850364,0.608791829379933,-0.0717551881733729
