time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,0.2674502831809399,0.5235902955159122,2.452073607440994,-1.7260096122527178,2.404784975043822,-1.4462355595546939,1.109602893113807,-1.4769256815794565,1.563136630666312,-1.7822215486215258,1.5190253434927996,0.7095380985398241,1.6049175783402463,-1.3606126905854463,1.4272082706534994,-0.8608929420625122,2.976840699731565,-1.8054470115606094,2.5613452091402045,1.132811225436889
20,27547.013580464685,0,-1.9970855846385702,-4.010194174261223,-1.7540238640102865,-2.49398390409291,-1.9998804418549285,-1.0002530935158498,-1.9999960791724216,0.5000670221878635,-2.000003692776852,2.000072280248774,-1.997621119446783,3.500115994471552,-2.0000055989890497,5.000070605692179,-2.000031420287435,6.502135823459679,-1.980764627562891,8.207125183898254,0.2674502831809399,0.5235902955159122,2.452073607440994,-1.7260096122527178,2.404784975043822,-1.4462355595546939,1.109602893113807,-1.4769256815794565,1.563136630666312,-1.7822215486215258,1.5190253434927996,0.7095380985398241,1.6049175783402463,-1.3606126905854463,1.4272082706534994,-0.8608929420625122,2.976840699731565,-1.8054470115606094,2.5613452091402045,1.132811225436889
40,18415.612619711395,0,-1.9916854018857593,-4.245922754414062,-1.7504014014251248,-2.4959423744404226,-1.9974335197227007,-1.003124562109948,-1.999806165190418,0.5003804014365993,-1.753073279865161,1.9910476512884243,-1.7521685031867393,3.500150471037066,-1.9236851320715873,4.944432562462488,-1.998244149899267,6.726727077286718,-1.9793654256012245,8.24842481180551,0.2674502831809399,0.5235902955159122,2.452073607440994,-1.7260096122527178,2.404784975043822,-1.4462355595546939,1.109602893113807,-1.4769256815794565,1.563136630666312,-1.7822215486215258,1.5190253434927996,0.7095380985398241,1.6049175783402463,-1.3606126905854463,1.4272082706534994,-0.8608929420625122,2.976840699731565,-1.8054470115606094,2.5613452091402045,1.132811225436889
60,13839.156860006811,0,-1.9887285572763134,-4.247675821283297,-1.661752031839161,-2.642063284177388,-1.8022547044108208,-1.1437737389736031,-1.8430056484473576,0.6646591485645807,-1.7501997541107852,1.9912280085740106,-1.7500217614860685,3.5002069247787193,-1.8589500245241308,4.799963895986381,-1.9979138965936225,6.748717989982084,-1.9531487375709253,8.337076359551201,0.2674502831809399,0.5235902955159122,2.452073607440994,-1.7260096122527178,2.404784975043822,-1.4462355595546939,1.109602893113807,-1.4769256815794565,1.563136630666312,-1.7822215486215258,1.5190253434927996,0.7095380985398241,1.6049175783402463,-1.3606126905854463,1.4272082706534994,-0.8608929420625122,2.976840699731565,-1.8054470115606094,2.5613452091402045,1.132811225436889
80,11091.747478234374,0,-1.8406584509907042,-4.444962378432066,-1.6089903284732794,-2.7040661115321547,-1.798141795692352,-1.1461228735839568,-1.830425173506216,0.6818097270624061,-1.6017668102114802,2.1916035008176533,-1.5071491373166197,3.5593092173825878,-1.8599615399081784,4.810482152677632,-1.8792659987916893,6.543321212871103,-1.9420017503038212,8.492864482834038,0.2674502831809399,0.5235902955159122,2.452073607440994,-1.7260096122527178,2.404784975043822,-1.4462355595546939,1.109602893113807,-1.4769256815794565,1.563136630666312,-1.7822215486215258,1.5190253434927996,0.7095380985398241,1.6049175783402463,-1.3606126905854463,1.4272082706534994,-0.8608929420625122,2.976840699731565,-1.8054470115606094,2.5613452091402045,1.132811225436889
100,185.2491163010104,0,-1.840579252631999,-4.445397711585082,-1.441322849497276,-2.806635421194319,-1.7825712091358938,-0.900828277488563,-1.7796914727078783,0.4596932930690171,-1.6016940553039452,2.1904339141007396,-1.5071299484622307,3.559523354117261,-1.8668709793552418,5.047574590169981,-1.8747904983715322,6.536635449318319,-1.9392262152136113,8.482039875551225,0.2674502831809399,0.5235902955159122,2.452073607440994,-1.7260096122527178,2.404784975043822,-1.4462355595546939,1.109602893113807,-1.4769256815794565,1.563136630666312,-1.7822215486215258,1.5190253434927996,0.7095380985398241,1.6049175783402463,-1.3606126905854463,1.4272082706534994,-0.8608929420625122,2.976840699731565,-1.8054470115606094,2.5613452091402045,1.132811225436889
120,134.45768648205615,0,-1.7888208852507383,-4.6866320782483974,-1.3944556305849076,-2.8274735956775645,-1.782262171527829,-0.900420025960845,-1.777406633841867,0.43853550134803965,-1.4393928558031583,2.016460693156767,-1.4934071722915172,3.805595329655688,-1.8668808988913987,5.047966568396566,-1.870854899887607,6.553072149328517,-1.6932432629430236,8.46823928138686,0.2674502831809399,0.5235902955159122,2.452073607440994,-1.7260096122527178,2.404784975043822,-1.4462355595546939,1.109602893113807,-1.4769256815794565,1.563136630666312,-1.7822215486215258,1.5190253434927996,0.7095380985398241,1.6049175783402463,-1.3606126905854463,1.4272082706534994,-0.8608929420625122,2.976840699731565,-1.8054470115606094,2.5613452091402045,1.132811225436889
140,147.76892040419324,0,-1.788808554749708,-4.686876230775551,-1.39281539887974,-2.8336674378137867,-1.727640710622378,-1.1692919886627764,-1.7438318004193172,0.4699844580190206,-1.4308898063366573,2.0094564991447688,-1.4933731126675514,3.8065555394588952,-2.1161803657712084,5.041453541958161,-1.8547209074651687,6.785098620877795,-1.6929992644112875,8.470146171297793,0.2674502831809399,0.5235902955159122,2.452073607440994,-1.7260096122527178,2.404784975043822,-1.4462355595546939,1.109602893113807,-1.4769256815794565,1.563136630666312,-1.7822215486215258,1.5190253434927996,0.7095380985398241,1.6049175783402463,-1.3606126905854463,1.4272082706534994,-0.8608929420625122,2.976840699731565,-1.8054470115606094,2.5613452091402045,1.132811225436889
160,2057.380356064942,1,-1.577368630388774,-4.816514689941607,-1.2192813508543692,-3.006048859819944,-1.7257715699782707,-1.1451849690135116,-1.6285245368625572,0.6365684743648177,-1.4282895387394419,2.017933207434412,-1.312796602093628,3.6699109632844573,-2.116074295057838,5.041032955765632,-1.854392218926789,6.786960381969895,-1.5906850740718488,8.693818775206784,0.2674502831809399,0.5235902955159122,2.452073607440994,-1.7260096122527178,2.404784975043822,-1.4462355595546939,1.109602893113807,-1.4769256815794565,1.563136630666312,-1.7822215486215258,1.5190253434927996,0.7095380985398241,1.6049175783402463,-1.3606126905854463,1.4272082706534994,-0.8608929420625122,2.976840699731565,-1.8054470115606094,2.5613452091402045,1.132811225436889
180,4408.434228630285,1,-1.5764665083985026,-4.817427567613112,-1.2197021811202675,-3.0058668566613225,-1.947823732035388,-1.1564723326154183,-1.6265056096396804,0.6295687758627255,-1.312489347819016,2.2293283019207863,-1.2899628282801006,3.665802235142154,-2.1836054664529385,5.279947878045303,-1.6598488365118755,6.943207429023533,-1.5901823386166078,8.695698626153264,0.2674502831809399,0.5235902955159122,2.452073607440994,-1.7260096122527178,2.404784975043822,-1.4462355595546939,1.109602893113807,-1.4769256815794565,1.563136630666312,-1.7822215486215258,1.5190253434927996,0.7095380985398241,1.6049175783402463,-1.3606126905854463,1.4272082706534994,-0.8608929420625122,2.976840699731565,-1.8054470115606094,2.5613452091402045,1.132811225436889
200,11359.484367844901,1,-1.3355233118723038,-4.802297417242329,-1.009176032819529,-2.888303780141543,-1.973399072170127,-1.1583713827721809,-1.5813497798332272,0.3945467326056198,-1.312697207376507,2.22745819382974,-1.2923806564035905,3.6767718520330224,-2.183865397667902,5.280343987995482,-1.6594053067858792,6.944522767403293,-1.4266761427453742,8.866636482318924,0.2674502831809399,0.5235902955159122,2.452073607440994,-1.7260096122527178,2.404784975043822,-1.4462355595546939,1.109602893113807,-1.4769256815794565,1.563136630666312,-1.7822215486215258,1.5190253434927996,0.7095380985398241,1.6049175783402463,-1.3606126905854463,1.4272082706534994,-0.8608929420625122,2.976840699731565,-1.8054470115606094,2.5613452091402045,1.132811225436889
220,23576.570768050013,1,-1.326093056434129,-4.801768972586539,-1.0024431056212446,-2.887067872502147,-1.9699113246216342,-1.1678561960631824,-1.5816407464009048,0.39315869763653005,-1.5138785957740462,2.104690075546221,-1.2416331318253238,3.910222733181501,-2.301906208735586,5.449870846580098,-1.4851135476880064,7.0970973496366,-1.4216723073764599,8.877562133110912,0.2674502831809399,0.5235902955159122,2.452073607440994,-1.7260096122527178,2.404784975043822,-1.4462355595546939,1.109602893113807,-1.4769256815794565,1.563136630666312,-1.7822215486215258,1.5190253434927996,0.7095380985398241,1.6049175783402463,-1.3606126905854463,1.4272082706534994,-0.8608929420625122,2.976840699731565,-1.8054470115606094,2.5613452091402045,1.132811225436889
240,32391.22362771124,0,-1.3233920138404986,-4.799279676054723,-0.9912279947617337,-2.9216906127875486,-1.9826060527333265,-1.4056420528290599,-1.767955200799751,0.4307942582928063,-1.526696988895107,2.100082426388286,-1.2421882022250164,3.9107905581623474,-2.33664067722632,5.476587547238633,-1.4703312219383866,7.106426129520636,-1.4114430588352214,8.883526465605255,0.2674502831809399,0.5235902955159122,2.452073607440994,-1.7260096122527178,2.404784975043822,-1.4462355595546939,1.109602893113807,-1.4769256815794565,1.563136630666312,-1.7822215486215258,1.5190253434927996,0.7095380985398241,1.6049175783402463,-1.3606126905854463,1.4272082706534994,-0.8608929420625122,2.976840699731565,-1.8054470115606094,2.5613452091402045,1.132811225436889
260,30468.547654559523,0,-1.0758954886093037,-4.78714922454342,-0.7711173559638171,-2.976367022283603,-1.981844734466927,-1.4083581492041488,-1.827009525718787,0.4386126654076674,-1.3900533680014986,2.300835582042638,-0.9961485541783199,3.8976202294138282,-2.226537098608543,5.473612994696098,-1.2623707710104588,7.220259134401694,-1.2315638684555394,9.037288851618195,0.2674502831809399,0.5235902955159122,2.452073607440994,-1.7260096122527178,2.404784975043822,-1.4462355595546939,1.109602893113807,-1.4769256815794565,1.563136630666312,-1.7822215486215258,1.5190253434927996,0.7095380985398241,1.6049175783402463,-1.3606126905854463,1.4272082706534994,-0.8608929420625122,2.976840699731565,-1.8054470115606094,2.5613452091402045,1.132811225436889
280,28107.3478575587,1,-1.0758940857075032,-4.7872752366959155,-0.7340169686911935,-3.026119997245107,-1.7325512525690143,-1.465113674132784,-1.7173781114766744,0.4380003176820614,-1.3875676804171801,2.3049736216402215,-0.9945260416013233,3.8965131565617277,-2.1007177196074833,5.3549687267777815,-1.250433280391368,7.22288199330664,-1.2290921285112288,9.036073090949053,0.2674502831809399,0.5235902955159122,2.452073607440994,-1.7260096122527178,2.404784975043822,-1.4462355595546939,1.109602893113807,-1.4769256815794565,1.563136630666312,-1.7822215486215258,1.5190253434927996,0.7095380985398241,1.6049175783402463,-1.3606126905854463,1.4272082706534994,-0.8608929420625122,2.976840699731565,-1.8054470115606094,2.5613452091402045,1.132811225436889
300,21143.08176513685,1,-0.8571339338867379,-4.903580401371756,-0.5402230285709535,-3.0674651010431497,-1.7359657961476331,-1.466477740526254,-1.577051176437931,0.4371097755584358,-1.3028755720638174,2.2206720781138944,-0.9124205628611601,4.119462019484185,-2.1152361658583185,5.355551981363373,-1.2500185354273996,7.219961809914281,-0.9925152311948235,9.104010735745206,0.2674502831809399,0.5235902955159122,2.452073607440994,-1.7260096122527178,2.404784975043822,-1.4462355595546939,1.109602893113807,-1.4769256815794565,1.563136630666312,-1.7822215486215258,1.5190253434927996,0.7095380985398241,1.6049175783402463,-1.3606126905854463,1.4272082706534994,-0.8608929420625122,2.976840699731565,-1.8054470115606094,2.5613452091402045,1.132811225436889
320,8894.396184839088,1,-0.856098361735786,-4.904339065201538,-0.5394921118924982,-3.0676003622399506,-1.4804531335588984,-1.5289460522266511,-1.5212559995997554,0.35878997437694954,-1.2163403518639164,2.1253273451776993,-0.9092799609548954,4.128599046016576,-2.0658090667055364,5.619904371674619,-1.0058072668852618,7.20443167195577,-0.9915843427302875,9.10409114114917,0.2674502831809399,0.5235902955159122,2.452073607440994,-1.7260096122527178,2.404784975043822,-1.4462355595546939,1.109602893113807,-1.4769256815794565,1.563136630666312,-1.7822215486215258,1.5190253434927996,0.7095380985398241,1.6049175783402463,-1.3606126905854463,1.4272082706534994,-0.8608929420625122,2.976840699731565,-1.8054470115606094,2.5613452091402045,1.132811225436889
340,42.15942133610614,1,-0.6074936812818823,-4.88925638139022,-0.2930691665302183,-3.063196582612261,-1.4934753826304692,-1.536696076932285,-1.4511386439345781,0.22132655681583918,-1.2131669084474253,2.126319766545771,-0.8208196315283374,3.9653660206846095,-2.065239768857463,5.601172109022915,-1.0024143174134865,7.204448973324225,-0.7440819436742394,9.078383957180272,0.2674502831809399,0.5235902955159122,2.452073607440994,-1.7260096122527178,2.404784975043822,-1.4462355595546939,1.109602893113807,-1.4769256815794565,1.563136630666312,-1.7822215486215258,1.5190253434927996,0.7095380985398241,1.6049175783402463,-1.3606126905854463,1.4272082706534994,-0.8608929420625122,2.976840699731565,-1.8054470115606094,2.5613452091402045,1.132811225436889
360,41.00582258883146,1,-0.6058639340717613,-4.889223172782252,-0.2915983849198902,-3.0640062932970236,-1.3317846088348197,-1.6773498124613568,-1.4452971893299504,0.22941427653255503,-1.0119118937192195,2.262241752998247,-0.7526688204432084,3.9364585222196884,-1.6603159261033211,5.484749553480074,-0.757076620171478,7.185704012792468,-0.7426498438633631,9.07831858425022,0.2674502831809399,0.5235902955159122,2.452073607440994,-1.7260096122527178,2.404784975043822,-1.4462355595546939,1.109602893113807,-1.4769256815794565,1.563136630666312,-1.7822215486215258,1.5190253434927996,0.7095380985398241,1.6049175783402463,-1.3606126905854463,1.4272082706534994,-0.8608929420625122,2.976840699731565,-1.8054470115606094,2.5613452091402045,1.132811225436889
