time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.4839161486967468,1.1522737464267112,2.2710995915130936,1.5567618375827088,1.5858407919610529,1.871807345740709,0.32722114310298567,-1.8191745265615573,2.029631761538923,-0.3831043766054818,0.8122493180789435,1.7372902548908558,1.0642910608855143,-1.2609222618249571,1.091363751053889,1.2775120949664274,2.7745954925671485,-1.0652276505139642,1.5389467815351305,-0.3610936019784301
20,54816.0906407459,0,-1.9977182657385757,-6.002952382158407,-1.9999808797528644,-4.499907213481403,-1.9999877593718494,-2.999750770855372,-1.7858432066339025,-1.4965812596953476,-1.9999494470632426,-0.00011242033889985193,-1.9999824990691837,1.500100855497057,-1.7776138719117356,2.992861088106106,-1.8079854513758344,4.458749435783224,-1.999988014457235,5.999762390676448,0.4839161486967468,1.1522737464267112,2.2710995915130936,1.5567618375827088,1.5858407919610529,1.871807345740709,0.32722114310298567,-1.8191745265615573,2.029631761538923,-0.3831043766054818,0.8122493180789435,1.7372902548908558,1.0642910608855143,-1.2609222618249571,1.091363751053889,1.2775120949664274,2.7745954925671485,-1.0652276505139642,1.5389467815351305,-0.3610936019784301
40,43667.35643604352,0,-1.974048471081502,-6.248669554984849,-1.9296511759300157,-4.736947175793924,-1.9993339429416357,-3.005083074605922,-1.750299469376579,-1.4951637669070255,-2.0091002852820896,0.21096844066819165,-2.095807503574475,1.7296947479013725,-1.7501110133746478,2.992611805786698,-1.7544929030368925,4.453692800287616,-2.0000990939519983,5.99743888964395,0.4839161486967468,1.1522737464267112,2.2710995915130936,1.5567618375827088,1.5858407919610529,1.871807345740709,0.32722114310298567,-1.8191745265615573,2.029631761538923,-0.3831043766054818,0.8122493180789435,1.7372902548908558,1.0642910608855143,-1.2609222618249571,1.091363751053889,1.2775120949664274,2.7745954925671485,-1.0652276505139642,1.5389467815351305,-0.3610936019784301
60,42765.68570387609,0,-1.974060122323535,-6.248831377886956,-1.9288926093438912,-4.741676934461862,-1.9001585495978606,-3.2243770981201703,-1.6373823054023595,-1.333430606967272,-2.009754662178767,0.24873843452668792,-2.095944929316484,1.731090041249463,-1.5145561737819153,3.0256433055757714,-1.7533465200837408,4.464309000572076,-2.003492681143792,6.241984304807224,0.4839161486967468,1.1522737464267112,2.2710995915130936,1.5567618375827088,1.5858407919610529,1.871807345740709,0.32722114310298567,-1.8191745265615573,2.029631761538923,-0.3831043766054818,0.8122493180789435,1.7372902548908558,1.0642910608855143,-1.2609222618249571,1.091363751053889,1.2775120949664274,2.7745954925671485,-1.0652276505139642,1.5389467815351305,-0.3610936019784301
80,35965.343376950754,0,-1.934859632872034,-6.493816472295712,-1.8914304517489782,-4.977100891799598,-1.8974875198181897,-3.2316381633640328,-1.6098867839445627,-1.291438153496876,-2.006968124735744,0.2442721876716156,-2.335525572177584,1.725693971659672,-1.5027541059494287,3.0276530445792265,-1.6575486659783338,4.684586000354347,-2.0036574228978976,6.24549333772296,0.4839161486967468,1.1522737464267112,2.2710995915130936,1.5567618375827088,1.5858407919610529,1.871807345740709,0.32722114310298567,-1.8191745265615573,2.029631761538923,-0.3831043766054818,0.8122493180789435,1.7372902548908558,1.0642910608855143,-1.2609222618249571,1.091363751053889,1.2775120949664274,2.7745954925671485,-1.0652276505139642,1.5389467815351305,-0.3610936019784301
100,33027.601947403266,0,-1.9347622608839687,-6.495773447328839,-1.890230710657179,-4.9860758978391155,-1.753356929649868,-3.040279447127629,-1.60781436305394,-1.301331333621219,-1.8798652667069642,0.03898015495066455,-2.34432452768816,1.7247771533316234,-1.3421207246583107,3.1690164801089673,-1.6575866816845486,4.687754402190358,-1.9861795548149246,6.491225814183446,0.4839161486967468,1.1522737464267112,2.2710995915130936,1.5567618375827088,1.5858407919610529,1.871807345740709,0.32722114310298567,-1.8191745265615573,2.029631761538923,-0.3831043766054818,0.8122493180789435,1.7372902548908558,1.0642910608855143,-1.2609222618249571,1.091363751053889,1.2775120949664274,2.7745954925671485,-1.0652276505139642,1.5389467815351305,-0.3610936019784301
120,32124.45771789378,1,-1.8819788371058617,-6.73721173831095,-1.8867689289518534,-4.978621271527423,-1.7478611649539344,-3.0345080737583467,-1.4257559472487324,-1.4612020969360047,-1.879486726405818,0.039085533544836855,-2.1998183103036846,1.910774236932884,-1.3123338999915632,3.1901759678667827,-1.6715047048699825,4.935363444890007,-1.986513130810457,6.494133748169869,0.4839161486967468,1.1522737464267112,2.2710995915130936,1.5567618375827088,1.5858407919610529,1.871807345740709,0.32722114310298567,-1.8191745265615573,2.029631761538923,-0.3831043766054818,0.8122493180789435,1.7372902548908558,1.0642910608855143,-1.2609222618249571,1.091363751053889,1.2775120949664274,2.7745954925671485,-1.0652276505139642,1.5389467815351305,-0.3610936019784301
140,38833.676885928915,1,-1.8816429848520206,-6.736246182751834,-1.7554353289323157,-4.779072087959583,-1.736415666993166,-3.0503354517568777,-1.426092593689922,-1.4594980994748532,-1.90420942001561,0.27870883202928864,-2.1950565866352774,1.9247337031961627,-1.309905101424428,3.193892515067159,-1.6717797045220189,4.93703126707598,-2.0197883026227395,6.705494324935589,0.4839161486967468,1.1522737464267112,2.2710995915130936,1.5567618375827088,1.5858407919610529,1.871807345740709,0.32722114310298567,-1.8191745265615573,2.029631761538923,-0.3831043766054818,0.8122493180789435,1.7372902548908558,1.0642910608855143,-1.2609222618249571,1.091363751053889,1.2775120949664274,2.7745954925671485,-1.0652276505139642,1.5389467815351305,-0.3610936019784301
160,35587.019277732856,1,-1.7728956451854647,-6.718854852509956,-1.7551881831832135,-4.780338670911731,-1.5888345080690238,-3.2225716639078588,-1.226909175639561,-1.3338419214294404,-1.9046647281369797,0.28701800283163975,-2.1935124173753078,1.9301289620262718,-1.135594748864896,3.3642642184331897,-1.6627060587107831,5.171936188996661,-2.0217278186320997,6.740304946710498,0.4839161486967468,1.1522737464267112,2.2710995915130936,1.5567618375827088,1.5858407919610529,1.871807345740709,0.32722114310298567,-1.8191745265615573,2.029631761538923,-0.3831043766054818,0.8122493180789435,1.7372902548908558,1.0642910608855143,-1.2609222618249571,1.091363751053889,1.2775120949664274,2.7745954925671485,-1.0652276505139642,1.5389467815351305,-0.3610936019784301
180,45398.29257392625,1,-1.6323366226633094,-6.717951211972094,-1.7410964582088189,-5.027372755321777,-1.5846306857426224,-3.2195398927672274,-1.2152731405550417,-1.3293701321863909,-2.0988743896913222,0.30385721686679235,-2.2101552717809887,2.173404338948881,-1.1337138647938514,3.3666535187605184,-1.66249184760829,5.186391833726855,-2.0482418327471748,6.909275372153478,0.4839161486967468,1.1522737464267112,2.2710995915130936,1.5567618375827088,1.5858407919610529,1.871807345740709,0.32722114310298567,-1.8191745265615573,2.029631761538923,-0.3831043766054818,0.8122493180789435,1.7372902548908558,1.0642910608855143,-1.2609222618249571,1.091363751053889,1.2775120949664274,2.7745954925671485,-1.0652276505139642,1.5389467815351305,-0.3610936019784301
200,37608.4275335329,1,-1.630216409551468,-6.716968610997618,-1.7404923927959264,-5.0279298877348175,-1.3718519528219346,-3.1060037900896402,-0.9913597998778887,-1.3286375874574003,-2.1518957106540775,0.30407471180078316,-2.2090547302737447,2.1751117233079302,-0.9624314617511494,3.5414133478014964,-1.5026939958927796,5.246835001036049,-2.0512943028868333,6.985776793572732,0.4839161486967468,1.1522737464267112,2.2710995915130936,1.5567618375827088,1.5858407919610529,1.871807345740709,0.32722114310298567,-1.8191745265615573,2.029631761538923,-0.3831043766054818,0.8122493180789435,1.7372902548908558,1.0642910608855143,-1.2609222618249571,1.091363751053889,1.2775120949664274,2.7745954925671485,-1.0652276505139642,1.5389467815351305,-0.3610936019784301
220,40985.5467613524,1,-1.50379489571567,-6.928203880409456,-1.9868509684278581,-5.02748635479664,-1.3698342352006678,-3.105415712445238,-0.9676063650895468,-1.3294217058564188,-1.90475083944619,0.21662586752672988,-1.9581819264531362,2.1615967926403883,-0.9578612165737046,3.5434519012830616,-1.4239487736735859,5.260851286668305,-2.0457683974010203,6.977828361924957,0.4839161486967468,1.1522737464267112,2.2710995915130936,1.5567618375827088,1.5858407919610529,1.871807345740709,0.32722114310298567,-1.8191745265615573,2.029631761538923,-0.3831043766054818,0.8122493180789435,1.7372902548908558,1.0642910608855143,-1.2609222618249571,1.091363751053889,1.2775120949664274,2.7745954925671485,-1.0652276505139642,1.5389467815351305,-0.3610936019784301
240,33802.74533572123,1,-1.5038028475376457,-6.928210433175453,-1.987918465435804,-5.028026126380362,-1.2327771583232634,-3.244578851517321,-0.953014993851927,-1.3582667729504225,-1.919136149668557,0.2081970482110225,-1.9580006057611208,2.1615963602047708,-0.9050159534505151,3.6046291571441005,-1.4210076691737887,5.2623035517041155,-1.8062201788337056,6.967212576711649,0.4839161486967468,1.1522737464267112,2.2710995915130936,1.5567618375827088,1.5858407919610529,1.871807345740709,0.32722114310298567,-1.8191745265615573,2.029631761538923,-0.3831043766054818,0.8122493180789435,1.7372902548908558,1.0642910608855143,-1.2609222618249571,1.091363751053889,1.2775120949664274,2.7745954925671485,-1.0652276505139642,1.5389467815351305,-0.3610936019784301
260,32665.938707810383,2,-1.2613335890178905,-6.907350238057621,-1.9582930734260002,-5.026625898118108,-1.1857760162286048,-3.2735692039761175,-0.730143322817046,-1.3957278535548607,-1.9148427899891298,0.20466453605401516,-1.6999914361454262,2.1523396459734734,-0.7289247386457665,3.6384831195725673,-1.1749412932189198,5.2728521903368435,-1.8007249898874833,6.966735089888085,0.4839161486967468,1.1522737464267112,2.2710995915130936,1.5567618375827088,1.5858407919610529,1.871807345740709,0.32722114310298567,-1.8191745265615573,2.029631761538923,-0.3831043766054818,0.8122493180789435,1.7372902548908558,1.0642910608855143,-1.2609222618249571,1.091363751053889,1.2775120949664274,2.7745954925671485,-1.0652276505139642,1.5389467815351305,-0.3610936019784301
280,29472.669945684047,2,-1.2552744953146608,-6.907568911401627,-1.6957416641716563,-5.0189310438570995,-1.0182416814977975,-3.265781728421005,-0.7266286297700151,-1.3994161034836714,-1.6543961157867346,0.1449197025053834,-1.7060305670435978,2.1518459805105654,-0.7252367983751111,3.6260699328647545,-1.1739678423694446,5.2731103992990125,-1.5807468362971167,7.053271345279903,0.4839161486967468,1.1522737464267112,2.2710995915130936,1.5567618375827088,1.5858407919610529,1.871807345740709,0.32722114310298567,-1.8191745265615573,2.029631761538923,-0.3831043766054818,0.8122493180789435,1.7372902548908558,1.0642910608855143,-1.2609222618249571,1.091363751053889,1.2775120949664274,2.7745954925671485,-1.0652276505139642,1.5389467815351305,-0.3610936019784301
300,39147.12089936058,2,-1.0924740933046608,-6.8892314846712495,-1.7312273130476579,-5.016780053599456,-0.9376507362488691,-3.2658421636955226,-0.507722172744562,-1.4846534295271183,-1.6746720123015266,0.1428558276305013,-1.6888042738819848,2.131265050627097,-0.5283885159321813,3.505866072923595,-1.131474683880588,5.45977043670763,-1.569585488282056,7.060750829366209,0.4839161486967468,1.1522737464267112,2.2710995915130936,1.5567618375827088,1.5858407919610529,1.871807345740709,0.32722114310298567,-1.8191745265615573,2.029631761538923,-0.3831043766054818,0.8122493180789435,1.7372902548908558,1.0642910608855143,-1.2609222618249571,1.091363751053889,1.2775120949664274,2.7745954925671485,-1.0652276505139642,1.5389467815351305,-0.3610936019784301
320,39652.99127572255,2,-1.0068778066083506,-6.886973316638948,-1.475701232005018,-5.006624598110543,-0.7302444069677025,-3.1817442185625304,-0.49679852201654784,-1.4858692376097011,-1.418181742940015,0.14376379918325874,-1.5943101058379403,1.9276072136540332,-0.5314488602736949,3.513031846457698,-1.1265458474654868,5.51631329870651,-1.5906449964507445,7.290993106105218,0.4839161486967468,1.1522737464267112,2.2710995915130936,1.5567618375827088,1.5858407919610529,1.871807345740709,0.32722114310298567,-1.8191745265615573,2.029631761538923,-0.3831043766054818,0.8122493180789435,1.7372902548908558,1.0642910608855143,-1.2609222618249571,1.091363751053889,1.2775120949664274,2.7745954925671485,-1.0652276505139642,1.5389467815351305,-0.3610936019784301
340,45629.71260684554,2,-0.7923834522729287,-6.867128284353966,-1.4822539423754355,-5.006359056642316,-0.7042185403225798,-3.1747967643528288,-0.3778505710817939,-1.2710863914051271,-1.4235474375941668,0.14468757954565417,-1.5816061674705297,1.9376730953467183,-0.5006853473883968,3.750870664339729,-0.8981071972503805,5.505236522423849,-1.59058346494979,7.306849835134675,0.4839161486967468,1.1522737464267112,2.2710995915130936,1.5567618375827088,1.5858407919610529,1.871807345740709,0.32722114310298567,-1.8191745265615573,2.029631761538923,-0.3831043766054818,0.8122493180789435,1.7372902548908558,1.0642910608855143,-1.2609222618249571,1.091363751053889,1.2775120949664274,2.7745954925671485,-1.0652276505139642,1.5389467815351305,-0.3610936019784301
360,47295.13364795814,3,-0.7588581103781356,-6.866423413563358,-1.1592651339183573,-4.988913041572467,-0.7013198438421213,-3.1725528880225045,-0.37623234856356924,-1.26994357252489,-1.1856807929708886,0.18563142074930886,-1.4426883653557518,2.123650033396637,-0.49961820282639047,3.7523644871431103,-0.8783458337068797,5.5049239668103915,-1.5291937153294506,7.2907999063760025,0.4839161486967468,1.1522737464267112,2.2710995915130936,1.5567618375827088,1.5858407919610529,1.871807345740709,0.32722114310298567,-1.8191745265615573,2.029631761538923,-0.3831043766054818,0.8122493180789435,1.7372902548908558,1.0642910608855143,-1.2609222618249571,1.091363751053889,1.2775120949664274,2.7745954925671485,-1.0652276505139642,1.5389467815351305,-0.3610936019784301
380,47124.83781309813,3,-0.7562582147574639,-6.863209076116716,-1.2301334122912597,-4.987996997638689,-0.45647639181536004,-3.166737263891521,-0.3586304019117894,-1.311453002579594,-1.1766017305748808,0.1872411690385763,-1.4426780909881751,2.1286238381191716,-0.3209766610995082,3.6334676874315517,-0.8655634345280871,5.498765407951919,-1.3406108888609838,7.286094101957755,0.4839161486967468,1.1522737464267112,2.2710995915130936,1.5567618375827088,1.5858407919610529,1.871807345740709,0.32722114310298567,-1.8191745265615573,2.029631761538923,-0.3831043766054818,0.8122493180789435,1.7372902548908558,1.0642910608855143,-1.2609222618249571,1.091363751053889,1.2775120949664274,2.7745954925671485,-1.0652276505139642,1.5389467815351305,-0.3610936019784301
400,41392.01660679472,3,-0.5535883566957747,-6.846901182526736,-1.1881354743246857,-4.963553963065939,-0.45507252347118143,-3.167682194836162,-0.20951968548321553,-1.4304869837954861,-1.1624017158333113,0.19495321264678397,-1.3244491888972558,2.120827816476692,-0.2893091042763247,3.6265367648379794,-0.6540235864756248,5.49055579846059,-1.337020706485017,7.282565093027936,0.4839161486967468,1.1522737464267112,2.2710995915130936,1.5567618375827088,1.5858407919610529,1.871807345740709,0.32722114310298567,-1.8191745265615573,2.029631761538923,-0.3831043766054818,0.8122493180789435,1.7372902548908558,1.0642910608855143,-1.2609222618249571,1.091363751053889,1.2775120949664274,2.7745954925671485,-1.0652276505139642,1.5389467815351305,-0.3610936019784301
420,46244.35229897732,3,-0.5112045491615338,-6.845489699711005,-0.931416937090662,-4.911531338568866,-0.25786097145046916,-3.2338950921842566,-0.18700495042384024,-1.4487708412694495,-0.926195411905004,0.21470195748321816,-1.1717138264479394,2.1183224434811487,-0.2542270003873992,3.6892650842381363,-0.6262154867837295,5.487770609571667,-1.0938282116568212,7.265574515695617,0.4839161486967468,1.1522737464267112,2.2710995915130936,1.5567618375827088,1.5858407919610529,1.871807345740709,0.32722114310298567,-1.8191745265615573,2.029631761538923,-0.3831043766054818,0.8122493180789435,1.7372902548908558,1.0642910608855143,-1.2609222618249571,1.091363751053889,1.2775120949664274,2.7745954925671485,-1.0652276505139642,1.5389467815351305,-0.3610936019784301
440,52865.014934371924,5,-0.4458442963939182,-6.755283543664379,-0.9519653718121117,-4.906979521630234,-0.22242666269019917,-3.239051212854151,-0.0324024345299283,-1.5289529532724426,-0.9234295134896895,0.21715247035450666,-1.1118004681903937,2.11413665001822,-0.10785124409192814,3.7357119605236515,-0.45621100760075484,5.4782072920755684,-1.0903899017151735,7.264897158951861,0.4839161486967468,1.1522737464267112,2.2710995915130936,1.5567618375827088,1.5858407919610529,1.871807345740709,0.32722114310298567,-1.8191745265615573,2.029631761538923,-0.3831043766054818,0.8122493180789435,1.7372902548908558,1.0642910608855143,-1.2609222618249571,1.091363751053889,1.2775120949664274,2.7745954925671485,-1.0652276505139642,1.5389467815351305,-0.3610936019784301
460,54182.802778962694,5,-0.29262861803213314,-6.715562008043407,-0.6888387184147888,-4.900211186766084,-0.04474852753167102,-3.350938526158224,0.02670533461011315,-1.5450616722333457,-0.6668621369480057,0.23396900508554674,-0.887891069555153,2.1115450528555515,-0.06691429596629384,3.705699057392915,-0.3824299857343074,5.476724360900543,-0.8463894640049152,7.245054766970481,0.4839161486967468,1.1522737464267112,2.2710995915130936,1.5567618375827088,1.5858407919610529,1.871807345740709,0.32722114310298567,-1.8191745265615573,2.029631761538923,-0.3831043766054818,0.8122493180789435,1.7372902548908558,1.0642910608855143,-1.2609222618249571,1.091363751053889,1.2775120949664274,2.7745954925671485,-1.0652276505139642,1.5389467815351305,-0.3610936019784301
480,52445.31618948716,6,-0.05960754702318183,-6.708412803591511,-0.7051446057266177,-4.907114241966107,-0.006240569979043764,-3.3651407314127186,0.2658548996909422,-1.582530529735985,-0.6753678253457218,0.23306377326486766,-0.7357194216350671,1.9811899680580196,0.10470938773782024,3.584858212903512,-0.1633643886416858,5.580621274488793,-0.8401399442335933,7.244615681314502,0.4839161486967468,1.1522737464267112,2.2710995915130936,1.5567618375827088,1.5858407919610529,1.871807345740709,0.4618072727318635,-1.8607637471784566,2.029631761538923,-0.3831043766054818,0.8122493180789435,1.7372902548908558,1.0642910608855143,-1.2609222618249571,1.091363751053889,1.2775120949664274,2.7745954925671485,-1.0652276505139642,1.5389467815351305,-0.3610936019784301
500,50763.758706385976,6,-0.03995659372520066,-6.70947986783473,-0.6827804637691552,-5.143807083147466,0.15497080309765243,-3.469351468728005,0.27032782860703763,-1.584310112856942,-0.4549060443696251,0.1234476525051148,-0.7230032252080072,1.959877055229385,0.10370286368910353,3.591285066929949,-0.15715106307838256,5.582780687999982,-0.6437026684004381,7.338394480525144,0.4839161486967468,1.1522737464267112,2.2710995915130936,1.5567618375827088,1.5858407919610529,1.871807345740709,0.4644219755662866,-1.8634668588754542,2.029631761538923,-0.3831043766054818,0.8122493180789435,1.7372902548908558,1.0642910608855143,-1.2609222618249571,1.091363751053889,1.2775120949664274,2.7745954925671485,-1.0652276505139642,1.5389467815351305,-0.3610936019784301
520,43276.990966315534,7,0.0863407885153169,-6.824032779884995,-0.6820558133689187,-5.1478590207037485,0.21031487943916094,-3.487927664117604,0.5106834743643454,-1.6119147190230554,-0.45112245076150237,0.11934852757879041,-0.7136303499280874,1.9655413032881834,0.2887123757149084,3.745893740252386,0.05098821745390136,5.478674682981764,-0.6184331923178106,7.358521973236491,0.4839161486967468,1.1522737464267112,2.2710995915130936,1.5567618375827088,1.5858407919610529,1.871807345740709,0.5346370689361222,-1.9528383346219202,2.029631761538923,-0.3831043766054818,0.8122493180789435,1.7372902548908558,1.0642910608855143,-1.2609222618249571,1.091363751053889,1.2775120949664274,2.7745954925671485,-1.0652276505139642,1.5389467815351305,-0.3610936019784301
540,45508.708919170705,7,0.1359740784710768,-6.8829285798781825,-0.39474530658818696,-5.137488174904071,0.2131300698917178,-3.4885327137137296,0.5168423356294158,-1.6128081765822249,-0.23656143931553486,0.033286518343613354,-0.5067879301775784,2.0927873589554062,0.2926648072373279,3.7481079664850268,0.06616265214845551,5.4743431499904265,-0.5454596506840621,7.2837942335372245,0.4839161486967468,1.1522737464267112,2.2710995915130936,1.5567618375827088,1.5858407919610529,1.871807345740709,0.5351649725638957,-1.9531391381202585,2.029631761538923,-0.3831043766054818,0.8122493180789435,1.7372902548908558,1.0642910608855143,-1.2609222618249571,1.091363751053889,1.2775120949664274,2.7745954925671485,-1.0652276505139642,1.5389467815351305,-0.3610936019784301
560,49411.10676815997,7,0.1371947481487199,-6.877354923658999,-0.4296138633249358,-5.136495952267419,0.4570819551809877,-3.516576752119007,0.7218156082999707,-1.703247903078927,-0.22043528581643734,0.022148269659109123,-0.5098354124416558,2.0929487820971744,0.4519746959567481,3.5715458755432756,0.1829882892816852,5.5648092839831325,-0.39267128905244664,7.246539271988367,0.4839161486967468,1.1522737464267112,2.2710995915130936,1.5567618375827088,1.5858407919610529,1.871807345740709,0.7630066975955304,-2.04212277706692,2.029631761538923,-0.3831043766054818,0.8122493180789435,1.7372902548908558,1.0642910608855143,-1.2609222618249571,1.091363751053889,1.2775120949664274,2.7745954925671485,-1.0652276505139642,1.5389467815351305,-0.3610936019784301
580,55392.1368068691,7,0.38347845509517864,-6.863578133350769,-0.12920802575514911,-5.125183944470333,0.45892964855914986,-3.5160776970689764,0.7465928444382532,-1.7073194194683512,0.001925653386115389,0.024045884438759657,-0.4283059265422231,1.8584559634285918,0.459603020728641,3.5655632656033647,0.26509444952757066,5.622064795718095,-0.38790248948261064,7.24436108985579,0.4839161486967468,1.1522737464267112,2.2710995915130936,1.5567618375827088,1.5858407919610529,1.871807345740709,0.7847622242842326,-2.045768499191882,2.029631761538923,-0.3831043766054818,0.8122493180789435,1.7372902548908558,1.0642910608855143,-1.2609222618249571,1.091363751053889,1.2775120949664274,2.7745954925671485,-1.0652276505139642,1.5389467815351305,-0.3610936019784301
600,59239.30215992058,7,0.384961860787989,-6.863568883528341,-0.17749191419281996,-5.123122403136721,0.6130275983371338,-3.323859664478782,0.8157308572641613,-1.603757301667863,0.03016863089638333,0.024668948857740822,-0.4247939229850106,1.8580700331843807,0.5569614240866327,3.7715874461884864,0.26678120605026523,5.622229510758731,-0.2685652238179539,7.461274901089865,0.4839161486967468,1.1522737464267112,2.2710995915130936,1.5567618375827088,1.5858407919610529,1.871807345740709,0.7904703956305399,-2.046552348348495,2.029631761538923,-0.3831043766054818,0.8122493180789435,1.7372902548908558,1.0642910608855143,-1.2609222618249571,1.091363751053889,1.2775120949664274,2.7745954925671485,-1.0652276505139642,1.5389467815351305,-0.3610936019784301
620,56182.658363198665,9,0.6159273925428126,-6.843910438378174,-0.1598370198461121,-5.118548321318949,0.6140498826477829,-3.322071844160734,0.9367052159341056,-1.5500753579262165,0.0330551656475655,0.02770707300384329,-0.3728596915693616,1.8976708046608082,0.5679392028771173,3.7869386125726754,0.5007371005169636,5.611200533407896,-0.2679313949125943,7.4612207054509225,0.4839161486967468,1.1522737464267112,2.2710995915130936,1.5567618375827088,1.5858407919610529,1.871807345740709,0.9268735797332556,-2.04928122499806,2.029631761538923,-0.3831043766054818,0.8122493180789435,1.7372902548908558,1.0677877752433251,-1.239752487421119,1.091363751053889,1.2775120949664274,2.7745954925671485,-1.0652276505139642,1.5389467815351305,-0.3610936019784301
