time step,failed agent x-position,formation velocity,other agent x-positions,,,
5280,21.082342765234287,0.7002777957032125,26.720103703693876,25.10977203571946,23.07046607953831,22.585153193518355
5300,21.089325253514826,0.7796593527383009,26.91505224368161,25.274834807856557,23.228073999853503,22.71324077537586
5320,21.164643534925737,0.34360230401338643,27.130172521486294,25.497216945878264,23.35029589690859,22.858161675697588
5340,21.370906629848818,0.3551331282627661,27.37084147909198,25.464789673542825,23.38044146516319,22.876305216392907
5360,21.389606112120262,0.26699584390884123,27.153387147477112,25.277021408921033,23.259434700321716,22.820087481228747
5380,21.408648325494678,0.34005820303841716,27.329162653238694,25.48094256313918,23.352072501523118,23.01795523775937
5400,21.42413862748184,0.6080191687869985,27.41994779183124,25.467864178729645,23.434769124793892,23.201394476391425
5420,21.723870787175873,0.2511711387860943,27.62820267685499,25.504885473571754,23.569925865295097,23.08567606834663
5440,21.740761577843454,0.09581314737099818,27.387231176298,25.681148362571285,23.585286741734464,23.00434919799522
5460,21.807120000886652,0.4913907982972911,27.409067258969056,25.697995816869255,23.77772658014771,23.199822530761022
5480,21.918169902223617,0.5092526407483853,27.643484353879774,25.84773150426656,23.787380826309498,23.249416301760938
5500,21.93102420698604,0.43809473290623835,27.88124286301738,25.99015638965051,23.898849871714226,23.43944430440383
5520,22.00044237265783,0.5725167249383494,28.09777976947224,25.947491839997824,23.97364642312884,23.50986422465985
5540,22.384681327329254,0.45286807211142344,27.77960315836738,25.840360917188107,24.21170474131724,23.748109773108936
5560,22.410015997510975,0.41377120519533717,27.892170165453045,26.043946810119696,24.22927156588785,23.94541141855554
5580,22.479249026292155,0.3365722539950285,28.29979909624811,26.251020945632465,24.438719178337188,24.15332626039535
5600,22.611894563808953,0.2701284012414458,28.220584226033203,26.05089217747837,24.592905959688856,24.039210289930033
5620,22.635804517519613,0.2233804396952305,28.08198498623354,26.27684812928022,24.60592514487447,24.069768470123485
5640,22.730695883621635,0.7178666804732694,28.22369595793004,26.309870863774705,24.72200955229444,24.150719789297376
5660,22.7873748206839,0.598669674589385,28.412023962308407,26.521336975003813,24.704702919710964,24.155954912120382
5680,22.795768117646976,0.3827472080668536,28.676165033132122,26.712090770739,24.647009353497566,24.171697518999235
5700,22.808141750216183,0.5150982694619783,28.769366379282488,26.809828034449577,24.719304624130288,24.276757462492437
5720,22.85607059878043,0.5638784000207729,28.992405202876068,26.739234142641912,24.807264081337973,24.415283588137207
5740,23.060200409838668,0.4252001463523947,28.692883753519734,26.65769569590807,24.948710202896137,24.65376322155205
5760,23.201233764078935,0.5204153930962561,28.799959183236254,26.850037867657047,25.11424051785442,24.8975652956048
5780,23.248643142441015,0.32088384851841567,29.12378588934706,27.07287457496074,25.304206419833033,24.941434797462215
5800,23.427682326324803,0.35583759942722337,29.16863963011586,27.079672650502765,25.53141165817194,25.182584000294657
5820,23.57648256640796,0.7338545317881299,28.947372730293914,27.13377813830383,25.541298657679807,25.199886284354783
5840,23.74852876688689,0.2560926714866277,29.1794034628927,27.223447913445202,25.764430127149108,25.4399810694054
5860,24.05276687474596,0.22924737649744564,28.913981684381426,27.02689189418205,26.012547728181534,25.687266165432995
5880,24.16762764758573,0.35688813684029885,28.95180951139808,27.254987691504116,26.197796979522213,25.93198341877799
5900,24.252440925001462,0.6527487303300983,29.152953236159618,27.471970470545575,26.207601829431706,26.091051257995616
5920,24.41936915588543,0.5195953879608795,29.387358681419585,27.69152643775389,26.41199033613513,26.154560601617128
5940,24.446759461195516,0.18841415920366375,29.627141217851555,27.90374988564804,26.527006331293105,26.156867819369147
5960,24.4678960767025,0.7345649419697635,29.765733069929965,27.941936628694474,26.37999544835014,26.385634031480457
5980,24.477898261617728,0.8430332937189331,29.952875206797557,28.115535174668985,26.26104042596623,26.46228930333063
6000,24.502227850470078,0.33586490809972147,30.10648422266437,28.33932403620951,26.207858235989047,26.29672341504517
6020,24.52544719295102,0.3986296828079931,30.34911788464298,28.134056544250544,26.407664798148062,26.28401141197647
6040,24.72354863831273,0.3875231876905303,30.045271786830128,28.16669439290275,26.614082230573363,26.50418082985121
6060,24.89808589294033,0.5703268718585546,30.189376797681426,28.36679297244058,26.812586221409692,26.74436800961015
6080,24.961561756633063,0.8682908546614485,30.30353776540813,28.582380242924224,26.869447622155924,26.793881323468067
6100,24.98302534531098,0.6327223779759475,30.52531269836272,28.81182402834366,27.05058114272017,26.931898445921806
6120,25.310450930841476,0.6755803721422607,30.761965274877802,28.814168573403222,27.246033387804353,27.0816014031641
6140,25.447243728909967,0.40576380263076245,30.970257687345487,28.991557316863314,27.486440256538582,27.25663168321686
6160,25.457434331434925,0.8452923412973504,30.989360016481264,29.087429803744087,27.595749766984426,27.391468482817956
6180,25.80133237737238,0.2304959379526581,31.229113061668244,29.32042226694712,27.71261229377743,27.564577506916812
6200,25.807850960285343,0.32565432563315494,31.46399850278336,29.552446359948895,27.6520256321874,27.760918187340746
6220,25.840252374310825,0.35027805139793855,31.66556195094173,29.368006380184504,27.68825896006575,27.680882419116426
6240,25.869466465507557,0.22697828564572814,31.417441144546842,29.563964450499483,27.9045686041536,27.624485106934177
6260,26.103997764840695,0.5902234259612998,31.56759893234495,29.586650023544735,28.12370647567549,27.91375360691507
6280,26.18822036322793,0.625811947170843,31.800874347390256,29.791360353336287,28.138736520971953,28.152632631322366
6300,26.378718576165376,0.38853658031393434,31.891846118427928,29.805091032553385,28.321916914709163,28.385089379171124
6320,26.477642717784853,0.43068819708996475,31.668929115446183,29.961845470656932,28.387910247639347,28.390622594937376
6340,26.773872563025105,0.3488574128944347,31.881676169600084,30.257330474228148,28.631163667323023,28.619142324215346
6360,26.792203397526258,0.7126651074509576,31.968086742573732,30.300894066008382,28.836270904813805,28.680818463863986
6380,26.858274589425413,0.6588411549219508,32.239978253965056,30.5172611715857,28.968074440134927,28.896968191147106
6400,27.110651023341692,0.3316848561950996,32.323778832532966,30.711898681637457,29.02914297917717,28.911865167448163
6420,27.160918295940856,0.23770410763394065,32.53146639705698,30.537921225131413,29.20865756972039,29.146699281730168
6440,27.19918290293708,0.3693423403994677,32.736005235694336,30.57410402830753,29.0138921905108,29.162867438282717
6460,27.349414392449756,0.5022702597989397,32.942996303286456,30.77606645148272,29.25680389345376,29.403880298260233
6480,27.48928966966741,0.27830304177868465,32.73746422631022,30.747037114155432,29.485322446740103,29.391179319356645
6500,27.728200423116714,0.2881332164680529,32.753809187701314,30.964006810960782,29.68868973386248,29.63569705221368
6520,27.85018634643144,0.45849529972924374,32.99834463135893,30.990539013199722,29.701199673471443,29.786569391556167
6540,27.989858263659897,0.21827862850289179,33.2419876324659,31.298611696311774,29.90826665397791,29.871092839122994
6560,28.00543283306187,0.7165298509934876,33.304154237170195,31.269114807107684,30.0068001421948,29.73059376626189
6580,28.07080117964951,0.5804078380933467,33.52828157490452,31.49731046246042,30.008837566907275,29.975064947907796
6600,28.089325830150575,0.2754235159388161,33.73998756502918,31.73949004965165,29.944685381193327,30.195330963975593
6620,28.292553060552734,0.3143300267481243,33.98272501432532,31.736573338739007,30.17395084189019,30.1802238131486
6640,28.320715001958042,0.16911862686046547,33.71751457721134,31.947759808146095,30.316874445348986,30.177887210132255
6660,28.523965443688915,0.19574913183381393,33.94812988174374,31.97624160216271,30.472069103480926,30.42265394542671
6680,28.613908808101684,0.5345376965119221,34.15224249504197,31.998223081970693,30.629803590670015,30.644524225861126
6700,28.800433883275673,0.46923213622087745,34.22640792401215,32.2499367475071,30.668244773205522,30.745777453972487
6720,28.93192879146794,0.29253062011509323,34.46993738064416,32.496732406248235,30.857879151982047,31.007438861007685
6740,29.017268106948933,0.8664094213457367,34.57877277090573,32.61934529590149,30.693374000904,31.017257829578533
6760,29.058027074732735,0.2752248111805987,34.92926568410485,32.72254734542001,30.76835065464433,31.24108398465892
6780,29.095510811060265,0.17816733485688124,34.60776161222568,32.5460116923733,30.557410875876243,31.00824758138984
6800,29.1101736277748,0.4605813023194905,34.59643906001057,32.52296609251308,30.707422530134323,31.232758568345155
6820,29.191863370614676,0.2981618506960332,34.36545674402813,32.737084449435045,30.850874448693006,31.215686885659338
6840,29.211388201665187,0.09576189367956084,34.60807630638613,32.75522481813072,31.037042341556933,30.996163664908188
6860,29.231971453970132,0.37141388192567526,34.813116113555004,32.77435965389891,31.26527439210814,31.234806048714553
6880,29.47755142571669,0.2799564427735057,35.0464282626088,33.006162034992045,31.09061136702624,31.472868907844607
6900,29.600957087362495,0.25627327375552916,35.08900796396177,33.01946245949942,31.285743239919313,31.705015750552576
6920,29.68854627219931,0.40824865986328973,34.86672777645099,33.15279119976853,31.2930922081717,31.5306416041848
6940,29.703289858689963,0.06873115770203692,35.11204831727871,32.927377498110054,31.520365688260974,31.456476161968922
6960,29.79926465932583,0.20126601125441707,34.84416582303932,32.9370134396526,31.696958336946288,31.704685444512798
6980,30.042591973311815,0.43776814193783686,34.906484569621234,33.16767012925409,31.905620880754007,31.95189413018352
7000,30.084782444525743,0.8469576045475826,35.0539199775212,33.28458934952605,31.917264532949197,32.00303724334936
7020,30.244514114797937,0.3305514807633731,35.28313041141913,33.53308187658149,32.14906448470732,32.10982893942701
7040,30.26547455216469,0.09506132048398619,35.52980285906401,33.76990971280505,32.39176552877214,31.938090300120876
7060,30.340784581649018,0.624005617927656,35.66028750012712,33.786569536840794,32.21997697576586,32.20510289318813
7080,30.38003400920656,0.5178867453313948,35.936426783591386,33.991753314567745,32.401273874194615,32.44960391830619
7100,30.585094288539793,0.23610562165097032,36.028348878162376,33.990356945889225,32.445211287300395,32.33976923233293
7120,30.596159229684268,0.18045750153590923,36.27062134935979,34.15566486475781,32.437416782336626,32.541042303678715
7140,30.68567480345689,0.39241354820271546,36.01470481566685,34.185725631232856,32.68000240010555,32.58460503161936
7160,30.82520490676739,0.23125917227480017,36.21978572675406,34.37270325147487,32.43802020480848,32.83031166291242
7180,30.88877918399305,0.5298406554543849,36.41363864417014,34.33446754425943,32.68845460667873,33.073833035290605
7200,31.048370967084473,0.23333378883361738,36.21003801048273,34.110349698897515,32.92804746542566,32.82692457246644
7220,31.063818815212485,0.19454148273542965,36.230650799921946,34.35063808563554,32.939346489619105,32.83160938978019
7240,31.128690353029228,0.6562239003266436,36.27341658333604,34.40990407382322,33.17357841931782,33.069569818294624
7260,31.306168677792996,0.7216449172506489,36.545286142078155,34.61098235203978,33.03829011783315,33.308928545420834
7280,31.41426575773285,0.3722212164292921,36.91648800917368,34.833284121487424,33.24870184927544,33.55101560702251
7300,31.562199752981826,0.16901843596214916,36.93368634985628,34.71958081965576,33.37733472254426,33.32249125695389
7320,31.576136105042707,0.29880822584702255,36.71666269855465,34.94069694036403,33.383155373008,33.48538123869034
7340,31.631886673475172,0.5014768269051634,36.8959786200589,34.97418573066969,33.62514284464302,33.57025168775277
7360,31.792904871355077,0.6550662671480557,37.07731972370089,35.15641351513781,33.457486823558455,33.81417278940056
7380,31.945124083223604,0.2807735244240065,37.436341992560465,35.38463939783422,33.67719773501176,34.05722053988811
7400,32.03839600434199,0.1795262717958151,37.4000964882965,35.200159366460554,33.79831475503923,33.85854244432242
7420,32.05260720901583,0.3153889050330873,37.20529941857909,35.42298808997749,33.805842578860386,34.01295670289082
7440,32.1619271886973,0.2775775401268038,37.4310219996448,35.43876542135288,34.04908874071186,34.10745685771736
7460,32.23769439538627,0.7342808093326868,37.60509143401185,35.47060833880971,34.20092143076525,34.33763087977758
7480,32.528599103438374,0.6183859415878662,37.73330456326868,35.70445759499337,34.34077100565035,34.158686043653795
7500,32.54518647058466,0.18062896793363156,37.94328019026118,35.94236519695577,34.47120142754887,34.34757023691419
7520,32.55630472527339,0.22508893486733594,38.18241096394649,36.18370667492213,34.358151482925194,34.56617886076514
7540,32.590274170597155,0.5416861528921876,38.379963262856634,36.18503756524691,34.56562418795887,34.59823202299146
7560,32.78818661615158,0.3424133683498149,38.14126974368632,36.204909799230784,34.49365367288411,34.838689361568534
7580,33.006843149819424,0.1730168337041695,38.378580618476576,36.41990030150078,34.742269792855126,35.01743958796684
7600,33.013056362380276,0.47831956338930015,38.415312354160186,36.432769534327775,34.75335981224826,35.03931110877603
7620,33.24828819369358,0.29410749099037803,38.65983306626811,36.693520799243515,34.98113752029818,35.2087396374384
7640,33.26241502444017,0.10441557108865998,38.90448216746084,36.70891439446228,35.22291424562407,34.99432345066366
7660,33.34633538813903,0.3692989613762482,38.640098776240826,36.72971867662304,35.382108780953864,35.23459723400888
7680,33.50437793641489,0.1200626101439527,38.88650640934784,36.94566384670967,35.24388467970933,35.48264131129548
7700,33.69521029155494,0.2795369984312116,38.88147137280475,36.71501739679357,35.48385716666308,35.72903715249171
7720,33.76816252044098,0.5463132293592529,38.6403487126986,36.84141743319686,35.494459529337654,35.76219864288301
7740,34.00493201798219,0.1960659089054627,38.87266148247898,37.18293303191245,35.71643926606045,35.9646748971769
7760,34.012524089832226,0.5819907031811964,39.010687878956446,37.20869069827409,35.90164455162928,35.87228755896704
7780,34.04653241832872,0.5131339202333677,39.28495512551975,37.35130179213007,36.067716030388674,36.10384277122407
7800,34.15042590945622,0.4263115702572719,39.37602052092403,37.57689080522082,36.09117773868658,36.205686937956635
7820,34.39248026952589,0.3295852955865792,39.61858670925354,37.82053440339811,36.33106489659429,36.2248873172572
7840,34.41825865046664,0.20979480087757135,39.851610062301646,38.05070658883264,36.560032021852535,36.148395088787574
7860,34.506203627338685,0.7190064266695795,39.89081736417561,38.076322128270604,36.486217900422616,36.409273487058535
7880,34.6412002151805,0.31425733849015886,40.33970500471496,38.30494368025995,36.647088883627376,36.650837811532014
7900,34.901473720166265,0.3598000835950727,40.325950459794356,38.12901047103783,36.88548816116424,36.88872629899628
7920,35.01223019020992,0.2144019527850384,40.10450127198465,38.351798265827384,36.89123255092012,37.096436528611214
7940,35.061631801674665,0.147986106382332,40.35125152217656,38.361429870678485,36.81224213555016,37.111285915085205
7960,35.07451170075901,0.3960099666137261,40.542843734996424,38.38375258779691,37.0378030563242,36.91892529240218
7980,35.09748653113842,0.4898246511321024,40.60570717400483,38.6138088564037,37.06248284956376,37.134158654937146
8000,35.15550657246817,0.2872536800779216,40.83933538684456,38.85064298604719,37.061357196413596,37.28814711019248
8020,35.333681079430036,0.3707541208375379,41.07860262437808,39.06530436153213,37.301555378322156,37.28375390744654
8040,35.38085561723271,0.12515375695667952,41.31919652125331,39.314156406978604,37.534982247231504,37.1185779755522
8060,35.5117525877958,0.6291270496240637,41.33989016687554,39.32604533353724,37.47457672724078,37.39257869830126
8080,35.61158206116638,0.31226268595164997,41.767717758608214,39.5530864598421,37.65995506117223,37.634431074166166
8100,35.942379559379695,0.483778251268468,41.661306325734785,39.48520221476761,37.902630710471335,37.85536722562093
8120,36.026020018355524,0.4656797705058452,41.53351250332549,39.64149193739742,37.91596618488143,37.86924246944416
8140,36.16848368446673,0.646018644008641,41.58240319761102,39.77415774517322,38.157607885910274,38.10588280615833
8160,36.21910426757334,1.2514121053781617,41.70880111504638,39.91745786761297,38.1976285876936,38.15597344563937
8180,36.31610247149762,0.8468987173912943,41.85628027769992,40.0733776558716,38.35671486756627,38.351020924197385
8200,36.532402465364406,0.49391513143962146,42.082397900943974,40.30140456647945,38.46262723327123,38.32284661419888
8220,36.59583920632967,0.2875426350704367,42.326344192488364,40.54256121063127,38.674362795823434,38.5216105852038
8240,36.63329817640428,0.8586847660992953,42.3649821806191,40.56244226843313,38.66481837948727,38.55195775776025
8260,36.67699714425314,1.195584893106631,42.51724815890723,40.68511749204721,38.68921708487866,38.637092719941
8280,36.92632789685794,0.2950847750031924,42.88205603134731,40.8558205438213,38.90034269472431,38.76924787748614
8300,37.09061814708768,0.37913265909368865,42.86963829424819,40.652624062423214,39.123020229718556,39.00485897296555
8320,37.24271352711997,0.4350456296584098,42.639980557672295,40.84958182711637,39.13078129728493,39.14851908817086
8340,37.30464721286955,0.09295088125794433,42.887449356665805,40.898957332947745,39.12635489465495,39.24434903615996
8360,37.31145719726913,0.615497677695613,42.95141447999251,40.91927471497053,39.19286144715624,39.04647565764048
8380,37.39851571828801,0.5227966414732169,42.985615814313654,41.040185901956555,39.38010652945985,39.277728347390486
8400,37.57381712118524,0.3114571507798483,42.897527819364484,41.26792885211323,39.579711847044585,39.484675276631805
8420,37.67251488217004,0.42244413598178515,43.132990480345406,41.28436673277302,39.592932023014804,39.507309123339496
8440,37.958453778483594,0.1497232357860952,43.380509136958146,41.53335003395745,39.825993993125664,39.7050035007689
8460,37.969463463097945,0.32265194120151813,43.58237131024442,41.54182999177329,39.84202479304171,39.517741039149854
8480,37.987798781492046,0.27433892004167276,43.39168787788484,41.56622273407183,40.0159819076802,39.54555579506638
8500,38.01451107622561,0.1590688198657748,43.38516762683483,41.80564728404066,40.150242291898344,39.65374791456668
8520,38.066059613852836,0.25034418057090546,43.60066163026132,42.02543856942331,40.150617728809316,39.72685481143544
8540,38.10031527315703,0.6331963973761553,43.794634015138364,42.10039590779895,40.09856327718875,39.68995652472918
8560,38.11811644349952,0.23214137242752214,44.04398408893232,42.211838450461,40.158061761952574,39.786651390389636
8580,38.13381782161123,0.3609027314853167,44.166440476419,42.02374662029382,40.07360357663669,39.75035703670319
8600,38.18906010811057,0.36344872339935813,44.1639720742503,42.07449213869234,40.160032741451026,39.983148004874906
8620,38.25828769748776,0.6449254011306771,43.97223999670438,42.22708021370434,40.155170243681376,40.05381822281414
8640,38.566004546650355,0.4103822921989405,44.195169991845404,42.300917403343604,40.35487990172404,40.24025460476592
8660,38.6120589742054,0.4767718129154927,44.38152095061836,42.30349090290352,40.575519085290466,40.470035717112886
8680,38.74556257107836,0.25839972247251397,44.445913975364455,42.532005025964125,40.60450948798489,40.21946407861733
8700,38.75679997588219,0.4124261397183755,44.687987419222964,42.77444066659527,40.69006802991603,40.15867439451747
8720,38.97510015028976,0.19732638270299593,44.93049274008243,42.77460190928063,40.9330658749864,40.38091997739124
8740,39.012213178515175,0.37668965493776785,44.620219106300446,42.86092080958833,40.752199250575885,40.23329791577621
8760,39.03676022609396,0.36949790776536273,44.855318135816724,43.019930587350096,40.99961843186019,40.40427556365432
8780,39.09399704375719,0.38087608542996165,45.139572022239726,43.14944583654858,41.03147401283323,40.61349599639962
8800,39.31062613930455,0.36960048181188615,45.12148766847173,42.927955130292354,41.182822607447726,40.79230572019566
8820,39.43102484493643,0.4905248845101527,44.928910756113,43.014322091222276,41.19022208707498,40.889665149890355
8840,39.579968683854865,0.701203951260082,45.04321139494163,43.063379352331935,41.43235662909393,41.048381212558844
8860,39.63441942444948,0.38342939015919475,45.30574776161765,43.26824342655305,41.43188392103193,41.28520240165442
8880,39.667252045741726,0.1887688523613723,45.15174800624614,43.2927676886761,41.542944464508544,41.12641581828929
8900,39.71178773113943,0.1508962879148366,45.20330494124616,43.527801425699096,41.656540723716326,41.07856453528391
8920,39.80518051975324,0.15931740914150852,45.4435741007987,43.765059603425556,41.66906001453654,41.11432314683255
8940,39.84192648729629,0.3915428112405362,45.68440357362494,43.72632313340684,41.62092784842323,41.067922645824126
8960,39.95023420476889,0.24116580716021288,45.43078277792022,43.54497342036133,41.80769661997525,41.293615273184976
8980,40.03243505757399,0.3476661706432119,45.48539968063797,43.63334132946679,41.960992138802695,41.53484909093968
9000,40.117233456540106,0.2339895616917647,45.676247868671254,43.799079493612794,42.13766022608082,41.642072167446
9020,40.135024267817144,0.341552801612258,45.62833950037583,43.99959141067841,42.164093851763816,41.688764048769784
9040,40.36200040943705,0.2992901461472856,45.860853789589406,43.99635441614898,42.292060918832775,41.89944249694627
9060,40.47539156980784,0.34281025573592006,46.01216778941907,43.946311557330745,42.47123372169221,42.14261176747365
9080,40.55625283704722,0.5796070300181752,46.13844228166296,44.15884403908626,42.64792641451454,42.344858728889186
9100,40.774912223603906,0.4417737650926961,46.188776755544346,44.167186520375665,42.78561618104097,42.3189652778735
9120,40.834566017906894,0.1252331343215444,46.43645711059477,44.418750166695986,42.9278543276145,42.555104694210414
9140,40.84382800168555,0.7670228768873326,46.467663733277014,44.45453936593806,42.83096659004184,42.561267640658215
9160,40.99888080651286,0.4299008337292422,46.8859397521289,44.66299947997532,43.05874949489774,42.80667232342173
9180,41.1908927732012,0.26691061776242025,46.611641161055104,44.518136257381045,43.06718246544608,43.053514302127816
9200,41.43069700832228,0.27871457436461944,46.661078018154925,44.74459628344565,43.302358080156495,43.26605276621126
9220,41.54882175590442,0.2728006570091188,46.908566642676114,44.93930333962878,43.31637418623186,43.44921570145699
9240,41.5725908835508,0.08432578815702035,47.153869246786485,45.187450153203656,43.33589831532038,43.49743432944763
9260,41.57774836280343,0.6745279159205532,47.17341014504793,45.19888648394736,43.368764685861166,43.32998945627533
9280,41.5925522627503,0.5636703189578175,47.40946529109171,45.4364921802339,43.51538904997165,43.31274459905161
9300,41.74446177541055,0.5103127067320422,47.645970849052944,45.67826354907417,43.70732466842223,43.25777982046375
9320,41.824304772983425,0.4015980223471292,47.88936894732156,45.92474103367146,43.907657566064216,43.324847659872034
9340,41.927683456892034,0.7858530762331359,48.06235780989621,46.01451901388262,43.86032266752054,43.37073669449966
9360,42.03255046796464,0.5863286400840956,48.305688519520736,46.102219904825425,44.11247223801814,43.59457318562055
9380,42.350572040291695,0.25084809172254297,48.04162980943252,45.97108687794023,44.01720829726268,43.683040479996556
9400,42.37350219752351,0.08558902811852413,48.0651492704297,46.21275674886219,44.26826337085513,43.9324410954396
9420,42.39381581029555,0.2510335117896254,48.31056491378634,46.22870127350046,44.276578884264225,44.11773108403194
9440,42.495498436693666,0.1558309874378149,48.18284706486423,46.379205959286445,44.285833303623114,44.16837010081014
9460,42.50968287676528,0.37115472773126806,48.2018650942067,46.396966930876104,44.48131018440715,43.977180431935516
9480,42.72567398747445,0.3151828937503451,48.663757043752646,46.57160264245234,44.70534108035724,44.18513958229359
9500,42.899789574595516,0.25584894690274784,48.55349156706237,46.378901589629834,44.694346332543404,44.23045396581894
9520,42.90834038169501,0.6029324438031585,48.41113387348687,46.51206992584769,44.69570101134261,44.269567610635
9540,42.92977943557347,0.6597666681145455,48.51963310500609,46.66315269665227,44.78183661811073,44.385686666723316
9560,42.98229195000403,0.3479527193400782,48.805481857348774,46.81640128368568,44.92439217037287,44.55072113512003
9580,43.16082953486709,0.39456391821581444,48.76423921190539,46.78456182891396,45.11314439962844,44.498755196123454
9600,43.21419751246089,0.3319173382941072,48.752691733519434,46.985334713989225,45.03110320803915,44.50935427315889
9620,43.22172879067363,0.4873715458104382,48.99208390152318,47.19152241897519,44.99138701797299,44.58997683254466
9640,43.240985724297886,0.2974569409873811,49.235930711090745,47.04165597330849,45.15037808351041,44.65706908605316
9660,43.441665816286935,0.25119992149687087,48.94190250087425,46.973220028631815,45.33883816319106,44.90379339833926
9680,43.56763971607745,0.3944732097139775,49.00662972027745,47.05513065953767,45.55043847033356,45.14785037633946
9700,43.6504881412314,0.517225966402819,49.15059820231096,47.23940250819647,45.70837208818603,45.306858935129654
9720,43.74559699355729,0.8478811676464403,49.21680439789629,47.32901088882121,45.77536672106248,45.392391013973295
9740,43.92429269366094,0.7934033964684303,49.31334130516252,47.57976848652986,45.96227841028032,45.56285772549254
9760,44.00085220157578,0.8908403020182927,49.53442981883397,47.66181400311876,46.104644372812956,45.702315742785245
9780,44.14139392433279,0.8739734668764629,49.675155489265464,47.758549420809196,46.22475463892422,45.9226944632274
9800,44.2926731462821,0.7382670429171881,49.806244413629265,47.93875714901435,46.28732080133378,45.973980319201615
9820,44.495291038248595,0.15353089172993845,50.04578109935251,48.018101686202215,46.46491740569533,46.35351142961349
9840,44.5096967486785,0.45924751993879837,50.25332107389634,48.1730637659534,46.26331803602641,46.360428643352094
9860,44.56994877775934,0.2976481244389778,50.490485395971994,48.25529426212954,46.50604038985808,46.53743616723322
9880,44.63846460782712,0.1525221148742818,50.241819472134665,48.25183159813323,46.75103035961938,46.35828050204045
9900,44.77359959085429,0.3092685253240653,50.28844774839443,48.49218181752536,46.83078252526243,46.597026545109195
9920,44.835029144652275,0.42768903469780994,50.517706707707944,48.70423930655982,46.83358600423786,46.75759531135137
9940,45.03510116493709,0.4237628560515213,50.75676631509706,48.732698130969254,47.061246135720616,46.83272798763566
9960,45.145692112117345,0.4130838648653925,50.82171087070634,48.74931268650019,47.066813735227626,46.959918418881465
9980,45.227145699207036,0.4414347744269366,50.828711224746684,48.884267699885164,47.17695897750982,47.201864138430516
10000,45.437861173342746,0.34715290085860734,50.73318315072133,49.12047997857335,47.35586085840302,47.439355208214415
