time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.675628571766465,0.3254787437791884,2.023869473565538,1.322715579989619,2.9578189574602245,-0.8662357204116633,0.3440053609839665,-1.6744599873831252,0.4335589231249838,-0.587942559117248,0.41777457121981043,1.7608975362534878,0.8843545808013701,-0.6789393396966519,1.7280254080845192,0.10750930769084244,2.76148494184126,-1.425002814011032,0.4826405219309552,-0.05486557072034248
20,28543.637144692755,0,-1.9999867888604688,-4.000124693257,-1.9749603413451957,-2.497112544731845,-1.997595968897099,-0.9978609800040787,-1.9999868151117186,0.5000083572468534,-1.9892386344375168,1.998301488143528,-1.9999842388029057,3.4999639790993324,-1.9547901282948723,4.992690569165153,-1.9999861448583949,6.4999513629723085,-2.000000658230761,8.00014642273354,2.675628571766465,0.3254787437791884,2.023869473565538,1.322715579989619,2.9578189574602245,-0.8662357204116633,0.3440053609839665,-1.6744599873831252,0.4335589231249838,-0.587942559117248,0.41777457121981043,1.7608975362534878,0.8843545808013701,-0.6789393396966519,1.7280254080845192,0.10750930769084244,2.76148494184126,-1.425002814011032,0.4826405219309552,-0.05486557072034248
40,19086.31486995471,0,-1.973641442808901,-4.246310973588875,-1.7503600120074732,-2.496331470386172,-1.751327150625446,-0.9745947666742424,-1.9998084635290607,0.5006838311438607,-1.75008637711889,1.995385764879528,-2.0022103741137984,3.4965611775297316,-1.750302481588742,4.987685313288313,-1.9307671988579675,6.264491501489343,-2.0050464765880256,8.214840688008117,2.675628571766465,0.3254787437791884,2.023869473565538,1.322715579989619,2.9578189574602245,-0.8662357204116633,0.3440053609839665,-1.6744599873831252,0.4335589231249838,-0.587942559117248,0.41777457121981043,1.7608975362534878,0.8843545808013701,-0.6789393396966519,1.7280254080845192,0.10750930769084244,2.76148494184126,-1.425002814011032,0.4826405219309552,-0.05486557072034248
60,14564.628329246429,0,-1.9736354882387366,-4.2465948761238,-1.72344554305274,-2.5463050647479797,-1.7515452038256396,-0.974000181810631,-2.232647941968446,0.5556693229711407,-1.747717217766601,1.9977434231099915,-2.17038239029968,3.3183171025404423,-1.5860689215235446,4.83849729417051,-1.9304648690580626,6.263382954576105,-2.0051806710479467,8.246340760484353,2.675628571766465,0.3254787437791884,2.023869473565538,1.322715579989619,2.9578189574602245,-0.8662357204116633,0.3440053609839665,-1.6744599873831252,0.4335589231249838,-0.587942559117248,0.41777457121981043,1.7608975362534878,0.8843545808013701,-0.6789393396966519,1.7280254080845192,0.10750930769084244,2.76148494184126,-1.425002814011032,0.4826405219309552,-0.05486557072034248
80,11684.382473104999,2,-1.9579956671497407,-4.493360661808578,-1.6741365810509707,-2.7335079805441995,-1.5323294012060595,-0.8586453711970822,-2.2422390204007066,0.5583034632556066,-1.5093801783367766,2.0582542520150295,-2.17047669571002,3.3179890471231763,-1.5593987775615359,4.826645977726575,-1.9444038595000117,6.527273206462034,-2.0025105517663055,8.2375436656144,2.675628571766465,0.3254787437791884,2.023869473565538,1.322715579989619,2.9578189574602245,-0.8662357204116633,0.3440053609839665,-1.6744599873831252,0.4335589231249838,-0.587942559117248,0.41777457121981043,1.7608975362534878,0.8843545808013701,-0.6789393396966519,1.7280254080845192,0.10750930769084244,2.76148494184126,-1.425002814011032,0.4826405219309552,-0.05486557072034248
100,6167.378635672338,2,-1.9579612557215769,-4.494234237910886,-1.6721884378053955,-2.7286985366092606,-1.5326994646755931,-0.8566992946818095,-2.367514535826258,0.7684513309844778,-1.509457150169093,2.0605039230290707,-2.302436101501846,3.5286699827063965,-1.4205513932986404,5.002486861672312,-1.9451947265541283,6.513910649601464,-1.756280762353925,8.224287991954037,2.675628571766465,0.3254787437791884,2.023869473565538,1.322715579989619,2.9578189574602245,-0.8662357204116633,0.3440053609839665,-1.6744599873831252,0.4335589231249838,-0.587942559117248,0.41777457121981043,1.7608975362534878,0.8843545808013701,-0.6789393396966519,1.7280254080845192,0.10750930769084244,2.76148494184126,-1.425002814011032,0.4826405219309552,-0.05486557072034248
120,6037.140932111503,4,-1.925148550928514,-4.48262163958202,-1.4709859431348304,-2.5984279337141816,-1.3279089955677614,-0.8539199521351039,-2.367361594613067,0.771836322461603,-1.3158273927751118,2.1972518545302915,-2.3023207799993144,3.529980426057083,-1.4020385267556645,5.019096512952403,-1.9473269128077053,6.51770854591284,-1.7562247638370487,8.2242990791725,2.675628571766465,0.3254787437791884,2.023869473565538,1.322715579989619,2.9578189574602245,-0.8662357204116633,0.3440053609839665,-1.6744599873831252,0.4335589231249838,-0.587942559117248,0.41777457121981043,1.7608975362534878,0.8843545808013701,-0.6789393396966519,1.7280254080845192,0.10750930769084244,2.76148494184126,-1.425002814011032,0.4826405219309552,-0.05486557072034248
140,13121.310736511517,4,-1.707712780501669,-4.479284623314719,-1.466194723094715,-2.596275174217822,-1.2849873004962595,-0.853669729763302,-2.2991614458230893,0.7272340817696774,-1.3069498444040755,2.202833640232832,-2.477558965363869,3.6970729501478043,-1.4023006124337272,5.025326140703996,-2.01317099123708,6.753221491295505,-1.6284235120697153,8.434140818199538,2.675628571766465,0.3254787437791884,2.023869473565538,1.322715579989619,2.9578189574602245,-0.8662357204116633,0.3440053609839665,-1.6744599873831252,0.4335589231249838,-0.587942559117248,0.41777457121981043,1.7608975362534878,0.8843545808013701,-0.6789393396966519,1.7280254080845192,0.10750930769084244,2.76148494184126,-1.425002814011032,0.4826405219309552,-0.05486557072034248
160,18764.67727850891,4,-1.704242380455512,-4.478638121747803,-1.3093218880086277,-2.7795419561501236,-1.1898358515709206,-0.9643034882590092,-2.2034081268636885,0.5804336620490831,-1.225449880935923,2.1975414516284437,-2.4800396982363697,3.700490975073769,-1.2017654791986336,5.1625380977571265,-2.013050753742608,6.754159105966112,-1.6275028813745362,8.43630599864385,2.675628571766465,0.3254787437791884,2.023869473565538,1.322715579989619,2.9578189574602245,-0.8662357204116633,0.3440053609839665,-1.6744599873831252,0.4335589231249838,-0.587942559117248,0.41777457121981043,1.7608975362534878,0.8843545808013701,-0.6789393396966519,1.7280254080845192,0.10750930769084244,2.76148494184126,-1.425002814011032,0.4826405219309552,-0.05486557072034248
180,22745.826514710738,5,-1.540850309227911,-4.6635424716526925,-1.3035591872819428,-2.7868167461923825,-1.086167752367556,-1.0046859273108164,-2.1873782486035034,0.5798499056858468,-1.0621263814630462,2.1962310465612846,-2.1609418198591968,3.636186179879004,-1.1984153379919427,5.161757788058593,-1.9536950997116296,6.517474847647055,-1.4632163257512327,8.613154338230418,2.675628571766465,0.3254787437791884,2.023869473565538,1.322715579989619,2.9578189574602245,-0.8662357204116633,0.3440053609839665,-1.6744599873831252,0.4335589231249838,-0.587942559117248,0.41777457121981043,1.7608975362534878,0.8843545808013701,-0.6789393396966519,1.7280254080845192,0.10750930769084244,2.76148494184126,-1.425002814011032,0.4826405219309552,-0.05486557072034248
