time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
0.0,71951.30867076709,0.0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.3932438824350792,0.7414813610695445,1.857615540962111,-0.901037752657397,1.3030431480818512,-0.11581877213373153,1.7219314418166447,0.2811534635930251,1.207097264741127,-0.2808084865345476,1.495316508430125,-0.005025190468745366,1.4417050008070627,-0.06293929765560646,1.2804986094139723,0.0016320138671074957,1.475855792384617,0.30213971497625575,1.785884441884677,-0.030281911420861386,1.6935046949240153,-0.2555253298639556,1.4700907490702606,-0.3749569180781914,1.3635014876861478,-0.532657000715097,1.7593899096998307,-0.14577110926900338,0.8862729016576015,-0.6009268404063997,1.070785956639063,0.22896888539008903,0.9866077613589391,0.4277865156614471,1.7351724331209961,0.31616733859613727,1.5282850591997637,0.6129952327963448,1.5488430694485884,0.16150754052852098,1.315054658881498,-0.41076634095077597,1.0989937621841686,-0.2607908122465036,1.585260954279247,-0.14217868473274886,1.8850123691367422,0.19420625773460123,1.3108652476168543,0.6600720601599802,1.6363284887742826,0.010447520478685269,1.8977306810346672,-0.6623383702796168,1.580219437005724,-0.10463373038468234,1.5964991501140555,0.2497303612779081,1.0976683122495738,-0.1998223682116212,1.6969553093847813,-0.026057500437680247,1.728758724284371,-0.9599250465335262,1.7387334978526574,-0.06821398545344141,1.405580067437124,-0.2454351893492511,1.638784522251557,-0.40942793377394154,1.3995853602426478,-0.27518312940367734,1.3737789818125754,-0.09677445475298756,1.7443286307699561,-0.27023570158937427,1.8668190025633613,0.01270779894683569,1.5840244763784377,0.47457995038232736,1.4456038084378033,0.29458668033455937,1.2670615840312067,-0.16756204704032068,1.3179397893571216,-0.22006339324338678,1.8105319068907793,0.18682958290675855,1.4512201610015412,-0.2500088832391077,1.343184690482208,-0.15529204332229601,1.2460755212302586,-0.15403773058193732,1.9908762791048473,0.22624640674581625,1.291050732177808,0.3729791544378247,1.9793839551981514,0.0741203253334885
20.0,47328.55127547845,1.0,-1.992682325885991,-6.041953974429148,-1.9788842420685082,-4.497945727641769,-1.8942518450522399,-2.996031907178487,-1.9144738453758727,-1.498008027986954,-1.9345131017101462,-0.0014025621787156248,-1.95312047865198,1.4992673079496839,-1.953317865164406,2.9958537628325095,-1.9535913704339607,4.498867643956735,-1.9902252890300722,6.09963893568482,1.3932438824350792,0.7414813610695445,1.857615540962111,-0.901037752657397,1.3030431480818512,-0.11581877213373153,1.7219314418166447,0.2811534635930251,1.207097264741127,-0.2808084865345476,1.495316508430125,-0.005025190468745366,1.4417050008070627,-0.06293929765560646,1.2804986094139723,0.0016320138671074957,1.475855792384617,0.30213971497625575,1.785884441884677,-0.030281911420861386,1.6935046949240153,-0.2555253298639556,1.4700907490702606,-0.3749569180781914,1.3635014876861478,-0.532657000715097,1.7593899096998307,-0.14577110926900338,0.8862729016576015,-0.6009268404063997,1.070785956639063,0.22896888539008903,0.9866077613589391,0.4277865156614471,1.7351724331209961,0.31616733859613727,1.5282850591997637,0.6129952327963448,1.5488430694485884,0.16150754052852098,1.315054658881498,-0.41076634095077597,1.0989937621841686,-0.2607908122465036,1.585260954279247,-0.14217868473274886,1.8850123691367422,0.19420625773460123,1.3108652476168543,0.6600720601599802,1.6363284887742826,0.010447520478685269,1.8977306810346672,-0.6623383702796168,1.580219437005724,-0.10463373038468234,1.5964991501140555,0.2497303612779081,1.0976683122495738,-0.1998223682116212,1.6969553093847813,-0.026057500437680247,1.728758724284371,-0.9599250465335262,1.7387334978526574,-0.06821398545344141,1.405580067437124,-0.2454351893492511,1.638784522251557,-0.40942793377394154,1.3995853602426478,-0.27518312940367734,1.3737789818125754,-0.09677445475298756,1.7443286307699561,-0.27023570158937427,1.8668190025633613,0.01270779894683569,1.5840244763784377,0.47457995038232736,1.4456038084378033,0.29458668033455937,1.2670615840312067,-0.16756204704032068,1.3179397893571216,-0.22006339324338678,1.8105319068907793,0.18682958290675855,1.4512201610015412,-0.2500088832391077,1.343184690482208,-0.15529204332229601,1.2460755212302586,-0.15403773058193732,1.9908762791048473,0.22624640674581625,1.291050732177808,0.3729791544378247,1.9793839551981514,0.0741203253334885
40.0,37900.967056134694,2.3,-1.9712889514996017,-6.196696367904862,-1.976756008331919,-4.50893977348008,-1.8433828331761597,-2.974518530586488,-1.8619932458498831,-1.5246955136774727,-1.8933511149259534,-0.05315712692265741,-1.8872403971892755,1.4600548859780813,-1.8380135674566105,2.9442800425838636,-1.8604265393418213,4.523774401564135,-1.9911355514156237,6.209449728677731,1.3932438824350792,0.7414813610695445,1.857615540962111,-0.901037752657397,1.3030431480818512,-0.11581877213373153,1.7219314418166447,0.2811534635930251,1.207097264741127,-0.2808084865345476,1.495316508430125,-0.005025190468745366,1.4417050008070627,-0.06293929765560646,1.2804986094139723,0.0016320138671074957,1.475855792384617,0.30213971497625575,1.785884441884677,-0.030281911420861386,1.6935046949240153,-0.2555253298639556,1.4700907490702606,-0.3749569180781914,1.3635014876861478,-0.532657000715097,1.7593899096998307,-0.14577110926900338,0.8862729016576015,-0.6009268404063997,1.070785956639063,0.22896888539008903,0.9866077613589391,0.4277865156614471,1.7351724331209961,0.31616733859613727,1.5282850591997637,0.6129952327963448,1.5488430694485884,0.16150754052852098,1.315054658881498,-0.41076634095077597,1.0989937621841686,-0.2607908122465036,1.585260954279247,-0.14217868473274886,1.8850123691367422,0.19420625773460123,1.3108652476168543,0.6600720601599802,1.6363284887742826,0.010447520478685269,1.8977306810346672,-0.6623383702796168,1.580219437005724,-0.10463373038468234,1.5964991501140555,0.2497303612779081,1.0976683122495738,-0.1998223682116212,1.6969553093847813,-0.026057500437680247,1.728758724284371,-0.9599250465335262,1.7387334978526574,-0.06821398545344141,1.405580067437124,-0.2454351893492511,1.638784522251557,-0.40942793377394154,1.3995853602426478,-0.27518312940367734,1.3737789818125754,-0.09677445475298756,1.7443286307699561,-0.27023570158937427,1.8668190025633613,0.01270779894683569,1.5840244763784377,0.47457995038232736,1.4456038084378033,0.29458668033455937,1.2670615840312067,-0.16756204704032068,1.3179397893571216,-0.22006339324338678,1.8105319068907793,0.18682958290675855,1.4512201610015412,-0.2500088832391077,1.343184690482208,-0.15529204332229601,1.2460755212302586,-0.15403773058193732,1.9908762791048473,0.22624640674581625,1.291050732177808,0.3729791544378247,1.9793839551981514,0.0741203253334885
60.0,34226.17993907262,2.8,-1.9555603765115404,-6.25520163967606,-1.9398683914546933,-4.600923020143481,-1.792882154774582,-3.0045605550353924,-1.882477267528649,-1.529497013469193,-1.872709097206797,-0.03144860110763332,-1.8214451717247058,1.4344939732171809,-1.816506201509489,2.9501646158728994,-1.8350662595805622,4.608631102841939,-1.9785597780048785,6.273405380222785,1.3932438824350792,0.7414813610695445,1.857615540962111,-0.901037752657397,1.3030431480818512,-0.11581877213373153,1.7219314418166447,0.2811534635930251,1.207097264741127,-0.2808084865345476,1.495316508430125,-0.005025190468745366,1.4417050008070627,-0.06293929765560646,1.2804986094139723,0.0016320138671074957,1.475855792384617,0.30213971497625575,1.785884441884677,-0.030281911420861386,1.6935046949240153,-0.2555253298639556,1.4700907490702606,-0.3749569180781914,1.3635014876861478,-0.532657000715097,1.7593899096998307,-0.14577110926900338,0.8862729016576015,-0.6009268404063997,1.070785956639063,0.22896888539008903,0.9866077613589391,0.4277865156614471,1.7351724331209961,0.31616733859613727,1.5282850591997637,0.6129952327963448,1.5488430694485884,0.16150754052852098,1.315054658881498,-0.41076634095077597,1.0989937621841686,-0.2607908122465036,1.585260954279247,-0.14217868473274886,1.8850123691367422,0.19420625773460123,1.3108652476168543,0.6600720601599802,1.6363284887742826,0.010447520478685269,1.8977306810346672,-0.6623383702796168,1.580219437005724,-0.10463373038468234,1.5964991501140555,0.2497303612779081,1.0976683122495738,-0.1998223682116212,1.6969553093847813,-0.026057500437680247,1.728758724284371,-0.9599250465335262,1.7387334978526574,-0.06821398545344141,1.405580067437124,-0.2454351893492511,1.638784522251557,-0.40942793377394154,1.3995853602426478,-0.27518312940367734,1.3737789818125754,-0.09677445475298756,1.7443286307699561,-0.27023570158937427,1.8668190025633613,0.01270779894683569,1.5840244763784377,0.47457995038232736,1.4456038084378033,0.29458668033455937,1.2670615840312067,-0.16756204704032068,1.3179397893571216,-0.22006339324338678,1.8105319068907793,0.18682958290675855,1.4512201610015412,-0.2500088832391077,1.343184690482208,-0.15529204332229601,1.2460755212302586,-0.15403773058193732,1.9908762791048473,0.22624640674581625,1.291050732177808,0.3729791544378247,1.9793839551981514,0.0741203253334885
80.0,28681.04023124319,4.2,-1.8770028062696142,-6.407404718356046,-1.9272967265710015,-4.685679334314128,-1.6898243225783731,-3.0073225175924057,-1.8307863532714337,-1.527124033642695,-1.7780740203923926,0.005919112362951345,-1.7933052222576868,1.4537087820606511,-1.7814632408938735,3.0265028607138555,-1.827150789739679,4.740132936230441,-1.9686232581435938,6.393365464510742,1.3932438824350792,0.7414813610695445,1.857615540962111,-0.901037752657397,1.3030431480818512,-0.11581877213373153,1.7219314418166447,0.2811534635930251,1.207097264741127,-0.2808084865345476,1.495316508430125,-0.005025190468745366,1.4417050008070627,-0.06293929765560646,1.2804986094139723,0.0016320138671074957,1.475855792384617,0.30213971497625575,1.785884441884677,-0.030281911420861386,1.6935046949240153,-0.2555253298639556,1.4700907490702606,-0.3749569180781914,1.3635014876861478,-0.532657000715097,1.7593899096998307,-0.14577110926900338,0.8862729016576015,-0.6009268404063997,1.070785956639063,0.22896888539008903,0.9866077613589391,0.4277865156614471,1.7351724331209961,0.31616733859613727,1.5282850591997637,0.6129952327963448,1.5488430694485884,0.16150754052852098,1.315054658881498,-0.41076634095077597,1.0989937621841686,-0.2607908122465036,1.585260954279247,-0.14217868473274886,1.8850123691367422,0.19420625773460123,1.3108652476168543,0.6600720601599802,1.6363284887742826,0.010447520478685269,1.8977306810346672,-0.6623383702796168,1.580219437005724,-0.10463373038468234,1.5964991501140555,0.2497303612779081,1.0976683122495738,-0.1998223682116212,1.6969553093847813,-0.026057500437680247,1.728758724284371,-0.9599250465335262,1.7387334978526574,-0.06821398545344141,1.405580067437124,-0.2454351893492511,1.638784522251557,-0.40942793377394154,1.3995853602426478,-0.27518312940367734,1.3737789818125754,-0.09677445475298756,1.7443286307699561,-0.27023570158937427,1.8668190025633613,0.01270779894683569,1.5840244763784377,0.47457995038232736,1.4456038084378033,0.29458668033455937,1.2670615840312067,-0.16756204704032068,1.3179397893571216,-0.22006339324338678,1.8105319068907793,0.18682958290675855,1.4512201610015412,-0.2500088832391077,1.343184690482208,-0.15529204332229601,1.2460755212302586,-0.15403773058193732,1.9908762791048473,0.22624640674581625,1.291050732177808,0.3729791544378247,1.9793839551981514,0.0741203253334885
100.0,14908.349690437579,4.9,-1.8533621407390828,-6.455377403494663,-1.876820593793808,-4.706282328792071,-1.66205997304352,-3.090412407864883,-1.8601877731722691,-1.5211606595195584,-1.7212233506822199,0.008160752158702978,-1.7587750413210137,1.492320481613187,-1.7616641990716253,3.029155118440786,-1.7924890840106475,4.749919351857224,-1.9407767714362518,6.4565409179965965,1.3932438824350792,0.7414813610695445,1.857615540962111,-0.901037752657397,1.3030431480818512,-0.11581877213373153,1.7219314418166447,0.2811534635930251,1.207097264741127,-0.2808084865345476,1.495316508430125,-0.005025190468745366,1.4417050008070627,-0.06293929765560646,1.2804986094139723,0.0016320138671074957,1.475855792384617,0.30213971497625575,1.785884441884677,-0.030281911420861386,1.6935046949240153,-0.2555253298639556,1.4700907490702606,-0.3749569180781914,1.3635014876861478,-0.532657000715097,1.7593899096998307,-0.14577110926900338,0.8862729016576015,-0.6009268404063997,1.070785956639063,0.22896888539008903,0.9866077613589391,0.4277865156614471,1.7351724331209961,0.31616733859613727,1.5282850591997637,0.6129952327963448,1.5488430694485884,0.16150754052852098,1.315054658881498,-0.41076634095077597,1.0989937621841686,-0.2607908122465036,1.585260954279247,-0.14217868473274886,1.8850123691367422,0.19420625773460123,1.3108652476168543,0.6600720601599802,1.6363284887742826,0.010447520478685269,1.8977306810346672,-0.6623383702796168,1.580219437005724,-0.10463373038468234,1.5964991501140555,0.2497303612779081,1.0976683122495738,-0.1998223682116212,1.6969553093847813,-0.026057500437680247,1.728758724284371,-0.9599250465335262,1.7387334978526574,-0.06821398545344141,1.405580067437124,-0.2454351893492511,1.638784522251557,-0.40942793377394154,1.3995853602426478,-0.27518312940367734,1.3737789818125754,-0.09677445475298756,1.7443286307699561,-0.27023570158937427,1.8668190025633613,0.01270779894683569,1.5840244763784377,0.47457995038232736,1.4456038084378033,0.29458668033455937,1.2670615840312067,-0.16756204704032068,1.3179397893571216,-0.22006339324338678,1.8105319068907793,0.18682958290675855,1.4512201610015412,-0.2500088832391077,1.343184690482208,-0.15529204332229601,1.2460755212302586,-0.15403773058193732,1.9908762791048473,0.22624640674581625,1.291050732177808,0.3729791544378247,1.9793839551981514,0.0741203253334885
120.0,12123.106218333724,6.2,-1.7826536412024407,-6.532768992552765,-1.8507108137407804,-4.711082195018439,-1.5801223247668532,-3.191361240367206,-1.8036534016302674,-1.5603710265061617,-1.6471445106767924,-0.03263866888414817,-1.70898980372491,1.5548488186509133,-1.7045963880452475,3.093274890710563,-1.7353975083950424,4.725878783877836,-1.8862467011396002,6.572633845375263,1.3932438824350792,0.7414813610695445,1.857615540962111,-0.901037752657397,1.3030431480818512,-0.11581877213373153,1.7219314418166447,0.2811534635930251,1.207097264741127,-0.2808084865345476,1.495316508430125,-0.005025190468745366,1.4417050008070627,-0.06293929765560646,1.2804986094139723,0.0016320138671074957,1.475855792384617,0.30213971497625575,1.785884441884677,-0.030281911420861386,1.6935046949240153,-0.2555253298639556,1.4700907490702606,-0.3749569180781914,1.3635014876861478,-0.532657000715097,1.7593899096998307,-0.14577110926900338,0.8862729016576015,-0.6009268404063997,1.070785956639063,0.22896888539008903,0.9866077613589391,0.4277865156614471,1.7351724331209961,0.31616733859613727,1.5282850591997637,0.6129952327963448,1.5488430694485884,0.16150754052852098,1.315054658881498,-0.41076634095077597,1.0989937621841686,-0.2607908122465036,1.585260954279247,-0.14217868473274886,1.8850123691367422,0.19420625773460123,1.3108652476168543,0.6600720601599802,1.6363284887742826,0.010447520478685269,1.8977306810346672,-0.6623383702796168,1.580219437005724,-0.10463373038468234,1.5964991501140555,0.2497303612779081,1.0976683122495738,-0.1998223682116212,1.6969553093847813,-0.026057500437680247,1.728758724284371,-0.9599250465335262,1.7387334978526574,-0.06821398545344141,1.405580067437124,-0.2454351893492511,1.638784522251557,-0.40942793377394154,1.3995853602426478,-0.27518312940367734,1.3737789818125754,-0.09677445475298756,1.7443286307699561,-0.27023570158937427,1.8668190025633613,0.01270779894683569,1.5840244763784377,0.47457995038232736,1.4456038084378033,0.29458668033455937,1.2670615840312067,-0.16756204704032068,1.3179397893571216,-0.22006339324338678,1.8105319068907793,0.18682958290675855,1.4512201610015412,-0.2500088832391077,1.343184690482208,-0.15529204332229601,1.2460755212302586,-0.15403773058193732,1.9908762791048473,0.22624640674581625,1.291050732177808,0.3729791544378247,1.9793839551981514,0.0741203253334885
140.0,10667.935984586706,6.3,-1.6982071309281401,-6.560937150457998,-1.830120807749888,-4.8589338854507975,-1.557484266693436,-3.21348632839981,-1.7844661249350857,-1.5953142129637619,-1.6436720079084126,0.0047638121427551585,-1.7326528499204041,1.5904268871313711,-1.7328322386946078,3.106466806174935,-1.7052174215864155,4.785438354609363,-1.8336368774702934,6.584050830721447,1.3932438824350792,0.7414813610695445,1.857615540962111,-0.901037752657397,1.3030431480818512,-0.11581877213373153,1.7219314418166447,0.2811534635930251,1.207097264741127,-0.2808084865345476,1.495316508430125,-0.005025190468745366,1.4417050008070627,-0.06293929765560646,1.2804986094139723,0.0016320138671074957,1.475855792384617,0.30213971497625575,1.785884441884677,-0.030281911420861386,1.6935046949240153,-0.2555253298639556,1.4700907490702606,-0.3749569180781914,1.3635014876861478,-0.532657000715097,1.7593899096998307,-0.14577110926900338,0.8862729016576015,-0.6009268404063997,1.070785956639063,0.22896888539008903,0.9866077613589391,0.4277865156614471,1.7351724331209961,0.31616733859613727,1.5282850591997637,0.6129952327963448,1.5488430694485884,0.16150754052852098,1.315054658881498,-0.41076634095077597,1.0989937621841686,-0.2607908122465036,1.585260954279247,-0.14217868473274886,1.8850123691367422,0.19420625773460123,1.3108652476168543,0.6600720601599802,1.6363284887742826,0.010447520478685269,1.8977306810346672,-0.6623383702796168,1.580219437005724,-0.10463373038468234,1.5964991501140555,0.2497303612779081,1.0976683122495738,-0.1998223682116212,1.6969553093847813,-0.026057500437680247,1.728758724284371,-0.9599250465335262,1.7387334978526574,-0.06821398545344141,1.405580067437124,-0.2454351893492511,1.638784522251557,-0.40942793377394154,1.3995853602426478,-0.27518312940367734,1.3737789818125754,-0.09677445475298756,1.7443286307699561,-0.27023570158937427,1.8668190025633613,0.01270779894683569,1.5840244763784377,0.47457995038232736,1.4456038084378033,0.29458668033455937,1.2670615840312067,-0.16756204704032068,1.3179397893571216,-0.22006339324338678,1.8105319068907793,0.18682958290675855,1.4512201610015412,-0.2500088832391077,1.343184690482208,-0.15529204332229601,1.2460755212302586,-0.15403773058193732,1.9908762791048473,0.22624640674581625,1.291050732177808,0.3729791544378247,1.9793839551981514,0.0741203253334885
160.0,8105.67442717806,7.7,-1.6303736607382338,-6.629189873458704,-1.8201238235360329,-4.9000368754191825,-1.4714635235353515,-3.159837543724384,-1.7304286603048191,-1.5767019457413722,-1.6099817888639858,0.0011294517946517312,-1.686983729842885,1.5521710877818145,-1.6433060319670765,3.1637493773649217,-1.6911496841590796,4.848834155812886,-1.7606766563850627,6.682975769374421,1.3932438824350792,0.7414813610695445,1.857615540962111,-0.901037752657397,1.3030431480818512,-0.11581877213373153,1.7219314418166447,0.2811534635930251,1.207097264741127,-0.2808084865345476,1.495316508430125,-0.005025190468745366,1.4417050008070627,-0.06293929765560646,1.2804986094139723,0.0016320138671074957,1.475855792384617,0.30213971497625575,1.785884441884677,-0.030281911420861386,1.6935046949240153,-0.2555253298639556,1.4700907490702606,-0.3749569180781914,1.3635014876861478,-0.532657000715097,1.7593899096998307,-0.14577110926900338,0.8862729016576015,-0.6009268404063997,1.070785956639063,0.22896888539008903,0.9866077613589391,0.4277865156614471,1.7351724331209961,0.31616733859613727,1.5282850591997637,0.6129952327963448,1.5488430694485884,0.16150754052852098,1.315054658881498,-0.41076634095077597,1.0989937621841686,-0.2607908122465036,1.585260954279247,-0.14217868473274886,1.8850123691367422,0.19420625773460123,1.3108652476168543,0.6600720601599802,1.6363284887742826,0.010447520478685269,1.8977306810346672,-0.6623383702796168,1.580219437005724,-0.10463373038468234,1.5964991501140555,0.2497303612779081,1.0976683122495738,-0.1998223682116212,1.6969553093847813,-0.026057500437680247,1.728758724284371,-0.9599250465335262,1.7387334978526574,-0.06821398545344141,1.405580067437124,-0.2454351893492511,1.638784522251557,-0.40942793377394154,1.3995853602426478,-0.27518312940367734,1.3737789818125754,-0.09677445475298756,1.7443286307699561,-0.27023570158937427,1.8668190025633613,0.01270779894683569,1.5840244763784377,0.47457995038232736,1.4456038084378033,0.29458668033455937,1.2670615840312067,-0.16756204704032068,1.3179397893571216,-0.22006339324338678,1.8105319068907793,0.18682958290675855,1.4512201610015412,-0.2500088832391077,1.343184690482208,-0.15529204332229601,1.2460755212302586,-0.15403773058193732,1.9908762791048473,0.22624640674581625,1.291050732177808,0.3729791544378247,1.9793839551981514,0.0741203253334885
180.0,7659.419781860913,8.4,-1.5592547427530907,-6.679160501299909,-1.7223392478076527,-4.926873855202505,-1.4419858214782553,-3.1271307955042706,-1.7065942048592269,-1.5993568378110556,-1.5388608025983932,-0.05454275990016473,-1.6918443694563332,1.4420351588706528,-1.5948170917075815,3.174776481698872,-1.661650436061079,4.938077125648581,-1.7315525304363368,6.706751285747812,1.3932438824350792,0.7414813610695445,1.857615540962111,-0.901037752657397,1.3030431480818512,-0.11581877213373153,1.7219314418166447,0.2811534635930251,1.207097264741127,-0.2808084865345476,1.495316508430125,-0.005025190468745366,1.4417050008070627,-0.06293929765560646,1.2804986094139723,0.0016320138671074957,1.475855792384617,0.30213971497625575,1.785884441884677,-0.030281911420861386,1.6935046949240153,-0.2555253298639556,1.4700907490702606,-0.3749569180781914,1.3635014876861478,-0.532657000715097,1.7593899096998307,-0.14577110926900338,0.8862729016576015,-0.6009268404063997,1.070785956639063,0.22896888539008903,0.9866077613589391,0.4277865156614471,1.7351724331209961,0.31616733859613727,1.5282850591997637,0.6129952327963448,1.5488430694485884,0.16150754052852098,1.315054658881498,-0.41076634095077597,1.0989937621841686,-0.2607908122465036,1.585260954279247,-0.14217868473274886,1.8850123691367422,0.19420625773460123,1.3108652476168543,0.6600720601599802,1.6363284887742826,0.010447520478685269,1.8977306810346672,-0.6623383702796168,1.580219437005724,-0.10463373038468234,1.5964991501140555,0.2497303612779081,1.0976683122495738,-0.1998223682116212,1.6969553093847813,-0.026057500437680247,1.728758724284371,-0.9599250465335262,1.7387334978526574,-0.06821398545344141,1.405580067437124,-0.2454351893492511,1.638784522251557,-0.40942793377394154,1.3995853602426478,-0.27518312940367734,1.3737789818125754,-0.09677445475298756,1.7443286307699561,-0.27023570158937427,1.8668190025633613,0.01270779894683569,1.5840244763784377,0.47457995038232736,1.4456038084378033,0.29458668033455937,1.2670615840312067,-0.16756204704032068,1.3179397893571216,-0.22006339324338678,1.8105319068907793,0.18682958290675855,1.4512201610015412,-0.2500088832391077,1.343184690482208,-0.15529204332229601,1.2460755212302586,-0.15403773058193732,1.9908762791048473,0.22624640674581625,1.291050732177808,0.3729791544378247,1.9793839551981514,0.0741203253334885
