time step,failed agent x-position,formation velocity,other agent x-positions,,,
540,0.8605814637133005,0.5641675680060316,2.5933808578956548,2.309296577094797,1.535693390674898,2.869077717232318
560,1.1203777416034018,0.4317634217254086,2.829996812216014,2.4683909754187927,1.637115625820286,3.0825183868406985
580,1.1717093058185628,0.5067262670267371,3.0247454945080072,2.7021068601337492,1.6600776545339961,3.2851015874599714
600,1.3726859999666483,0.569625909971397,3.0872786077395133,2.8987415709043867,1.8609747378630637,3.306043623934266
620,1.5333675427602809,0.31556173298051027,3.3305679532116663,3.106115224782316,2.100995756508315,3.3152381325338975
640,1.625967595627062,0.8350810569773724,3.4192671831341173,3.1376718883241312,2.224414808169586,3.5301011241355083
660,1.8056958194940553,0.5336907040438709,3.6649526073795613,3.3554798936020016,2.4285190843290865,3.754289364399871
680,1.952027095555692,0.3924062739696387,3.8463224396977154,3.5131523518768275,2.476741004068452,3.953443048517207
700,2.0112254947642128,0.4372032949528949,3.9077445972924894,3.603327366582231,2.6728976006132443,4.122054160541341
720,2.1334393214505734,0.32576619748690006,3.969188853406319,3.619877186679766,2.805538854322065,4.228041483811262
740,2.2039643288129853,0.6579966657671997,4.185158196943296,3.8261251098113047,2.988318490929947,4.465721765505376
760,2.365898827772573,0.8984488779741309,4.230351120512374,3.979469394161551,3.122369801538259,4.677044315301405
780,2.4766468536651876,0.573292265990238,4.284681071959354,4.1552699375558415,3.3495744472154456,4.882590511424666
800,2.586507763229877,0.7346827981101441,4.484529867089237,4.172843004898713,3.5806464789790677,4.94731707295255
820,2.6693326613709822,0.5707085960515658,4.694372753265051,4.222474503735647,3.8066128130548442,5.160652094477206
840,2.771040522879105,0.828817780866942,4.711576039302401,4.4363169918435705,3.8578012350275985,5.373456039753463
860,2.9042072377743833,0.7550893268838467,4.841884047896435,4.63271083383669,4.245342692238256,5.609083727000532
880,3.0063358745709254,0.8186657205691095,5.049999202369958,4.723643172401649,4.326356055759302,5.778408146245348
900,3.148974273370752,0.6168277615728982,5.13013057949773,4.768421891391048,4.47740754298788,5.871273311162524
920,3.33854866079264,0.634138346791443,5.35545469811242,5.097682903711046,4.715042848574957,6.049508343311591
940,3.5524177492816293,0.6766821820303854,5.53529920440746,5.2818405219255595,4.940386496808645,6.109029196217876
960,3.6929410215228065,0.4594999891188826,5.73398827289557,5.368401142013658,4.982620113156661,6.335005065785416
980,3.849318564608341,0.4917964837543992,5.851145804961979,5.5946866560457345,5.014698490492232,6.567929521272174
1000,4.005938265339868,0.3137484355997073,5.911266336065035,5.782063157688894,5.249052525452963,6.592369615858703
1020,4.075404211962709,0.42924518258535216,6.149965617578507,5.948717396002122,5.4502181340325615,6.605038254644904
1040,4.2842350898132615,0.34251347670124827,6.150430302214453,5.999972592413108,5.582985728785721,6.8408902325255
1060,4.35099816396786,0.5511082983952148,6.37514310558042,6.215852371213515,5.714073611144779,7.086103019224402
1080,4.448384141379863,0.9178033055878052,6.447439046319568,6.285013758323366,5.819995018237338,7.219189378614794
1100,4.54046854631007,1.0796331337296858,6.579361521722985,6.358903507303056,5.958278237700617,7.341956418761229
1120,4.62367256738481,1.4321217239358446,6.696187223052368,6.467544163027984,6.103639740999395,7.484045514165708
1140,4.94839852166254,0.6252480622316889,6.6908293190898505,6.644806819340136,6.243582160521364,7.6702776636604115
1160,4.959314223364993,0.36641880514577385,6.5742258222496215,6.874981378851828,6.477231949468581,7.911977997537874
1180,4.980303169575032,0.7997267711788036,6.747914519973634,6.985980272788495,6.70233371474517,8.105112456142574
1200,5.109450292306853,0.5858566819231636,6.861797267629255,6.869286942883617,6.8773912060838525,8.21626841984946
1220,5.1235811980198545,0.35283027415483625,7.10680904558234,6.86977573481736,7.017034279519469,8.409500689056316
1240,5.184576530022481,0.5560205133891492,7.335047785048355,7.035885228620909,7.192422246215268,8.644094383555334
1260,5.400581747961038,0.718156799756834,7.2079740889973305,7.25628533687777,7.340894761049088,8.884510266614548
1280,5.417065153886012,0.4204486148436972,7.217123156489295,7.496038754589586,7.480173138337084,9.129465899365023
1300,5.489815733662388,0.6101584830335547,7.413144059400098,7.389674544196902,7.716216286901859,9.171401955439684
1320,5.506284493013833,0.5420661948459202,7.648704098746075,7.314791044938744,7.9223386692444135,9.384268009230468
1340,5.6434865601164645,0.26037158858567927,7.424655633014888,7.488374078478062,8.179339694247801,9.618593655116502
1360,5.659511643651349,0.3789623330401604,7.6172560011067745,7.600882852679703,8.377681486002018,9.865263482467004
1380,5.689984281556921,0.6141083920180685,7.718898482320048,7.79742947217178,8.411104627216037,10.062875703416065
1400,5.99844856490377,0.5485620697582261,7.883298772957083,7.675543815688485,8.615275485290653,10.129056625209081
1420,6.0152488760217775,0.3263877139393669,8.123018932733855,7.851000354457545,8.800420451336255,10.32168686846327
1440,6.054201647943458,0.263853234207331,7.9193395637833515,8.09102081918226,8.995458720856298,10.308624528964277
1460,6.15572784540141,0.25242636220712555,8.153160645342387,8.129167295507907,9.255119507218328,10.557244821869109
1480,6.209975071119462,0.679861898989371,8.166703313352857,8.029100297662682,9.265192559703905,10.596876139742243
1500,6.231414796169403,0.11166539434424508,8.358608101372832,7.952607713592325,9.507091381899908,10.927165341163128
1520,6.248653829124754,0.3153649907445459,8.125283666677626,8.150448421439071,9.45694978707176,10.90724495195851
1540,6.33112680755443,0.29044031095447825,8.366477616428869,8.301619640497655,9.59961119772662,10.820137298744203
1560,6.375777167295702,0.8030480384244759,8.450466576113955,8.330061619417819,9.615073761089889,10.961344210594607
1580,6.699605267693686,0.27074275734745756,8.565099069969767,8.510900067070386,9.832621559796717,11.052214673424182
1600,6.7119631617614655,0.046276825656379035,8.33598527933425,8.741054494039075,10.0766358782957,11.293720671147103
1620,6.721444718736317,0.2654181972960511,8.324044448319984,8.749733202888356,10.292552042224713,11.310317217922012
1640,6.731035568433597,0.7641370640431494,8.404060924838461,8.792081946589189,10.473736620212687,11.522567315123148
1660,6.811018406000834,0.24598695751141114,8.643730511132738,8.896438615069847,10.708489179249465,11.76338311005965
1680,6.858301259505481,0.45188392600717986,8.660594020071539,8.902061486637859,10.723280810323658,11.827623863193509
1700,6.9313165241194366,0.5578870273469113,8.875126015060983,8.984452174343236,10.909818408068098,11.945633530620778
1720,7.032976746042792,0.9353865622486239,9.013345418659119,9.05891541121756,11.048282486514545,12.055851016121629
1740,7.209069283859398,0.8283594305756534,9.177530724815414,9.170519987222296,11.263214666056385,12.185388092141089
1760,7.476834905416222,0.46823650448992027,9.422700741615126,9.243318134636127,11.23701595578925,12.421515452844485
1780,7.640555790551787,0.4313895943090288,9.66335399929404,9.453963054136594,11.07280553063023,12.425342731822216
1800,7.771850464803741,0.2566364192065707,9.679147752268666,9.46011517131549,11.289440671333928,12.445527315583455
1820,7.777085449586055,0.9174805470681914,9.862358370964513,9.491838986519626,11.426823804274562,12.656299811528378
1840,7.796999219152736,0.5729002938499391,9.68160690417608,9.636739649762747,11.545927907748965,12.869765236955569
1860,7.817719071936757,0.5394323771213443,9.801054038522052,9.812165234705084,11.571846393730517,13.100022381309955
1880,8.08470489444739,0.5622194342673332,10.021321297362249,10.035068777603387,11.762313823220104,12.96733041214982
1900,8.225494339960528,0.3697137008516809,10.161217076054385,10.248618730588989,11.93915231591063,12.980936266122196
1920,8.27918091055192,0.5150157131921461,10.359895608457492,10.254048186956194,12.131091876589412,13.210145081765802
1940,8.412103521110481,0.5422027230446658,10.152174417035129,10.31129609754541,12.18529800302602,13.436916254401208
1960,8.425951718217203,0.5858969947667536,10.144382986795236,10.364930489048723,12.265176282973265,13.659291602804629
1980,8.536784387408094,0.4885998090561877,10.508026131895592,10.545810081848416,12.383259481944627,13.658224713210025
2000,8.755260021322968,0.46589840527840903,10.576612662635089,10.737866993828778,12.552932448154419,13.67902001452078
2020,8.802123611947179,0.4496206771622159,10.753012744798658,10.757226396059808,12.734545294217842,13.901271447990037
2040,8.852293838220309,0.5799535772840847,10.731298776326115,10.835182264238552,12.945871531217499,14.122363367044834
2060,8.869351563206196,0.4877749567032743,10.747076640736433,10.911725932735383,13.055501372578583,14.336858152341996
2080,8.930309129700863,0.5439300567759859,10.822746692919265,11.10563390839357,13.212321026598229,14.508439950395442
2100,9.191476358792828,0.464013348921974,10.80534457458169,11.207196865646399,13.39981423296102,14.703954891661205
2120,9.221960309627368,0.4287198126467816,10.928789931306566,11.354010044624205,13.206068665188013,14.783077252357305
2140,9.343523120429156,0.1784853518626828,10.973173903904007,11.397178650747449,13.376112049166363,14.843634775948622
2160,9.359123204566517,0.3610904467725245,10.992933947975583,11.406048691536833,13.396002632777986,15.083583071336307
2180,9.449579691791742,0.2818885241696594,11.11894664931463,11.51995150851165,13.406597275305945,15.259897531457149
2200,9.565057194226824,0.4376039281975255,11.17290972838968,11.594876201744361,13.624764235510202,15.23543909893861
2220,9.72029909554601,0.33879688012624554,11.403887047020987,11.78978179032825,13.858107431052087,15.089992043351831
2240,9.84397217507,0.7174863366196829,11.471126655507586,11.806736808984239,13.913309262415147,15.338895096743784
2260,9.943719512729183,0.35096139752096595,11.720119046554322,12.030243180090359,14.0558240700555,15.5656253123446
2280,10.127147828074586,0.2582272940675716,11.753841485182008,11.945070901632398,14.061261924009361,15.785800930082086
2300,10.139327941682811,0.4053088069743781,11.920618748427104,12.147593328916708,14.248324753971755,15.957604490168489
2320,10.246897606317496,0.3462622384111316,12.066707320046518,12.376757130894836,14.421491879266721,16.035194410785483
2340,10.516092812763695,0.15735213859441025,12.303981279374705,12.489656437566822,14.622222658108221,16.005475802402398
2360,10.56031005979934,0.38678543530156667,12.505717352537106,12.426787145424019,14.4511343864447,16.250425492149528
2380,10.773816832056198,0.18319510643850723,12.39260373430838,12.6374505566874,14.389113540074117,16.1028515275211
2400,10.792113625331464,0.11493647699292135,12.363257382501276,12.862514529035805,14.633190943118358,16.339233985618037
2420,10.802190132747889,0.31261806699684647,12.407450553113213,12.864032767071919,14.837442001390976,16.36161377523138
2440,10.814424357915746,0.3443454570750052,12.396841325054627,12.856025765157364,14.857512803918617,16.57932530651454
2460,10.826664918296327,0.5361152793405151,12.33903706875762,12.83017785280631,14.93887269124333,16.809679165331513
2480,10.881670745562245,0.7169925704200786,12.47723167221828,12.986627941526846,15.093152887923182,16.741120640713895
2500,11.106965176699047,0.610171259028052,12.542613167934798,13.103682806260311,15.314505145245338,16.801784333309197
2520,11.260707751382062,0.3346047550161044,12.723172924600972,13.349087403578881,15.081949192760725,16.973582562524133
2540,11.525878030420126,0.09536415538052907,12.910625288481567,13.42174693226632,15.32462515469999,17.086409260519737
2560,11.542157359417029,0.3361524644190178,12.981359147060985,13.400799818913839,15.341491140985053,17.33180165803133
2580,11.61330164427646,0.2609456540403137,13.175687913821369,13.555524422640367,15.347160520378228,17.131776052025018
2600,11.657637587832566,0.1924397540867704,13.362003878213043,13.418692578908825,15.52388964635599,17.34880883390088
2620,11.662901499735066,0.5089418263792475,13.323642957589291,13.52807645747384,15.683146443479565,17.38571921221934
2640,11.741233456090892,0.3517917309705686,13.565364619453899,13.797570075755376,15.7558544941649,17.613139154642845
2660,11.914058679397273,0.14791769796622178,13.592089830419797,13.834894828676457,15.957763865475897,17.552723139412493
2680,11.933803260634777,0.2519815177015797,13.52368962715883,13.91017910038626,15.997753366193006,17.796992297911153
2700,11.940751537568145,0.7649961587149259,13.598415648910104,13.979982947471296,15.991572247315059,17.816254913665645
2720,12.200444282099765,0.31799493648202726,13.74425825236998,14.094099124792226,16.08073339894832,17.981780817299754
2740,12.239908012573176,0.1315806449620209,13.953793749486653,14.243410328317598,16.231670067988887,17.8097976300885
2760,12.314082850089518,0.5545802360046628,14.003240203594796,14.224568808249145,16.148813047674235,18.05592230536609
2780,12.543862355725832,0.3133884112726644,14.27229832137975,14.440043393734797,16.018379736292985,17.896329838628613
2800,12.562084722837405,0.39199935050030676,14.349714182013894,14.451200320783538,16.25800948381286,18.06082255761496
2820,12.591140410143549,0.409971283766716,14.571579638499227,14.549679989397053,16.27351799874468,18.142818981386498
2840,12.7157820706203,0.3656637700103287,14.416080265598694,14.715717394363185,16.4861784004785,18.237413312602367
2860,12.72864316946784,0.42012190868781785,14.320195017520092,14.759514704424646,16.527585898274477,18.47420502779562
2880,12.911053459290208,0.2881029294624721,14.505251721279127,14.961297690166035,16.729769499015756,18.603303022121658
2900,13.04392138211677,0.6598564852531811,14.614846668164521,15.123065451619915,16.734226876404296,18.61853126923686
2920,13.23106455280132,0.38182150385366453,14.622750669806887,15.088371221598425,16.89761360408913,18.821224883160156
2940,13.24760288821525,0.1296750124557439,14.824195269385008,15.022108466935116,17.13590634416987,18.658514049110696
2960,13.266419442018888,0.5894664094660385,14.971806559993173,15.093456286181151,16.988306452830162,18.90113744081369
2980,13.47789452409876,0.29245632970801816,14.779881118253268,15.273416413142002,16.926266641916115,19.132545488118637
3000,13.504427340758822,0.09169398063200113,14.845382095504203,15.481255129246492,17.125515284571023,18.887992544073555
3020,13.621026514370902,0.2544955177041655,14.969007547707864,15.391674118486648,17.360089018661476,18.89563419416342
3040,13.629488391777143,0.4759141111311648,15.135835067882365,15.416369618097033,17.354850333309855,19.134140492519403
3060,13.636810511227305,0.6320366306426974,15.228561786115762,15.482850806106459,17.38416849436272,19.315103294070866
3080,13.87014151925212,0.1267689666112747,15.274457010809652,15.716704534056522,17.408932446218177,19.29007583546174
3100,13.888129356062903,0.1386331054020058,15.271624922776954,15.962065264036553,17.50074916764077,19.515923493295755
3120,13.92770798923315,0.5395290915658705,15.501431294683162,15.974520519283512,17.70387423205242,19.546051558366266
3140,14.192938470227654,0.22845754006812782,15.749427286177031,16.18890778058898,17.737661556625945,19.758873728129778
3160,14.22437128269849,0.22261275156784696,15.996560086196936,16.196637481796987,17.708283875284906,19.575501870760665
3180,14.433485020791332,0.3654364343253271,16.201433681484815,16.404816145482418,17.716144220341167,19.797636829078456
3200,14.505576445751997,0.576391044610653,16.244417681114363,16.31325817602292,17.949698401705614,19.880363423573005
3220,14.531373986203727,0.3319868313969388,16.468076084236447,16.286738646766576,17.959248765501,20.03044903278041
3240,14.569370087145392,0.2585979050774441,16.288408387732076,16.454964858526672,18.07182986076162,19.81678226302993
3260,14.583624132956869,0.49048861684685996,16.220838039039037,16.46172463112753,18.125966056246288,20.06031210719545
3280,14.59339843001512,0.7082484514246197,16.357894552679767,16.632481651735898,18.217191058806378,20.210867942268493
3300,14.820997501966188,0.24017215071889683,16.45662180484657,16.610318872301278,18.44102465150547,20.491454169622454
3320,14.844454407177695,0.3210688887606902,16.552323011814682,16.705463372652094,18.471400889864295,20.511587738420726
3340,14.921080803491074,0.3852659833202241,16.747608244507862,16.88505707319464,18.53022471040888,20.333809744496996
3360,15.039082201692471,0.4834975265305258,16.7301934720151,16.89215611252465,18.584260657114346,20.576169687801713
3380,15.07411703747203,0.25403219561054713,16.77463029822809,17.10923618235042,18.71361363278398,20.81719872932977
3400,15.163144301862081,0.34127405702787283,16.81330292567393,17.100775582303438,18.93803974732469,20.844478654705114
3420,15.257863628052005,0.28156635108675554,16.971901145416503,17.194915839439233,18.954418039004285,21.024438425860982
3440,15.389921695937039,0.20926850703533223,17.195636923480354,17.369622476972683,19.195685460814065,20.803282868898442
3460,15.478901558184175,0.5423204524709782,17.192149743486443,17.378316620307135,19.225804589633857,21.031417899516445
3480,15.506565742003199,0.3682092063485382,17.29220695329104,17.577724926455915,19.307491185158977,21.242561319338087
3500,15.64193664061006,0.48947721912250486,17.318558166462765,17.575761944491937,19.514230337997276,21.303260565316275
3520,15.713117289958808,0.78718408169527,17.379083040585254,17.607603565538906,19.507003904568954,21.524203167903455
3540,15.976474698174018,0.3133301376721317,17.620745620827872,17.84809395516265,19.615533007884093,21.667437939857862
3560,16.059801910137445,0.6962181742975412,17.67694049574761,17.855162572999905,19.652798328611045,21.4100173899801
3580,16.208191706395944,0.17632031770190126,17.88903914096888,18.06994835150114,19.81422802690716,21.64778755571416
3600,16.222771667668216,0.36915346093806833,17.851266839002914,18.106390906137538,20.02503768827786,21.850338024362536
3620,16.23945597503713,0.5684526485188159,17.90014208082393,18.178624521656182,19.873825788097232,21.897126074853052
3640,16.387930244925307,0.2011163446647335,18.055950013301096,18.454949485676458,20.06615244055856,22.118323400802616
3660,16.467206558593613,0.424607663273951,17.978225900835774,18.46222889174594,20.135516047759385,21.881036132964674
3680,16.633798668039883,0.31745452640499383,18.046004879978867,18.579178586453576,20.28939766273833,22.103281315312277
3700,16.679298925021328,0.5175728535300479,18.02147943056196,18.553277369050164,20.30713746060905,22.21739169332199
3720,16.68500743717525,0.6153875673991923,17.95756604433588,18.508584590563263,20.384092433228982,22.333961163335676
3740,16.703791100938794,0.30173143875912267,17.934071624643376,18.503560379067654,20.624943277348134,22.547050964782862
3760,16.723509498475174,0.41488296644770567,17.936026255992342,18.512396638384402,20.630645542984116,22.776574087025615
3780,16.75405464145791,0.1543333038985875,17.996941048478533,18.549169780789313,20.624260179641425,22.527888550948518
3800,16.7723066143805,0.2808442945867429,18.23450649250417,18.628885129738112,20.74021731445931,22.56165525089153
3820,16.950185078451923,0.42532722695147385,18.46920213689497,18.83188675248466,20.504726193991896,22.633169536461864
3840,17.03791831707575,0.1333827308783309,18.647037447255645,19.042217056229507,20.535038683792983,22.521494321974018
3860,17.08254493462858,0.5375186349929135,18.851847646883375,19.05298347976125,20.56408703974063,22.75297695920791
3880,17.29780143162668,0.6464901358937606,18.902643002576394,19.235213827312727,20.780022329932745,22.67853048906587
3900,17.480545567701157,0.5766074444583762,19.135895169702525,19.451133600325445,21.02118469816411,22.68798809898752
3920,17.515010792156342,0.591317723659877,19.279360759530523,19.478638428913055,20.96040807209936,22.8732221617611
3940,17.79676666001722,0.3033135914754986,19.525468382443577,19.678506565961477,21.204941137939848,23.113283035755785
3960,17.812022788000153,0.28388846845932736,19.75173239970876,19.601935778869162,21.420325458673123,23.346551132718268
3980,17.882082067181525,0.4595187907737427,19.736005308060783,19.86915711116346,21.451251196351826,23.575023469994715
4000,17.966065499594354,0.10283247630469095,19.633970949133342,20.116881527486953,21.69569534450552,23.34845326976294
4020,18.195284719730324,0.2069982005742368,19.882859817018804,20.341928482222432,21.49648877626645,23.339113361046433
4040,18.33496573004313,0.21035281142972223,20.123922994146483,20.352043264234936,21.74094780626115,23.58446335372624
4060,18.34172300844825,0.7020266759921541,20.16871868121116,20.35628722966923,21.754719547811508,23.734850126913656
4080,18.35867740935805,0.4955291697637005,20.235796214346358,20.381259658943343,21.980081754043145,23.949504487516297
4100,18.45335837648248,0.2850297264164376,20.29081416509657,20.472103131075958,22.119157493912144,24.168492382362967
4120,18.505923900020964,0.7325934424999068,20.33691342904305,20.49554241748189,22.239029033907514,24.20892907120789
4140,18.59945540069637,0.6759479861186781,20.284570306322717,20.6474311386087,22.395901537928456,24.42095491083944
4160,18.639972705450855,0.8716829087120175,20.327497447892654,20.760615955863116,22.61690501196617,24.556291402741653
4180,18.792649989501687,0.2529759924789356,20.357818877978403,20.804545370850136,22.697271965269916,24.789959420996
4200,18.90969891509492,0.5436916634324305,20.466535058409697,20.95149056850446,22.697178366911874,24.695407723435604
4220,18.94186008021379,0.2574869219860667,20.362891908619645,20.937517999321393,22.94159962288587,24.553095297589817
4240,19.010152664603062,0.21547075852463884,20.399669910842334,20.946204877255575,22.941457018789606,24.792850111969376
4260,19.031954838860123,0.44245850876391674,20.387757265630064,20.924839989252725,22.95597814311208,24.985366408328677
4280,19.061136687735576,0.17630742443973338,20.58471804656188,21.043797827477878,22.95691782273685,24.803510407925394
4300,19.103570383654652,0.23079517151059661,20.70471053692635,21.050736438175896,22.856672370311653,24.815613530452765
4320,19.133515653940275,0.21261864187879403,20.724705533844727,21.072528378779836,23.097687106458377,25.007064415685214
4340,19.289812416811113,0.27549169269093315,20.8815558083713,21.26548893676192,23.07603239938323,24.79152636256087
4360,19.414349179398684,0.6844541960370762,20.87956219988652,21.2496962406284,23.098384260603197,24.94392532731364
4380,19.46379014386336,0.8638605219772131,20.99498257261963,21.41054468980422,23.11575297497944,25.124984226593806
4400,19.73572696003835,0.6559883971205831,21.1483412009656,21.642572285710216,23.246603447359192,25.11133955449498
4420,19.934556118220026,0.23171772276719574,21.231358468611237,21.755916451730066,23.43485349834267,25.020473618298087
4440,19.943015583972386,0.5693854768061444,21.168208076695432,21.71390041753152,23.477519879018015,25.22892206808487
4460,19.9655021597982,0.18600592279319128,21.109427784119443,21.684045218293,23.40978556622076,25.46253929602404
4480,19.98045869138322,0.19121263999574517,20.95978124296142,21.461711425491902,23.376687197007694,25.231250958892108
4500,19.989343066408743,0.41750587043887843,21.16659179667381,21.504442756983554,23.61572085444521,25.319873169961255
4520,20.004355280072442,0.21452474893234869,21.40433214283492,21.624112319252117,23.55515531388445,25.48583374219372
4540,20.027216150854265,0.31408273348916815,21.35599857777262,21.715390315067157,23.495758863580132,25.686857888317714
4560,20.037805107179214,0.34781623130855854,21.14328279399199,21.66341479985666,23.52885005316036,25.44895885707782
4580,20.200099865679988,0.2806048921259696,21.380648824795106,21.916523789551665,23.741966028516263,25.665726839362055
4600,20.216034556028294,0.3659354026804878,21.37606775825833,21.9189482851115,23.758420337972915,25.723107634040577
4620,20.230158158676556,0.2211587574159072,21.35278932642373,21.931690019045078,23.98557762715113,25.943277555271035
4640,20.269024761353492,0.2314808505147831,21.565478721309493,22.016827715346516,23.994914471416152,26.0920348511935
4660,20.290648950004687,0.4671326731813865,21.621951127041733,22.039331291232298,23.91815611581241,25.929114765854788
4680,20.515449953071627,0.13780987687690505,21.732167702333193,22.264108183636903,23.89968427240181,25.899569349028724
4700,20.532335262752053,0.14945170844807704,21.731165111769926,22.479903630032943,24.14025310581901,26.123281293784718
4720,20.576891016154168,0.38709944369705923,21.96992562927005,22.473399994932258,24.155039180657887,26.15127150957008
4740,20.61452459166045,0.14659285285628373,21.93106093358212,22.482283333615253,24.395512438117244,26.386127133944573
4760,20.626767687138145,0.24660998542273366,21.876595597619445,22.430320688690653,24.395565839268883,26.593890871455
4780,20.653430150251296,0.29964248125199866,21.87930139004101,22.39679225398721,24.383186902373346,26.319079481207226
4800,20.672358103811472,0.6705447526525223,21.99179450372272,22.54699055719653,24.24898402647236,26.187295006550947
4820,20.86294648207357,0.1491587888651284,22.038112717668984,22.5572634353922,24.492780192791404,26.119501570961464
4840,20.87429555964885,0.48961687935165593,22.094005477508016,22.561188493995747,24.490190134674403,26.354746187412992
4860,20.887998298058793,0.23544159871680553,22.349670646714532,22.573542544762336,24.293949616869384,26.59255868943038
4880,20.998064827641088,0.25152632713658896,22.458017230253883,22.83637943394395,24.260313336891702,26.348641901669883
4900,21.0054652244967,0.557652338821382,22.46618290369188,22.972219429084276,24.460768282079638,26.15333100481525
4920,21.329331641760568,0.1117299078486675,22.706790072129017,23.271392449219388,24.21821419783396,26.103725807506866
4940,21.40759890103843,0.20594198369185093,22.95467081696315,23.45191669062253,24.47392072431385,26.334629620058546
4960,21.446066218679434,0.7531516389510055,22.986025786678145,23.458997323474552,24.482173159709546,26.217563472092213
4980,21.731229200673823,0.18189350662018364,23.42758505424983,23.633813209353683,24.708341731054503,26.447836602328007
5000,21.755885171037836,0.4115890773247136,23.43962411431968,23.83452963337527,24.487024653625145,26.642389251206115
5020,21.86251872488811,0.41395439421438207,23.458331662403115,23.88932488198743,24.77169068067801,26.711770856127018
5040,21.89839371340509,0.3554787722594,23.69670877856942,23.93434651905513,25.020525849219155,26.952773869243526
5060,21.924467102163277,0.15973511161793016,23.877705646902463,23.803471723076182,25.25089259293629,27.194456475698356
5080,22.013392423344165,0.4419172513095092,23.858746823209316,24.048668716961462,25.265318767564967,27.42633966174577
5100,22.108266996209977,0.07535554596704361,23.636098284934196,24.28629656637063,25.50992783401825,27.191403498470844
5120,22.22289992432328,0.1306879193758132,23.883570868808665,24.062261089227377,25.39856807129911,27.193714006554487
5140,22.241313832354276,0.20889593504137044,24.107639667423,24.07207319625792,25.63491623067162,27.437305861373936
5160,22.33332122835059,0.2870552579056954,24.27718476461306,24.30605945641105,25.656653038416017,27.682001651154813
5180,22.405613956021654,0.3569904884271742,24.34723430341858,24.313857287670235,25.6701091408615,27.906398597978658
5200,22.59560062181768,0.19872620077478725,24.45355616452193,24.42767599788297,25.90689815865461,27.66166061884468
5220,22.613468869635277,0.3585778058560193,24.31641080123208,24.66319010059834,26.099646086849994,27.673185563821384
5240,22.63860388595766,0.224310299258684,24.30221480319977,24.683872811851415,26.320154961364782,27.900111553372504
5260,22.648290665445685,0.35393504862029046,24.28672474065125,24.678652772199094,26.32777319067232,28.120134719625582
5280,22.656284319215814,0.5378333410681788,24.315545260758775,24.712805691667587,26.32831501733575,28.261301365880776
