time step,failed agent x-position,formation velocity,other agent x-positions,,,
3860,15.136106826215233,0.15262148152771998,19.034286679925497,17.026719579627393,16.8756966075931,18.657020907475253
3880,15.152535853286338,0.5769205183186905,18.91293732250248,17.12443117409179,16.95094490642634,18.67175153955534
3900,15.187387186578682,0.3057132759943292,18.902788915299276,16.883556275559105,17.008302487361778,18.9162757999848
3920,15.211662157475104,0.30183664393948484,19.06102182557506,16.918085197292815,17.17666804040732,19.16354827249667
3940,15.49800884573638,0.21097054498413237,18.806607221090697,17.151620726311073,17.376030888923538,19.410069898731123
3960,15.575320386522865,0.16665118771856385,19.05486573070273,17.163979383459566,17.52286964199843,19.353506931049616
3980,15.586398691054065,0.08467346215207806,19.29899370519064,17.186726642488143,17.331287130582467,19.34616364506196
4000,15.595992379722908,0.2797610074263148,19.068027353842282,17.401218138497544,17.360644483542103,19.594770763448885
4020,15.625906768434334,0.20438481128030137,19.234291920836633,17.59184229391535,17.554810435014065,19.345594183660342
4040,15.644444558664407,0.5678296108481016,19.30470107081335,17.631746940419408,17.55958634816326,19.41467363508658
4060,15.686002253964421,0.46440223843564504,19.52710273582517,17.801036664254756,17.58433040754285,19.597173341457776
4080,15.994301761324248,0.18749892049897338,19.775430213571244,17.985610447348154,17.64625353685197,19.7978808065035
4100,16.000458821022825,0.7444558961422547,19.91118335452161,18.14697180818205,17.660407333384956,19.5206523350624
4120,16.070746199807928,0.4089195901989731,20.07526780380318,18.19351941847703,17.77262534178065,19.766017427129615
4140,16.12118981906241,0.16786072761403845,20.250242190448176,18.177382659592645,18.017063597638316,20.011849194997726
4160,16.142483338837316,0.19115155431281317,20.085897222249894,18.178174718050965,18.032518906004338,20.023460429907338
4180,16.28936948298617,0.26215519323797043,20.33128755374208,18.235941501264683,18.269860763641915,20.243681372374894
4200,16.399286840636147,0.18931617081128754,20.160809013407526,18.462473246031045,18.274264525463686,20.007719087912154
4220,16.44339062538412,0.3340990161336115,20.19471053209679,18.453269001069163,18.27936939956651,20.25474727389511
4240,16.450873690555394,0.5655231748036493,20.341698888534243,18.472563959780278,18.37278174609455,20.34713473612303
4260,16.554236769484085,0.4969302599486296,20.569233264919355,18.555245829590763,18.551589538092387,20.41859007250659
4280,16.736376170224442,0.46568271974044695,20.780346434378735,18.71940115580169,18.735765984017554,20.404780088383514
4300,16.880392074014956,0.33839261044328317,20.763357268069417,18.94149319333134,18.76474495872992,20.64555796830578
4320,17.025446588834846,0.3466455960460962,20.87853602214867,18.937826284092694,18.99020953780346,20.888135632249224
4340,17.03112910964426,0.46183900263178834,20.963939339211933,18.94901913717024,18.99503811629736,20.965759022199357
4360,17.08951915910679,0.4672762288545422,21.19851524709736,19.05946652180726,19.079391828105894,21.023471078027466
4380,17.26633852078585,0.23914899096164324,20.958706950597357,19.28267309601378,19.218770891863393,21.003334143695813
4400,17.29467261327688,0.34454495168345134,21.00461056755736,19.27999505303702,19.252663652967637,21.24343160489325
4420,17.305367413323133,0.9601984315453829,21.207331060651864,19.327839783475667,19.41228169666754,21.36655361905392
4440,17.33547796863198,0.9334366373615645,21.315967072644177,19.37136620232708,19.492280749140953,21.48793558241129
4460,17.651288611900064,0.4323970574640767,21.539047975560745,19.486458714525867,19.449801989033514,21.464030406809655
4480,17.669479588721753,0.0947062423677234,21.77750577878099,19.71598311296843,19.54121577441262,21.32978927004688
4500,17.68180544631684,0.24963141329509103,21.81393325516512,19.733725496853996,19.54917681942928,21.557306054218103
4520,17.888843633935583,0.5104674467603508,21.8604982168062,19.89348715958516,19.716696280900287,21.803353752916387
4540,17.98681340274701,0.22511366770224023,21.6796004159702,20.053773663330126,19.943985042397202,21.640338131205507
4560,18.097096844377134,0.3204234862865044,21.9261730820764,20.068725029437843,19.94183702896113,21.6766598367194
4580,18.123493763241747,0.37251614700403596,22.15655565233689,20.280977015701936,19.98279395107037,21.86965659471559
4600,18.31849305727014,0.16612696047124037,22.384260748707053,20.259777660481106,20.15292528311866,22.112687133782337
4620,18.344227094634853,0.2710531045719125,22.231825020423216,20.453752217879785,20.160965370865938,22.358099621023996
4640,18.555288381241372,0.23313688736010169,22.18298555653367,20.6222922459973,20.38630289619132,22.11495344383686
4660,18.59740745124899,0.2736438890147946,22.426789309373863,20.635283787157544,20.38516409999268,22.14224448191802
4680,18.60298082272338,0.935291809160625,22.51807027167474,20.757992795056726,20.407237550939545,22.296132107059304
4700,18.70363270242285,0.5020274200246322,22.763899038453776,20.841224125996813,20.460701831070672,22.512695041088506
4720,18.76658392904888,0.4044159172441425,22.90708034884227,20.888381494475603,20.60515120350733,22.404588248339014
4740,18.997510005832606,0.316148566678722,23.08468034489597,21.099623881351388,20.808232964998556,22.646123313408413
4760,19.10220419434616,0.3515884073273956,22.85128631432725,21.108552823106166,20.818905418085215,22.76638871967072
4780,19.132756694870952,0.1467732084149941,23.09192412608828,21.10886655548519,21.0538863199011,22.887311296088427
4800,19.2181640488311,0.2613000344163565,23.300865230288423,21.230889488350847,21.052018711147348,22.652929784304895
4820,19.303171780116916,0.4200162177978334,23.243529829707498,21.466723886552018,21.034884617635004,22.877343724152773
4840,19.32653734081579,0.1498968742268612,23.16105892411267,21.462483005237296,20.983713521715853,23.11954887510252
4860,19.467153189946334,0.5243003387756918,23.39859957967956,21.601798962927266,21.05516502641825,22.92625959465307
4880,19.511474874981275,0.20205761055089044,23.640900357530896,21.501149286832444,20.960842244376714,22.863084035587846
4900,19.55041984414901,0.6182465998902776,23.680402937059583,21.684970134230383,21.172763121162287,23.10854049000789
4920,19.68858053133883,0.4777438350504122,23.80922647031539,21.655310353929533,21.36855526658617,23.353396078698538
4940,19.85844297093865,0.2437681629250194,23.9080562234981,21.853346043323484,21.602967016026245,23.60205402478424
4960,19.964156203527967,0.318650594083888,23.673456607056053,21.854502010130037,21.82577229140478,23.779409305859843
4980,20.016970121310134,0.24987248230011178,23.8822720175585,21.87048215681581,21.86601332513491,23.8458972851176
5000,20.027838884602755,0.6251502984582287,23.977105252470782,21.973244741996144,21.894808591468156,24.02686812447394
5020,20.190531131411287,0.27490063048456614,24.12008315214103,22.241480309735753,22.033404211336443,23.795232413460802
5040,20.261401146345907,0.07268875820708552,23.90252340892196,22.244648820063354,22.19177742333668,24.042357763864494
5060,20.268716710403137,0.6724295714784172,24.083583587480554,22.246406527004535,22.25767862023196,24.092498351976786
5080,20.28685645603091,0.9206141347072421,24.212199601683754,22.30703379811036,22.379476551171837,24.223736932403046
5100,20.44950562206141,0.5035375773974184,24.45894876157741,22.425168792490908,22.426129674518513,24.42880967249929
5120,20.59695075830245,0.36691292923287844,24.538515330548854,22.672330392154134,22.405136246138735,24.546388868482783
5140,20.737592133840547,0.22340301643940214,24.545961040287477,22.683867548082485,22.610391506333716,24.30914162563508
5160,20.76513092793339,0.43450507300959024,24.791075706519944,22.690892368160547,22.808740375434535,24.41634942310587
5180,20.868713803784683,0.5894719447533874,24.728343012385402,22.86153150577715,22.818575352637442,24.556230775409546
5200,21.11413195089,0.4283986918781656,24.63674688083021,23.07619317296536,23.015895747850454,24.79769371235531
5220,21.18064351009912,0.42440292826707465,24.93707767810091,23.259147624461097,23.108765674549687,25.005685829735206
5240,21.236516027462343,0.28772302056835486,24.968565251592366,23.250460879639075,23.079071307247993,25.254685005942257
5260,21.259722064591912,0.22890564173464573,25.196705263652753,23.047323199994047,23.30972250354266,25.04059964670089
